sl_50_5400_20300811 Contact Analysis.csv
2030/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:04 2024,
Start: 2030/08/11 07:47:00.00, Stop: 2030/08/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2063 - STARLINK-31990,0.000,822.467,822.467,
Contact STARLINK-2063 - STARLINK-4405,0.000,513.328,513.328,
Contact STARLINK-2063 - STARLINK-6234,0.000,202.014,202.014,
Contact STARLINK-2063 - STARLINK-6234,4762.184,5400.000,637.816,
Contact STARLINK-2063 - STARLINK-3072,0.000,5400.000,5400.000,
Contact STARLINK-2063 - STARLINK-31910,5165.682,5400.000,234.318,
Contact STARLINK-2063 - STARLINK-5073,2906.460,3682.417,775.957,
Contact STARLINK-2063 - STARLINK-31452,3440.056,3971.859,531.803,
Contact STARLINK-2063 - STARLINK-4752,0.000,372.309,372.309,
Contact STARLINK-2063 - STARLINK-4752,5116.409,5400.000,283.591,
Contact STARLINK-2063 - STARLINK-5249,0.000,4085.104,4085.104,
Contact STARLINK-2063 - STARLINK-4035,3236.135,4203.090,966.956,
Contact STARLINK-2063 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-2063 - STARLINK-5837,4657.005,5400.000,742.995,
Contact STARLINK-2063 - STARLINK-4060,0.000,268.271,268.271,
Contact STARLINK-2063 - STARLINK-4060,5274.415,5400.000,125.585,
Contact STARLINK-2063 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonIOAGSO,2102.950,5400.000,3297.050,
Contact STARLINK-2063 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MarsSat1,0.000,3278.488,3278.488,
Contact STARLINK-2063 - MarsSat1,5131.051,5400.000,268.949,
Contact STARLINK-2063 - MarsSat2,0.000,3278.402,3278.402,
Contact STARLINK-2063 - MarsSat2,5131.049,5400.000,268.951,
Contact STARLINK-2063 - MarsSat3,0.000,3278.570,3278.570,
Contact STARLINK-2063 - MarsSat3,5131.166,5400.000,268.834,
Contact STARLINK-2063 - MarsSat4,0.000,3278.456,3278.456,
Contact STARLINK-2063 - MarsSat4,5131.071,5400.000,268.929,
Contact STARLINK-31990 - STARLINK-4405,0.000,523.781,523.781,
Contact STARLINK-31990 - STARLINK-4405,4699.325,5400.000,700.675,
Contact STARLINK-31990 - STARLINK-3072,0.000,505.683,505.683,
Contact STARLINK-31990 - STARLINK-3072,5286.307,5400.000,113.693,
Contact STARLINK-31990 - STARLINK-30116,0.000,83.516,83.516,
Contact STARLINK-31990 - STARLINK-30116,4891.132,5400.000,508.868,
Contact STARLINK-31990 - STARLINK-5073,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-31452,640.873,4972.044,4331.171,
Contact STARLINK-31990 - STARLINK-4752,0.000,701.921,701.921,
Contact STARLINK-31990 - STARLINK-4752,5160.645,5400.000,239.355,
Contact STARLINK-31990 - STARLINK-5249,0.000,1589.809,1589.809,
Contact STARLINK-31990 - STARLINK-6278,3176.431,4650.366,1473.935,
Contact STARLINK-31990 - STARLINK-3530,0.000,691.128,691.128,
Contact STARLINK-31990 - STARLINK-3973,0.000,85.039,85.039,
Contact STARLINK-31990 - STARLINK-3973,4927.281,5400.000,472.719,
Contact STARLINK-31990 - STARLINK-4683,5231.006,5400.000,168.994,
Contact STARLINK-31990 - STARLINK-31304,0.000,21.952,21.952,
Contact STARLINK-31990 - STARLINK-31304,4727.806,5400.000,672.194,
Contact STARLINK-31990 - MoonARTEMIS1,479.253,3909.155,3429.902,
Contact STARLINK-31990 - MoonARTEMIS2,441.358,3840.737,3399.379,
Contact STARLINK-31990 - MoonIOAGEO,458.077,3866.012,3407.936,
Contact STARLINK-31990 - MoonIOAGNO,456.879,3862.500,3405.621,
Contact STARLINK-31990 - MoonIOAGNO 0001,475.540,3889.604,3414.064,
Contact STARLINK-31990 - MoonIOAGSO,1366.449,3873.726,2507.278,
Contact STARLINK-31990 - MoonIOAGSO 0001,427.862,3843.666,3415.804,
Contact STARLINK-31990 - MoonLRO,455.012,3863.840,3408.827,
Contact STARLINK-31990 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31990 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31990 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31990 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5427 - STARLINK-4481,3223.606,4105.396,881.790,
Contact STARLINK-5427 - STARLINK-30248,0.000,5400.000,5400.000,
Contact STARLINK-5427 - STARLINK-30540,0.000,5400.000,5400.000,
Contact STARLINK-5427 - STARLINK-5857,0.000,5400.000,5400.000,
Contact STARLINK-5427 - STARLINK-6200,2876.005,4298.935,1422.930,
Contact STARLINK-5427 - STARLINK-6224,718.626,4684.001,3965.376,
Contact STARLINK-5427 - STARLINK-30752,0.000,5400.000,5400.000,
Contact STARLINK-5427 - STARLINK-30853,748.733,4776.614,4027.881,
Contact STARLINK-5427 - STARLINK-5652,0.000,8.195,8.195,
