sl_5_5400_20300407 Contact Analysis.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31132 - STARLINK-4119,49.003,5400.000,5350.997,
Contact STARLINK-31132 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonIOAGEO,677.018,5400.000,4722.982,
Contact STARLINK-31132 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonIOAGSO,0.000,4892.441,4892.441,
Contact STARLINK-31132 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonLRO,1764.813,5400.000,3635.187,
Contact STARLINK-31132 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MarsSat4,3572.341,5400.000,1827.659,
Contact STARLINK-3631 - MoonARTEMIS1,805.502,4303.314,3497.812,
Contact STARLINK-3631 - MoonARTEMIS2,846.238,4340.860,3494.622,
Contact STARLINK-3631 - MoonIOAGEO,831.101,4333.120,3502.019,
Contact STARLINK-3631 - MoonIOAGNO,822.356,4324.628,3502.272,
Contact STARLINK-3631 - MoonIOAGNO 0001,828.848,4322.681,3493.833,
Contact STARLINK-3631 - MoonIOAGSO,823.054,4326.532,3503.478,
Contact STARLINK-3631 - MoonIOAGSO 0001,819.730,4315.165,3495.435,
Contact STARLINK-3631 - MoonLRO,1765.361,4327.702,2562.341,
Contact STARLINK-3631 - MarsSat1,316.161,3871.688,3555.527,
Contact STARLINK-3631 - MarsSat2,316.106,3871.638,3555.532,
Contact STARLINK-3631 - MarsSat3,316.091,3871.625,3555.534,
Contact STARLINK-3631 - MarsSat4,1139.141,3871.646,2732.505,
Contact STARLINK-4119 - STARLINK-1179,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGEO,3415.982,5400.000,1984.018,
Contact STARLINK-4119 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGSO,0.000,4886.453,4886.453,
Contact STARLINK-4119 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonLRO,3415.914,5400.000,1984.086,
