sl_50_86400_20300406 Contact Analysis.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:35 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31862 - STARLINK-31263,0.000,752.609,752.609,
Contact STARLINK-31862 - STARLINK-31263,7836.777,17476.163,9639.386,
Contact STARLINK-31862 - STARLINK-31263,24500.611,25827.719,1327.108,
Contact STARLINK-31862 - STARLINK-31263,35635.922,42480.312,6844.390,
Contact STARLINK-31862 - STARLINK-31263,44009.637,50780.944,6771.307,
Contact STARLINK-31862 - STARLINK-31263,60778.533,61838.956,1060.423,
Contact STARLINK-31862 - STARLINK-31263,71990.554,75633.279,3642.726,
Contact STARLINK-31862 - STARLINK-31263,86055.047,86400.000,344.953,
Contact STARLINK-31862 - STARLINK-5117,17074.205,68225.794,51151.589,
Contact STARLINK-31862 - STARLINK-6162,57134.216,86400.000,29265.784,
Contact STARLINK-31862 - STARLINK-5834,17977.542,18436.211,458.669,
Contact STARLINK-31862 - STARLINK-5834,31817.042,32763.523,946.480,
Contact STARLINK-31862 - STARLINK-5834,43057.323,46856.995,3799.672,
Contact STARLINK-31862 - STARLINK-5834,57292.927,57983.377,690.450,
Contact STARLINK-31862 - STARLINK-4518,50317.023,50736.734,419.711,
Contact STARLINK-31862 - STARLINK-4518,63992.384,65147.557,1155.174,
Contact STARLINK-31862 - STARLINK-4518,75165.709,82020.172,6854.464,
Contact STARLINK-31862 - STARLINK-6037,0.000,722.519,722.519,
Contact STARLINK-31862 - STARLINK-3274,0.000,6576.354,6576.354,
Contact STARLINK-31862 - STARLINK-3274,7869.389,14955.914,7086.525,
Contact STARLINK-31862 - STARLINK-3274,24992.521,25936.926,944.404,
Contact STARLINK-31862 - STARLINK-30487,0.000,445.176,445.176,
Contact STARLINK-31862 - STARLINK-30487,10355.917,17389.092,7033.176,
Contact STARLINK-31862 - STARLINK-30487,18709.174,25765.297,7056.123,
Contact STARLINK-31862 - STARLINK-30487,35633.627,36821.979,1188.353,
Contact STARLINK-31862 - STARLINK-4158,39398.535,39755.616,357.081,
Contact STARLINK-31862 - STARLINK-4158,50353.079,54116.216,3763.137,
Contact STARLINK-31862 - STARLINK-4158,64287.455,65409.410,1121.955,
Contact STARLINK-31862 - STARLINK-4158,75569.725,79357.889,3788.164,
Contact STARLINK-31862 - STARLINK-1972,6759.953,7392.255,632.302,
Contact STARLINK-31862 - STARLINK-1972,17598.492,18430.546,832.054,
Contact STARLINK-31862 - STARLINK-1972,28507.811,29396.989,889.178,
Contact STARLINK-31862 - STARLINK-1972,39479.398,40301.113,821.715,
Contact STARLINK-31862 - STARLINK-4566,3570.730,3948.152,377.422,
Contact STARLINK-31862 - STARLINK-30338,64582.836,65296.921,714.085,
Contact STARLINK-31862 - STARLINK-30338,78469.748,79501.055,1031.307,
Contact STARLINK-31862 - STARLINK-5449,0.000,1353.979,1353.979,
Contact STARLINK-31862 - STARLINK-6178,21561.776,28150.500,6588.724,
Contact STARLINK-31862 - STARLINK-6178,35217.509,36768.270,1550.761,
Contact STARLINK-31862 - STARLINK-6178,43667.029,50702.342,7035.313,
Contact STARLINK-31862 - STARLINK-4431,6902.512,7415.101,512.589,
Contact STARLINK-31862 - STARLINK-31498,0.000,4696.911,4696.911,
Contact STARLINK-31862 - STARLINK-31638,57358.913,58045.192,686.279,
Contact STARLINK-31862 - STARLINK-31638,68371.454,72197.777,3826.323,
Contact STARLINK-31862 - STARLINK-31638,82248.375,83435.382,1187.007,
Contact STARLINK-31862 - STARLINK-31222,0.000,35061.040,35061.040,
Contact STARLINK-31862 - STARLINK-6248,17535.341,18548.293,1012.952,
Contact STARLINK-31862 - STARLINK-6248,25932.163,32624.385,6692.222,
Contact STARLINK-31862 - STARLINK-6248,42953.065,43735.814,782.749,
Contact STARLINK-31862 - STARLINK-4107,46470.856,46976.336,505.480,
Contact STARLINK-31862 - STARLINK-4107,57459.698,61360.722,3901.023,
Contact STARLINK-31862 - STARLINK-4107,71495.157,72635.908,1140.751,
Contact STARLINK-31862 - STARLINK-4107,85825.267,86400.000,574.733,
Contact STARLINK-31862 - STARLINK-30475,0.000,20888.075,20888.075,
Contact STARLINK-31862 - STARLINK-30475,21884.119,26117.987,4233.869,
Contact STARLINK-31862 - STARLINK-3782,74930.258,75931.628,1001.371,
Contact STARLINK-31862 - STARLINK-3782,85959.100,86400.000,440.900,
Contact STARLINK-31862 - STARLINK-2516,0.000,32207.963,32207.963,
Contact STARLINK-31862 - STARLINK-2516,39416.713,39807.384,390.670,
Contact STARLINK-31862 - STARLINK-6058,3062.092,4170.254,1108.162,
Contact STARLINK-31862 - STARLINK-6058,17279.695,18176.264,896.569,
Contact STARLINK-31862 - STARLINK-6265,82384.290,82983.680,599.389,
Contact STARLINK-31862 - STARLINK-30264,21258.282,21976.581,718.298,
Contact STARLINK-31862 - STARLINK-30264,32315.555,33148.641,833.086,
Contact STARLINK-31862 - STARLINK-30264,46152.933,47097.903,944.970,
Contact STARLINK-31862 - STARLINK-30264,57239.640,58240.216,1000.576,
Contact STARLINK-31862 - STARLINK-30264,68336.978,72149.054,3812.075,
Contact STARLINK-31862 - STARLINK-30264,82226.868,83267.778,1040.911,
Contact STARLINK-31862 - STARLINK-5601,72920.447,86400.000,13479.553,
Contact STARLINK-31862 - STARLINK-3568,80149.768,86400.000,6250.232,
Contact STARLINK-31862 - STARLINK-5569,67050.864,86400.000,19349.136,
Contact STARLINK-31862 - STARLINK-5376,39598.822,40133.833,535.011,
Contact STARLINK-31862 - STARLINK-5376,53378.230,54388.809,1010.579,
Contact STARLINK-31862 - STARLINK-5376,64536.937,71251.864,6714.927,
Contact STARLINK-31862 - STARLINK-5376,78622.565,79599.782,977.217,
Contact STARLINK-31862 - STARLINK-4183,3447.614,4286.062,838.448,
Contact STARLINK-31862 - STARLINK-4183,17395.406,18434.429,1039.023,
Contact STARLINK-31862 - STARLINK-4183,28669.591,32424.683,3755.091,
Contact STARLINK-31862 - STARLINK-4183,42934.901,43469.327,534.425,
Contact STARLINK-31862 - STARLINK-1659,0.000,10005.771,10005.771,
Contact STARLINK-31862 - STARLINK-1659,11017.728,21114.546,10096.818,
Contact STARLINK-31862 - STARLINK-1659,22169.557,32180.142,10010.585,
Contact STARLINK-31862 - STARLINK-1659,38978.140,45945.703,6967.562,
Contact STARLINK-31862 - STARLINK-1659,47403.242,54199.105,6795.863,
Contact STARLINK-31862 - STARLINK-1659,64361.040,65133.353,772.313,
Contact STARLINK-31862 - STARLINK-2426,0.000,42153.187,42153.187,
Contact STARLINK-31862 - STARLINK-3621,0.000,1546.307,1546.307,
Contact STARLINK-31862 - STARLINK-5284,17799.834,18499.833,699.999,
Contact STARLINK-31862 - STARLINK-5284,31888.192,32720.254,832.062,
Contact STARLINK-31862 - STARLINK-5284,46113.487,46805.642,692.155,
Contact STARLINK-31862 - MoonARTEMIS1,0.000,6243.737,6243.737,
Contact STARLINK-31862 - MoonARTEMIS1,8159.005,17356.141,9197.136,
Contact STARLINK-31862 - MoonARTEMIS1,19299.512,22897.878,3598.366,
Contact STARLINK-31862 - MoonARTEMIS1,30398.301,39521.580,9123.279,
Contact STARLINK-31862 - MoonARTEMIS1,41496.166,45063.221,3567.055,
Contact STARLINK-31862 - MoonARTEMIS1,47045.367,56147.364,9101.997,
Contact STARLINK-31862 - MoonARTEMIS1,58144.642,67232.864,9088.221,
Contact STARLINK-31862 - MoonARTEMIS1,69245.480,78320.129,9074.649,
Contact STARLINK-31862 - MoonARTEMIS1,80348.585,86400.000,6051.415,
Contact STARLINK-31862 - MoonARTEMIS2,0.000,6263.762,6263.762,
Contact STARLINK-31862 - MoonARTEMIS2,8169.031,17350.618,9181.587,
Contact STARLINK-31862 - MoonARTEMIS2,19277.819,28436.592,9158.773,
Contact STARLINK-31862 - MoonARTEMIS2,30385.681,39522.614,9136.934,
Contact STARLINK-31862 - MoonARTEMIS2,41494.122,45066.542,3572.420,
Contact STARLINK-31862 - MoonARTEMIS2,47050.444,50613.766,3563.321,
Contact STARLINK-31862 - MoonARTEMIS2,58190.748,67275.771,9085.024,
Contact STARLINK-31862 - MoonARTEMIS2,69303.711,78365.299,9061.588,
Contact STARLINK-31862 - MoonARTEMIS2,80407.018,86400.000,5992.982,
Contact STARLINK-31862 - MoonIOAGEO,0.000,6271.302,6271.302,
Contact STARLINK-31862 - MoonIOAGEO,8197.641,17354.665,9157.024,
Contact STARLINK-31862 - MoonIOAGEO,19291.433,28429.893,9138.460,
Contact STARLINK-31862 - MoonIOAGEO,30384.131,38995.356,8611.225,
Contact STARLINK-31862 - MoonIOAGEO,43111.217,45084.114,1972.897,
Contact STARLINK-31862 - MoonIOAGEO,47080.465,56177.160,9096.695,
Contact STARLINK-31862 - MoonIOAGEO,58186.207,67249.414,9063.207,
Contact STARLINK-31862 - MoonIOAGEO,69267.169,78334.725,9067.557,
Contact STARLINK-31862 - MoonIOAGEO,80373.632,82908.827,2535.195,
Contact STARLINK-31862 - MoonIOAGNO,0.000,6261.233,6261.233,
Contact STARLINK-31862 - MoonIOAGNO,8180.817,17360.478,9179.661,
Contact STARLINK-31862 - MoonIOAGNO,19279.792,28445.502,9165.710,
Contact STARLINK-31862 - MoonIOAGNO,30386.283,39527.850,9141.567,
Contact STARLINK-31862 - MoonIOAGNO,41502.142,45071.930,3569.788,
Contact STARLINK-31862 - MoonIOAGNO,47068.266,56177.087,9108.821,
Contact STARLINK-31862 - MoonIOAGNO,58172.653,67261.878,9089.225,
Contact STARLINK-31862 - MoonIOAGNO,69269.003,78341.645,9072.641,
Contact STARLINK-31862 - MoonIOAGNO,80370.875,86400.000,6029.125,
Contact STARLINK-31862 - MoonIOAGNO 0001,0.000,6261.733,6261.733,
Contact STARLINK-31862 - MoonIOAGNO 0001,8157.817,17346.100,9188.283,
Contact STARLINK-31862 - MoonIOAGNO 0001,19279.179,28446.698,9167.518,
Contact STARLINK-31862 - MoonIOAGNO 0001,30406.897,39542.313,9135.416,
Contact STARLINK-31862 - MoonIOAGNO 0001,41503.999,45084.446,3580.447,
