sl_10_5400_20300426 Contact Analysis.csv
2030/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/04/26 07:47:00.00, Stop: 2030/04/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3044 - STARLINK-5178,0.000,301.958,301.958,
Contact STARLINK-3044 - STARLINK-5178,5003.669,5400.000,396.331,
Contact STARLINK-3044 - STARLINK-30354,0.000,6.083,6.083,
Contact STARLINK-3044 - STARLINK-30354,4713.249,5400.000,686.751,
Contact STARLINK-3044 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonLRO,0.000,502.943,502.943,
Contact STARLINK-3044 - MoonLRO,4495.144,5400.000,904.856,
Contact STARLINK-3044 - MarsSat1,0.000,1604.082,1604.082,
Contact STARLINK-3044 - MarsSat1,3688.399,5400.000,1711.601,
Contact STARLINK-3044 - MarsSat2,0.000,1604.103,1604.103,
Contact STARLINK-3044 - MarsSat2,3688.407,5400.000,1711.593,
Contact STARLINK-3044 - MarsSat3,3688.468,5400.000,1711.532,
Contact STARLINK-3044 - MarsSat4,0.000,1604.140,1604.140,
Contact STARLINK-3044 - MarsSat4,3688.450,5400.000,1711.550,
Contact STARLINK-2170 - STARLINK-30998,3448.130,4378.690,930.560,
Contact STARLINK-2170 - MoonARTEMIS1,0.000,2476.719,2476.719,
Contact STARLINK-2170 - MoonARTEMIS1,4369.740,5400.000,1030.260,
Contact STARLINK-2170 - MoonARTEMIS2,0.000,2469.301,2469.301,
Contact STARLINK-2170 - MoonARTEMIS2,4329.989,5400.000,1070.011,
Contact STARLINK-2170 - MoonIOAGEO,0.000,2470.797,2470.797,
Contact STARLINK-2170 - MoonIOAGEO,4357.056,5400.000,1042.944,
Contact STARLINK-2170 - MoonIOAGNO,0.000,2479.340,2479.340,
Contact STARLINK-2170 - MoonIOAGNO,4354.942,5400.000,1045.058,
Contact STARLINK-2170 - MoonIOAGNO 0001,0.000,2448.090,2448.090,
Contact STARLINK-2170 - MoonIOAGNO 0001,4337.558,5400.000,1062.442,
Contact STARLINK-2170 - MoonIOAGSO,0.000,686.661,686.661,
Contact STARLINK-2170 - MoonIOAGSO,4348.668,5400.000,1051.332,
Contact STARLINK-2170 - MoonIOAGSO 0001,0.000,2498.837,2498.837,
Contact STARLINK-2170 - MoonIOAGSO 0001,4351.024,5400.000,1048.976,
Contact STARLINK-2170 - MoonLRO,0.000,2036.258,2036.258,
Contact STARLINK-2170 - MoonLRO,4541.918,5400.000,858.082,
Contact STARLINK-2170 - MarsSat1,0.000,2859.134,2859.134,
Contact STARLINK-2170 - MarsSat1,4888.266,5400.000,511.734,
Contact STARLINK-2170 - MarsSat2,0.000,2859.175,2859.175,
Contact STARLINK-2170 - MarsSat2,4888.298,5400.000,511.702,
Contact STARLINK-2170 - MarsSat3,4888.219,5400.000,511.781,
Contact STARLINK-2170 - MarsSat4,0.000,2859.171,2859.171,
Contact STARLINK-2170 - MarsSat4,4888.263,5400.000,511.737,
Contact STARLINK-5746 - STARLINK-11271 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonARTEMIS1,0.000,3466.159,3466.159,
Contact STARLINK-5746 - MoonARTEMIS2,0.000,3443.164,3443.164,
Contact STARLINK-5746 - MoonIOAGEO,0.000,3457.673,3457.673,
Contact STARLINK-5746 - MoonIOAGNO,0.000,3459.967,3459.967,
Contact STARLINK-5746 - MoonIOAGNO 0001,0.000,3442.109,3442.109,
Contact STARLINK-5746 - MoonIOAGSO,0.000,869.408,869.408,
Contact STARLINK-5746 - MoonIOAGSO 0001,0.000,3460.530,3460.530,
Contact STARLINK-5746 - MoonLRO,0.000,2052.580,2052.580,
Contact STARLINK-5746 - MarsSat1,707.551,5135.790,4428.239,
Contact STARLINK-5746 - MarsSat2,707.650,5135.801,4428.151,
Contact STARLINK-5746 - MarsSat3,707.590,5135.966,4428.376,
Contact STARLINK-5746 - MarsSat4,707.667,5135.918,4428.251,
Contact STARLINK-5178 - STARLINK-3572,3535.244,3801.638,266.394,
Contact STARLINK-5178 - STARLINK-30354,0.000,5400.000,5400.000,
Contact STARLINK-5178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5178 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5178 - MoonLRO,0.000,570.683,570.683,
Contact STARLINK-5178 - MoonLRO,4521.576,5400.000,878.424,
Contact STARLINK-5178 - MarsSat1,0.000,1658.346,1658.346,
Contact STARLINK-5178 - MarsSat1,3790.423,5400.000,1609.577,
Contact STARLINK-5178 - MarsSat2,0.000,1658.380,1658.380,
Contact STARLINK-5178 - MarsSat2,3790.458,5400.000,1609.542,
Contact STARLINK-5178 - MarsSat3,3790.418,5400.000,1609.582,
Contact STARLINK-5178 - MarsSat4,0.000,1658.376,1658.376,
Contact STARLINK-5178 - MarsSat4,3790.453,5400.000,1609.547,
Contact STARLINK-3572 - STARLINK-30354,3110.217,4011.224,901.007,
Contact STARLINK-3572 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3572 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3572 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3572 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3572 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3572 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3572 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3572 - MoonLRO,0.000,404.304,404.304,
Contact STARLINK-3572 - MoonLRO,4496.917,5400.000,903.083,
Contact STARLINK-3572 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3572 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3572 - MarsSat3,2899.678,5400.000,2500.322,
Contact STARLINK-3572 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonARTEMIS1,0.000,3290.246,3290.246,
Contact STARLINK-11271 [DTC] - MoonARTEMIS1,5354.940,5400.000,45.060,
Contact STARLINK-11271 [DTC] - MoonARTEMIS2,0.000,3249.340,3249.340,
Contact STARLINK-11271 [DTC] - MoonARTEMIS2,5333.121,5400.000,66.879,
Contact STARLINK-11271 [DTC] - MoonIOAGEO,0.000,3277.597,3277.597,
Contact STARLINK-11271 [DTC] - MoonIOAGEO,5345.590,5400.000,54.410,
Contact STARLINK-11271 [DTC] - MoonIOAGNO,0.000,3276.434,3276.434,
Contact STARLINK-11271 [DTC] - MoonIOAGNO,5344.139,5400.000,55.861,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,0.000,3260.778,3260.778,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,5328.902,5400.000,71.098,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,0.000,890.439,890.439,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,5342.267,5400.000,57.733,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,0.000,3265.551,3265.551,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,5352.130,5400.000,47.870,
Contact STARLINK-11271 [DTC] - MoonLRO,0.000,2043.151,2043.151,
Contact STARLINK-11271 [DTC] - MoonLRO,5348.091,5400.000,51.909,
Contact STARLINK-11271 [DTC] - MarsSat1,1530.936,4994.785,3463.849,
Contact STARLINK-11271 [DTC] - MarsSat2,1530.960,4994.775,3463.816,
Contact STARLINK-11271 [DTC] - MarsSat3,1531.016,4994.872,3463.855,
Contact STARLINK-11271 [DTC] - MarsSat4,1531.007,4994.834,3463.827,
Contact STARLINK-30998 - MoonARTEMIS1,0.000,2369.163,2369.163,
Contact STARLINK-30998 - MoonARTEMIS1,4489.772,5400.000,910.228,
Contact STARLINK-30998 - MoonARTEMIS2,0.000,2331.272,2331.272,
Contact STARLINK-30998 - MoonARTEMIS2,4454.322,5400.000,945.678,
Contact STARLINK-30998 - MoonIOAGEO,0.000,2360.981,2360.981,
Contact STARLINK-30998 - MoonIOAGEO,4480.464,5400.000,919.536,
Contact STARLINK-30998 - MoonIOAGNO,0.000,2354.748,2354.748,
Contact STARLINK-30998 - MoonIOAGNO,4471.639,5400.000,928.361,
Contact STARLINK-30998 - MoonIOAGNO 0001,0.000,2358.878,2358.878,
Contact STARLINK-30998 - MoonIOAGNO 0001,4477.948,5400.000,922.052,
Contact STARLINK-30998 - MoonIOAGSO,0.000,721.061,721.061,
Contact STARLINK-30998 - MoonIOAGSO,4476.660,5400.000,923.340,
Contact STARLINK-30998 - MoonIOAGSO 0001,0.000,2328.459,2328.459,
Contact STARLINK-30998 - MoonIOAGSO 0001,4453.661,5400.000,946.339,
Contact STARLINK-30998 - MoonLRO,0.000,2076.922,2076.922,
Contact STARLINK-30998 - MoonLRO,4525.641,5400.000,874.359,
Contact STARLINK-30998 - MarsSat1,0.000,3539.188,3539.188,
Contact STARLINK-30998 - MarsSat2,0.000,3539.209,3539.209,
Contact STARLINK-30998 - MarsSat4,0.000,3539.246,3539.246,
Contact STARLINK-30354 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MoonLRO,0.000,621.962,621.962,
Contact STARLINK-30354 - MoonLRO,4512.592,5400.000,887.408,
Contact STARLINK-30354 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MarsSat3,3550.068,5400.000,1849.932,
Contact STARLINK-30354 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4642.956,4642.956,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1909.988,5400.000,3490.012,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,496.510,5400.000,4903.490,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4858.088,4858.088,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2598.885,2598.885,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,496.469,5400.000,4903.531,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3052.448,5400.000,2347.552,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,495.398,5400.000,4904.602,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3352.887,3352.887,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2739.122,2739.122,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5214.320,5400.000,185.680,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,495.840,5400.000,4904.160,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,590.099,4334.428,3744.329,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,495.950,5400.000,4904.050,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3352.887,3352.887,
Contact MoonIOAGSO - MoonLRO,1377.469,3752.671,2375.202,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,496.085,5400.000,4903.915,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1079.450,1079.450,
Contact MoonIOAGSO 0001 - MoonLRO,4255.479,5400.000,1144.521,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,496.057,5400.000,4903.943,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1846.213,5400.000,3553.787,
Contact MoonLRO - MarsSat2,1846.247,5400.000,3553.753,
Contact MoonLRO - MarsSat3,1846.178,5400.000,3553.822,
Contact MoonLRO - MarsSat4,1846.225,5400.000,3553.775,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,545.522,545.522,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5384 - STARLINK-1581,0.000,5400.000,0.0000%,0,
Contact STARLINK-5384 - STARLINK-3044,0.000,5400.000,0.0000%,0,
Contact STARLINK-5384 - STARLINK-2170,0.000,5400.000,0.0000%,0,
Contact STARLINK-5384 - STARLINK-5746,0.000,5400.000,0.0000%,0,
Contact STARLINK-5384 - STARLINK-5178,0.000,5400.000,0.0000%,0,
Contact STARLINK-5384 - STARLINK-3572,5400.000,0.000,100.0000%,1,
Contact STARLINK-5384 - STARLINK-11271 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5384 - STARLINK-30998,0.000,5400.000,0.0000%,0,
Contact STARLINK-5384 - STARLINK-30354,1059.453,4340.547,19.6195%,1,
Contact STARLINK-5384 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5384 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5384 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5384 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5384 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5384 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5384 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5384 - MoonLRO,1019.884,4380.116,18.8867%,2,
Contact STARLINK-5384 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5384 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5384 - MarsSat3,2638.847,2761.153,48.8675%,1,
Contact STARLINK-5384 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1581 - STARLINK-3044,0.000,5400.000,0.0000%,0,
Contact STARLINK-1581 - STARLINK-2170,0.000,5400.000,0.0000%,0,
Contact STARLINK-1581 - STARLINK-5746,825.449,4574.551,15.2861%,1,
Contact STARLINK-1581 - STARLINK-5178,0.000,5400.000,0.0000%,0,
Contact STARLINK-1581 - STARLINK-3572,0.000,5400.000,0.0000%,0,
Contact STARLINK-1581 - STARLINK-11271 [DTC],494.735,4905.265,9.1618%,1,
Contact STARLINK-1581 - STARLINK-30998,835.605,4564.395,15.4742%,2,
Contact STARLINK-1581 - STARLINK-30354,0.000,5400.000,0.0000%,0,
Contact STARLINK-1581 - MoonARTEMIS1,3311.381,2088.619,61.3219%,2,
Contact STARLINK-1581 - MoonARTEMIS2,3295.741,2104.259,61.0322%,2,
Contact STARLINK-1581 - MoonIOAGEO,3307.038,2092.962,61.2414%,2,
Contact STARLINK-1581 - MoonIOAGNO,3311.373,2088.627,61.3217%,2,
Contact STARLINK-1581 - MoonIOAGNO 0001,3295.596,2104.404,61.0295%,2,
Contact STARLINK-1581 - MoonIOAGSO,1431.075,3968.925,26.5014%,2,
Contact STARLINK-1581 - MoonIOAGSO 0001,3307.063,2092.937,61.2419%,2,
Contact STARLINK-1581 - MoonLRO,2672.470,2727.530,49.4902%,2,
Contact STARLINK-1581 - MarsSat1,3355.717,2044.283,62.1429%,1,
Contact STARLINK-1581 - MarsSat2,3355.716,2044.284,62.1429%,1,
Contact STARLINK-1581 - MarsSat3,3355.673,2044.327,62.1421%,1,
Contact STARLINK-1581 - MarsSat4,3355.689,2044.311,62.1424%,1,
Contact STARLINK-3044 - STARLINK-2170,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - STARLINK-5746,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - STARLINK-5178,698.288,4701.712,12.9313%,2,
Contact STARLINK-3044 - STARLINK-3572,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - STARLINK-11271 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - STARLINK-30998,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - STARLINK-30354,692.834,4707.166,12.8303%,2,
Contact STARLINK-3044 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MoonLRO,1407.799,3992.201,26.0704%,2,
Contact STARLINK-3044 - MarsSat1,3315.683,2084.317,61.4015%,2,
Contact STARLINK-3044 - MarsSat2,3315.696,2084.304,61.4018%,2,
Contact STARLINK-3044 - MarsSat3,1711.532,3688.468,31.6950%,1,
Contact STARLINK-3044 - MarsSat4,3315.690,2084.310,61.4017%,2,
Contact STARLINK-2170 - STARLINK-5746,0.000,5400.000,0.0000%,0,
Contact STARLINK-2170 - STARLINK-5178,0.000,5400.000,0.0000%,0,
Contact STARLINK-2170 - STARLINK-3572,0.000,5400.000,0.0000%,0,
Contact STARLINK-2170 - STARLINK-11271 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2170 - STARLINK-30998,930.560,4469.440,17.2326%,1,
Contact STARLINK-2170 - STARLINK-30354,0.000,5400.000,0.0000%,0,
Contact STARLINK-2170 - MoonARTEMIS1,3506.978,1893.022,64.9440%,2,
Contact STARLINK-2170 - MoonARTEMIS2,3539.312,1860.688,65.5428%,2,
Contact STARLINK-2170 - MoonIOAGEO,3513.741,1886.259,65.0693%,2,
Contact STARLINK-2170 - MoonIOAGNO,3524.398,1875.602,65.2666%,2,
Contact STARLINK-2170 - MoonIOAGNO 0001,3510.532,1889.468,65.0099%,2,
Contact STARLINK-2170 - MoonIOAGSO,1737.993,3662.007,32.1851%,2,
Contact STARLINK-2170 - MoonIOAGSO 0001,3547.813,1852.187,65.7002%,2,
Contact STARLINK-2170 - MoonLRO,2894.340,2505.660,53.5989%,2,
Contact STARLINK-2170 - MarsSat1,3370.869,2029.131,62.4235%,2,
Contact STARLINK-2170 - MarsSat2,3370.877,2029.123,62.4237%,2,
Contact STARLINK-2170 - MarsSat3,511.781,4888.219,9.4774%,1,
Contact STARLINK-2170 - MarsSat4,3370.908,2029.092,62.4242%,2,
Contact STARLINK-5746 - STARLINK-5178,0.000,5400.000,0.0000%,0,
Contact STARLINK-5746 - STARLINK-3572,0.000,5400.000,0.0000%,0,
Contact STARLINK-5746 - STARLINK-11271 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-5746 - STARLINK-30998,0.000,5400.000,0.0000%,0,
Contact STARLINK-5746 - STARLINK-30354,0.000,5400.000,0.0000%,0,
Contact STARLINK-5746 - MoonARTEMIS1,3466.159,1933.841,64.1881%,1,
Contact STARLINK-5746 - MoonARTEMIS2,3443.164,1956.836,63.7623%,1,
Contact STARLINK-5746 - MoonIOAGEO,3457.673,1942.327,64.0310%,1,
Contact STARLINK-5746 - MoonIOAGNO,3459.967,1940.033,64.0735%,1,
Contact STARLINK-5746 - MoonIOAGNO 0001,3442.109,1957.891,63.7428%,1,
Contact STARLINK-5746 - MoonIOAGSO,869.408,4530.592,16.1001%,1,
Contact STARLINK-5746 - MoonIOAGSO 0001,3460.530,1939.470,64.0839%,1,
Contact STARLINK-5746 - MoonLRO,2052.580,3347.420,38.0107%,1,
Contact STARLINK-5746 - MarsSat1,4428.239,971.761,82.0044%,1,
Contact STARLINK-5746 - MarsSat2,4428.151,971.849,82.0028%,1,
Contact STARLINK-5746 - MarsSat3,4428.376,971.624,82.0070%,1,
Contact STARLINK-5746 - MarsSat4,4428.251,971.749,82.0046%,1,
Contact STARLINK-5178 - STARLINK-3572,266.394,5133.606,4.9332%,1,
Contact STARLINK-5178 - STARLINK-11271 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5178 - STARLINK-30998,0.000,5400.000,0.0000%,0,
Contact STARLINK-5178 - STARLINK-30354,5400.000,0.000,100.0000%,1,
Contact STARLINK-5178 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5178 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5178 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5178 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5178 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5178 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5178 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5178 - MoonLRO,1449.107,3950.893,26.8353%,2,
