sl_20_86400_20300620 Contact Analysis.csv
2030/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/06/20 07:47:00.00, Stop: 2030/06/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1137 - STARLINK-1226,10209.657,11048.803,839.146,
Contact STARLINK-1137 - STARLINK-1226,21557.178,22340.702,783.525,
Contact STARLINK-1137 - STARLINK-1226,35753.514,36443.846,690.332,
Contact STARLINK-1137 - STARLINK-1226,49977.627,50519.120,541.493,
Contact STARLINK-1137 - STARLINK-5585,2869.980,10179.593,7309.614,
Contact STARLINK-1137 - STARLINK-5585,11462.917,18577.932,7115.015,
Contact STARLINK-1137 - STARLINK-5585,28781.769,32478.025,3696.257,
Contact STARLINK-1137 - STARLINK-30793,32090.258,32561.824,471.567,
Contact STARLINK-1137 - STARLINK-30793,57386.398,57951.664,565.266,
Contact STARLINK-1137 - STARLINK-30793,71444.666,72052.088,607.422,
Contact STARLINK-1137 - STARLINK-30793,82692.301,83331.415,639.114,
Contact STARLINK-1137 - STARLINK-30391,14169.074,14818.410,649.335,
Contact STARLINK-1137 - STARLINK-30391,22351.169,35344.926,12993.757,
Contact STARLINK-1137 - STARLINK-30391,36131.071,75016.967,38885.897,
Contact STARLINK-1137 - STARLINK-30391,75944.120,83302.006,7357.886,
Contact STARLINK-1137 - STARLINK-2754,2858.622,4065.735,1207.113,
Contact STARLINK-1137 - STARLINK-2754,14114.060,14729.210,615.150,
Contact STARLINK-1137 - STARLINK-31002,35395.608,86400.000,51004.392,
Contact STARLINK-1137 - STARLINK-30388,23124.430,86400.000,63275.570,
Contact STARLINK-1137 - STARLINK-31644,2860.298,3808.730,948.432,
Contact STARLINK-1137 - STARLINK-31644,14118.991,14965.303,846.312,
Contact STARLINK-1137 - STARLINK-31644,28221.169,28881.864,660.695,
Contact STARLINK-1137 - STARLINK-31644,39523.294,39995.158,471.863,
Contact STARLINK-1137 - STARLINK-1672,3425.395,4123.677,698.282,
Contact STARLINK-1137 - MoonARTEMIS1,0.000,6935.757,6935.757,
Contact STARLINK-1137 - MoonARTEMIS1,8810.212,12604.177,3793.965,
Contact STARLINK-1137 - MoonARTEMIS1,14463.229,23925.764,9462.535,
Contact STARLINK-1137 - MoonARTEMIS1,25761.749,35236.675,9474.926,
Contact STARLINK-1137 - MoonARTEMIS1,37055.019,46540.664,9485.644,
Contact STARLINK-1137 - MoonARTEMIS1,48345.020,63486.709,15141.689,
Contact STARLINK-1137 - MoonARTEMIS1,65275.475,74778.322,9502.847,
Contact STARLINK-1137 - MoonARTEMIS1,76559.871,84162.258,7602.387,
Contact STARLINK-1137 - MoonARTEMIS2,0.000,6886.510,6886.510,
Contact STARLINK-1137 - MoonARTEMIS2,8772.838,12555.489,3782.652,
Contact STARLINK-1137 - MoonARTEMIS2,16777.602,23859.131,7081.528,
Contact STARLINK-1137 - MoonARTEMIS2,25716.240,35134.394,9418.154,
Contact STARLINK-1137 - MoonARTEMIS2,36988.847,46422.106,9433.259,
Contact STARLINK-1137 - MoonARTEMIS2,48267.629,63368.374,15100.744,
Contact STARLINK-1137 - MoonARTEMIS2,65195.650,74673.963,9478.314,
Contact STARLINK-1137 - MoonARTEMIS2,76487.728,85985.732,9498.004,
Contact STARLINK-1137 - MoonIOAGEO,0.000,6917.616,6917.616,
Contact STARLINK-1137 - MoonIOAGEO,8791.364,12552.291,3760.927,
Contact STARLINK-1137 - MoonIOAGEO,14422.176,23853.216,9431.039,
Contact STARLINK-1137 - MoonIOAGEO,32361.744,35193.004,2831.260,
Contact STARLINK-1137 - MoonIOAGEO,37026.935,46501.665,9474.730,
Contact STARLINK-1137 - MoonIOAGEO,48318.115,63422.612,15104.497,
Contact STARLINK-1137 - MoonIOAGEO,65227.232,72517.165,7289.933,
Contact STARLINK-1137 - MoonIOAGEO,76549.987,86083.822,9533.834,
Contact STARLINK-1137 - MoonIOAGNO,0.000,6902.423,6902.423,
Contact STARLINK-1137 - MoonIOAGNO,8787.377,12551.260,3763.883,
Contact STARLINK-1137 - MoonIOAGNO,14439.559,23867.588,9428.030,
Contact STARLINK-1137 - MoonIOAGNO,25738.895,35188.068,9449.172,
Contact STARLINK-1137 - MoonIOAGNO,37029.707,46492.955,9463.248,
Contact STARLINK-1137 - MoonIOAGNO,48300.167,63430.063,15129.896,
Contact STARLINK-1137 - MoonIOAGNO,65257.327,74752.697,9495.370,
Contact STARLINK-1137 - MoonIOAGNO,76560.374,86075.771,9515.397,
Contact STARLINK-1137 - MoonIOAGNO 0001,0.000,6919.263,6919.263,
Contact STARLINK-1137 - MoonIOAGNO 0001,8809.330,12577.727,3768.397,
Contact STARLINK-1137 - MoonIOAGNO 0001,14451.635,23882.212,9430.577,
Contact STARLINK-1137 - MoonIOAGNO 0001,25719.070,35160.501,9441.431,
Contact STARLINK-1137 - MoonIOAGNO 0001,37018.213,46478.203,9459.990,
Contact STARLINK-1137 - MoonIOAGNO 0001,48320.518,63461.111,15140.593,
