sl_10_86400_20300929 Coordinates.csv
2030/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/09/29 07:47:00.00, Stop: 2030/09/30 07:47:00.00,
TIME_UNITS,STARLINK-4388 - X-Coordinate,STARLINK-32036 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-31630 - X-Coordinate,STARLINK-4442 - X-Coordinate,STARLINK-4686 - X-Coordinate,STARLINK-4522 - X-Coordinate,STARLINK-30067 - X-Coordinate,STARLINK-30979 - X-Coordinate,STARLINK-31730 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4388 - Y-Coordinate,STARLINK-32036 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-31630 - Y-Coordinate,STARLINK-4442 - Y-Coordinate,STARLINK-4686 - Y-Coordinate,STARLINK-4522 - Y-Coordinate,STARLINK-30067 - Y-Coordinate,STARLINK-30979 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4388 - Z-Coordinate,STARLINK-32036 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-31630 - Z-Coordinate,STARLINK-4442 - Z-Coordinate,STARLINK-4686 - Z-Coordinate,STARLINK-4522 - Z-Coordinate,STARLINK-30067 - Z-Coordinate,STARLINK-30979 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4680.9197,-3297.8217,573.1799,0.0000,659.7366,-3010.1285,188.8744,-4309.2897,-2228.4324,-3578.5732,-38406.0924,-32036.5889,-44427.0423,-39613.9110,-32101.3599,-35353.2449,-41173.0564,-40667.4468,-302491733.0871,-302500117.3316,-302508456.8460,-302503499.5904,-39915.9339,-302505677.3790,-5062.7465,-2893.4451,-6850.1808,0.0000,4787.3590,5951.0028,6564.9649,3750.2793,6172.0877,-5625.4002,334887.4445,370628.8117,349291.4894,347987.5668,352367.0688,353145.7687,356247.5079,352238.5133,146530108.8766,146571473.7763,146526037.0322,146551226.1313,352637.6393,146539264.8538,307.8091,5227.0673,361.7339,0.0000,-4942.2672,-1874.2038,1849.7908,-3933.3316,-2228.5860,1018.3776,-91679.3697,-97379.5279,-92341.0177,-94914.4573,-89326.4427,-95630.9487,-103590.4321,-96425.4603,79643573.3137,79625234.2073,79663415.4213,79650980.6670,-94827.4327,79655367.6080,
3600.000,-4530.8405,4848.9633,1412.0654,0.0000,922.9675,100.0620,-1965.1349,2821.6634,-1106.7599,5202.4512,-119498.1533,-122776.5582,-131883.3751,-128312.6661,-118333.8606,-125415.5226,-127136.2609,-125614.6124,-330108562.0727,-330125102.8244,-330119636.8354,-330127133.5030,-126485.6329,-330122902.0086,2063.2919,-1622.4787,5146.6719,0.0000,351.0213,-4729.1819,-5892.5005,-6274.6055,-5108.5814,2965.4831,314350.8539,350663.4082,329346.8393,330231.4152,331434.2958,330583.0207,334968.7388,331437.7298,63145409.9042,63185480.1133,63145024.8171,63165396.0516,331216.7242,63155448.5607,4776.3734,-4538.3792,-4353.5946,0.0000,6822.8341,5048.1665,2821.6960,848.5932,4539.3962,3096.6571,-92865.4201,-98715.2686,-93606.3598,-97321.4110,-90387.9021,-93653.5392,-104918.5985,-94320.4818,79585864.9458,79565172.8778,79609415.7153,79588240.5641,-95864.0106,79596399.2794,
7200.000,100.6640,-5071.9158,-3960.1284,0.0000,720.5216,3765.8094,3621.4942,-493.2018,4677.0834,-4620.2658,-192961.2224,-205613.5791,-210857.7080,-206339.9558,-196687.6143,-208232.8552,-205094.5026,-205807.3521,-335177668.8917,-335201292.6624,-335186016.6749,-335200597.4906,-204895.8326,-335192855.4451,931.5298,4550.3023,-1496.6321,0.0000,-5259.0508,2703.5666,2040.3779,6348.8952,3076.3603,1848.1185,274725.5166,308738.5236,288529.6138,292490.4259,289738.2506,286928.9312,293110.1398,288599.8356,-24541746.1890,-24505107.3652,-24535662.8104,-24527445.6559,288926.8478,-24531119.6100,-6841.8482,488.7300,5417.0417,0.0000,-4423.7050,-5151.9205,-5419.7052,2734.3505,-4087.5802,-4559.6242,-94071.4810,-100018.2089,-95466.6008,-96265.5016,-91808.0891,-97108.9420,-105626.8112,-98406.5135,79528832.2634,79505317.6194,79553965.4483,79527307.4537,-96890.4425,79537424.4101,
10800.000,5144.5937,2711.3795,5976.2129,0.0000,-3447.3434,-6537.4396,-4995.8492,-2638.8194,-6782.7509,2643.0093,-254439.3485,-275300.0783,-276275.1724,-270457.6451,-262269.7262,-274482.4456,-270238.0034,-269072.1344,-317355757.7610,-317384766.7569,-317365207.7128,-317378252.6378,-270214.9487,-317372037.0642,-780.4106,-4909.8706,-1825.3797,0.0000,5929.3650,-944.3484,2411.0075,-4392.8955,-851.5067,-5844.3379,218441.2495,247540.1850,229461.8885,233890.1967,229832.7092,226129.8909,233257.3025,228804.0978,-110542568.3671,-110511023.6539,-110529428.3823,-110535572.4506,228482.4416,-110531833.6594,4527.8730,3891.9942,-2895.2892,0.0000,-830.2044,2071.1664,3967.4205,-4673.9631,1120.3498,2080.2570,-95294.4463,-101286.2826,-97698.1682,-95063.7703,-93574.5029,-101599.6428,-105711.5585,-96556.1784,79472349.5119,79445693.7768,79497062.8032,79468780.3391,-97906.6147,79478443.0258,
14400.000,-6674.7239,1744.5988,-5667.1899,0.0000,3381.7557,6521.6420,4779.0445,5577.2936,6301.8099,245.2926,-300281.0978,-327432.4616,-323966.1525,-317980.7089,-311015.5234,-322452.0998,-318500.9107,-319497.5963,-277862845.9485,-277895099.3373,-277876869.3799,-277880220.1929,-318348.9441,-277880194.5601,-1642.4227,3759.5882,3573.7684,0.0000,-2410.7664,-574.0140,-4856.3063,1645.9731,-1389.0429,6377.6427,148890.0944,170988.4928,155983.6258,160203.5114,155375.7006,151466.4716,159037.7135,153194.3886,-188984239.8132,-188958765.4241,-188965516.0519,-188981942.4716,153737.1888,-188973936.1910,648.0274,-5437.6432,-1585.7066,0.0000,5505.0097,2251.3201,410.8040,3766.8069,2515.7233,2175.4898,-96531.7307,-102517.1546,-99975.2261,-94634.7416,-95690.8936,-105097.5066,-105135.2208,-100168.9990,79416254.8998,79386330.8217,79438860.5737,79413265.5075,-98912.4144,79419455.1519,
18000.000,3350.9938,-5705.9290,2472.1123,0.0000,627.2576,-3780.9813,-1856.1011,-6856.2335,-3541.7447,-3617.5794,-327745.3403,-358735.1077,-350968.0070,-345812.0273,-339978.9978,-350062.4085,-346755.8448,-344980.6743,-219398708.5818,-219431889.2002,-219419555.8702,-219410653.7604,-346297.4856,-219416839.4021,2618.6822,-2295.8643,-4046.8180,0.0000,-1427.9821,2542.7833,4780.7289,850.0439,3752.7845,-3399.3261,70234.8750,83985.3630,72860.9249,76683.2604,70858.6688,67573.1970,74862.8802,70175.1543,-254510970.1679,-254491713.4812,-254489573.4294,-254506543.2727,69438.0714,-254501555.0747,-5439.8048,2964.9525,4979.3280,0.0000,-6733.8120,-5221.7265,-4510.2974,-589.4338,-4628.1329,-4572.7770,-97781.1125,-103708.1085,-101956.9691,-94784.3649,-98170.0680,-107738.7518,-103822.0896,-98908.8980,79360361.0789,79327263.3922,79379554.2977,79360765.6133,-99907.7300,79360460.8139,
21600.000,1459.6655,6598.8812,2098.3083,0.0000,-5479.7464,66.1234,-2742.2006,5560.9816,-25.1938,5974.9093,-335157.2808,-367271.5900,-355704.5187,-352103.2223,-347692.2547,-355945.1657,-352868.1979,-353527.8965,-145958281.7051,-145990218.1517,-145986574.6762,-145973390.0810,-352340.4404,-145976718.9869,124.2639,592.6211,4152.5359,0.0000,2057.9743,-4816.8043,-3404.3237,-2896.8971,-5723.5633,-807.6838,-12824.8444,-7901.2351,-14578.5284,-11260.3456,-18754.6628,-20348.6427,-14516.1978,-20088.9653,-302649664.4803,-302635910.4898,-302629127.7862,-302638203.2023,-19076.2494,-302641393.8267,6737.5949,1661.3663,-5079.4431,0.0000,3656.4143,4964.7771,5231.9736,-2962.8222,3895.9757,3016.3956,-99040.6084,-104855.9012,-103378.9266,-95391.6176,-100980.2117,-109655.4853,-101695.0416,-101739.5342,79304467.2783,79268532.6196,79319334.4981,79307323.9395,-100892.4512,79301460.0373,
25200.000,-3477.6985,-4110.6510,-5436.9798,0.0000,6690.3100,2690.3857,6225.9360,-2200.7909,2885.7593,-5425.8860,-322006.2146,-352569.4153,-338034.6287,-336395.6143,-335151.4006,-339892.7568,-335513.5106,-334981.2311,-62558655.2490,-62587651.4037,-62593386.5533,-62583096.3648,-336143.1583,-62576859.0480,-4626.7217,1974.7387,-3827.8157,0.0000,138.7085,6157.1955,1871.7846,4586.7292,6249.9252,3845.1186,-95316.9014,-98796.0846,-100823.2002,-98062.5289,-108036.8067,-106880.1664,-105142.0744,-104918.4642,-330115245.5995,-330105516.2493,-330098918.5972,-330103268.6533,-106213.5455,-330108106.8148,-3768.3201,-5093.5389,1770.3878,0.0000,1691.9945,-1688.3229,-2088.3768,4701.6806,-794.6227,1122.9765,-100308.3578,-105956.5652,-104123.8113,-96390.7054,-103323.8160,-110920.9108,-99655.7633,-101334.3410,79248372.3092,79210187.8109,79258371.9756,79247390.3985,-101866.4688,79242452.8477,
28800.000,1739.3131,278.6197,5937.0206,0.0000,-3005.1621,-3877.8137,-6298.8781,-1612.4312,-4484.1404,1553.6807,-288979.4731,-315650.1871,-299195.3501,-299620.7479,-302332.1174,-302957.0072,-296761.6940,-299649.8877,25103680.1642,25078566.4643,25064829.9722,25074733.7910,-298774.1390,25086172.7161,6478.0327,-4884.2748,2201.5025,0.0000,-1597.8924,-5089.9600,19.8468,-5702.4929,-4474.8295,-4954.8611,-172276.6394,-182895.2656,-180520.8400,-178276.3290,-187940.2632,-186697.8854,-189810.1052,-187978.7600,-335034796.8887,-335027085.1108,-335025186.6707,-335029142.7071,-186481.2113,-335028512.3330,-1632.5637,4758.6154,2691.4188,0.0000,-6016.7035,-2655.7887,-2635.9132,-3603.5181,-2810.8833,-4311.1812,-101582.4962,-107005.1208,-104252.9222,-97747.8301,-102203.8921,-111565.7296,-103049.1683,-103164.3119,79191887.5952,79152288.5349,79196816.6907,79183838.8249,-102829.6749,79183439.2704,
