sl_100_5400_20300403 Contact Analysis.csv
2030/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:14 2024,
Start: 2030/04/03 07:47:00.00, Stop: 2030/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6082 - MoonIOAGSO 0001,4648.786,5400.000,751.214,
Contact STARLINK-6082 - MoonLRO,0.000,2595.849,2595.849,
Contact STARLINK-6082 - MarsSat1,0.000,2788.458,2788.458,
Contact STARLINK-6082 - MarsSat1,4784.994,5400.000,615.006,
Contact STARLINK-6082 - MarsSat2,0.000,2788.406,2788.406,
Contact STARLINK-6082 - MarsSat2,4784.927,5400.000,615.073,
Contact STARLINK-6082 - MarsSat3,0.000,2788.414,2788.414,
Contact STARLINK-6082 - MarsSat3,4784.931,5400.000,615.069,
Contact STARLINK-6082 - MarsSat4,0.000,2788.441,2788.441,
Contact STARLINK-6082 - MarsSat4,4784.961,5400.000,615.039,
Contact STARLINK-6098 - STARLINK-4761,0.000,6.103,6.103,
Contact STARLINK-6098 - STARLINK-4761,4730.962,5400.000,669.038,
Contact STARLINK-6098 - STARLINK-3703,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-2466,4360.831,5400.000,1039.169,
Contact STARLINK-6098 - STARLINK-5317,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-4706,0.000,105.699,105.699,
Contact STARLINK-6098 - STARLINK-4706,4848.973,5400.000,551.027,
Contact STARLINK-6098 - STARLINK-32044,746.542,4683.768,3937.225,
Contact STARLINK-6098 - STARLINK-31665,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-30842,2929.680,3999.595,1069.915,
Contact STARLINK-6098 - STARLINK-3736,3250.869,4367.568,1116.699,
Contact STARLINK-6098 - STARLINK-11270 [DTC],4937.611,5400.000,462.389,
Contact STARLINK-6098 - STARLINK-3239,291.934,4950.854,4658.920,
Contact STARLINK-6098 - STARLINK-5608,0.000,678.027,678.027,
Contact STARLINK-6098 - STARLINK-5608,5071.598,5400.000,328.402,
Contact STARLINK-6098 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-30437,3560.244,4160.393,600.149,
Contact STARLINK-6098 - STARLINK-3740,0.000,686.621,686.621,
Contact STARLINK-6098 - STARLINK-3740,5298.520,5400.000,101.480,
Contact STARLINK-6098 - STARLINK-1588,478.087,4974.154,4496.068,
Contact STARLINK-6098 - STARLINK-30956,651.536,4787.995,4136.458,
Contact STARLINK-6098 - STARLINK-4361,0.000,3172.910,3172.910,
Contact STARLINK-6098 - STARLINK-4361,4247.826,5400.000,1152.174,
Contact STARLINK-6098 - STARLINK-4544,0.000,3886.093,3886.093,
Contact STARLINK-6098 - STARLINK-11271 [DTC],570.844,5400.000,4829.156,
Contact STARLINK-6098 - STARLINK-6139,0.000,405.882,405.882,
Contact STARLINK-6098 - STARLINK-6139,5344.499,5400.000,55.501,
Contact STARLINK-6098 - STARLINK-6177,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-5158,0.000,659.887,659.887,
Contact STARLINK-6098 - STARLINK-5411,3252.807,4063.883,811.075,
Contact STARLINK-6098 - STARLINK-4077,2945.028,4254.899,1309.871,
Contact STARLINK-6098 - STARLINK-4545,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-3704,3286.993,3722.659,435.666,
Contact STARLINK-6098 - MoonARTEMIS1,0.000,3509.091,3509.091,
Contact STARLINK-6098 - MoonARTEMIS2,0.000,3492.722,3492.722,
Contact STARLINK-6098 - MoonIOAGEO,0.000,3503.354,3503.354,
Contact STARLINK-6098 - MoonIOAGNO 0001,0.000,3477.452,3477.452,
Contact STARLINK-6098 - MoonIOAGSO,0.000,3491.506,3491.506,
Contact STARLINK-6098 - MoonIOAGSO 0001,0.000,3507.337,3507.337,
Contact STARLINK-6098 - MoonLRO,0.000,3206.018,3206.018,
Contact STARLINK-6098 - MarsSat1,23.107,3637.787,3614.681,
Contact STARLINK-6098 - MarsSat2,23.078,3637.779,3614.701,
Contact STARLINK-6098 - MarsSat3,23.084,3637.794,3614.710,
Contact STARLINK-6098 - MarsSat4,23.097,3637.808,3614.712,
Contact STARLINK-31225 - STARLINK-4525,2870.855,3841.216,970.361,
Contact STARLINK-31225 - STARLINK-2383,3363.407,4197.577,834.169,
Contact STARLINK-31225 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-31225 - STARLINK-4589,0.000,5400.000,5400.000,
Contact STARLINK-31225 - STARLINK-1669,0.000,5400.000,5400.000,
Contact STARLINK-31225 - STARLINK-5090,3298.726,4172.622,873.895,
Contact STARLINK-31225 - STARLINK-5857,4531.437,5400.000,868.563,
Contact STARLINK-31225 - STARLINK-5121,0.000,357.382,357.382,
Contact STARLINK-31225 - STARLINK-5121,4899.564,5400.000,500.436,
Contact STARLINK-31225 - STARLINK-4284,0.000,3714.276,3714.276,
Contact STARLINK-31225 - STARLINK-3948,3244.213,3940.942,696.730,
Contact STARLINK-31225 - STARLINK-31438,3462.280,4136.599,674.319,
Contact STARLINK-31225 - STARLINK-5905,0.000,5400.000,5400.000,
Contact STARLINK-31225 - STARLINK-31765,0.000,5400.000,5400.000,
Contact STARLINK-31225 - STARLINK-30335,0.000,695.951,695.951,
Contact STARLINK-31225 - STARLINK-30335,5379.395,5400.000,20.605,
Contact STARLINK-31225 - STARLINK-1076,0.000,592.983,592.983,
Contact STARLINK-31225 - STARLINK-1076,5311.480,5400.000,88.520,
Contact STARLINK-31225 - STARLINK-4006,0.000,838.311,838.311,
Contact STARLINK-31225 - STARLINK-4006,4863.958,5400.000,536.042,
Contact STARLINK-31225 - STARLINK-5802,3904.111,5400.000,1495.889,
Contact STARLINK-31225 - STARLINK-31364,0.000,486.859,486.859,
Contact STARLINK-31225 - STARLINK-31364,4695.474,5400.000,704.526,
Contact STARLINK-31225 - MoonARTEMIS1,0.000,2013.885,2013.885,
Contact STARLINK-31225 - MoonARTEMIS1,3835.663,5400.000,1564.337,
Contact STARLINK-31225 - MoonARTEMIS2,0.000,1998.923,1998.923,
Contact STARLINK-31225 - MoonARTEMIS2,3808.358,5400.000,1591.642,
Contact STARLINK-31225 - MoonIOAGEO,0.000,2010.714,2010.714,
Contact STARLINK-31225 - MoonIOAGEO,3829.264,5400.000,1570.736,
Contact STARLINK-31225 - MoonIOAGNO,3817.967,5400.000,1582.033,
Contact STARLINK-31225 - MoonIOAGNO 0001,0.000,1980.969,1980.969,
Contact STARLINK-31225 - MoonIOAGNO 0001,3778.762,5400.000,1621.238,
Contact STARLINK-31225 - MoonIOAGSO,0.000,1978.846,1978.846,
Contact STARLINK-31225 - MoonIOAGSO,3802.741,5400.000,1597.259,
Contact STARLINK-31225 - MoonIOAGSO 0001,0.000,1964.653,1964.653,
Contact STARLINK-31225 - MoonIOAGSO 0001,3807.849,5400.000,1592.151,
Contact STARLINK-31225 - MoonLRO,0.000,1988.444,1988.444,
Contact STARLINK-31225 - MarsSat1,0.000,2157.779,2157.779,
Contact STARLINK-31225 - MarsSat1,4017.211,5400.000,1382.789,
Contact STARLINK-31225 - MarsSat2,0.000,2157.685,2157.685,
Contact STARLINK-31225 - MarsSat2,4017.141,5400.000,1382.859,
Contact STARLINK-31225 - MarsSat3,0.000,2157.676,2157.676,
Contact STARLINK-31225 - MarsSat3,4017.153,5400.000,1382.847,
Contact STARLINK-31225 - MarsSat4,0.000,2157.705,2157.705,
Contact STARLINK-31225 - MarsSat4,4017.190,5400.000,1382.810,
Contact STARLINK-3829 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-4185,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-2178,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-5401,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-3714,0.000,3746.856,3746.856,
Contact STARLINK-3829 - STARLINK-5857,0.000,742.667,742.667,
Contact STARLINK-3829 - STARLINK-30604,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-3375,2771.358,3639.082,867.725,
Contact STARLINK-3829 - STARLINK-4619,0.000,71.996,71.996,
Contact STARLINK-3829 - STARLINK-4619,5039.354,5400.000,360.646,
Contact STARLINK-3829 - STARLINK-4573,0.000,548.142,548.142,
Contact STARLINK-3829 - STARLINK-4573,5304.502,5400.000,95.498,
Contact STARLINK-3829 - STARLINK-5174,4668.177,5400.000,731.823,
Contact STARLINK-3829 - STARLINK-4391,0.000,60.625,60.625,
Contact STARLINK-3829 - STARLINK-4391,5089.208,5400.000,310.792,
Contact STARLINK-3829 - STARLINK-4476,0.000,690.754,690.754,
Contact STARLINK-3829 - STARLINK-4476,5361.460,5400.000,38.540,
Contact STARLINK-3829 - STARLINK-6379,5245.869,5400.000,154.131,
Contact STARLINK-3829 - STARLINK-31080,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-3711,0.000,3731.761,3731.761,
Contact STARLINK-3829 - STARLINK-5769,0.000,355.720,355.720,
Contact STARLINK-3829 - STARLINK-5769,5124.551,5400.000,275.449,
Contact STARLINK-3829 - STARLINK-3143,2888.403,4247.460,1359.056,
Contact STARLINK-3829 - STARLINK-1687,0.000,4894.464,4894.464,
Contact STARLINK-3829 - MoonARTEMIS1,1485.296,5185.658,3700.362,
Contact STARLINK-3829 - MoonARTEMIS2,1476.545,5164.912,3688.366,
Contact STARLINK-3829 - MoonIOAGEO,1483.358,5181.344,3697.986,
Contact STARLINK-3829 - MoonIOAGNO,1469.538,5167.412,3697.874,
Contact STARLINK-3829 - MoonIOAGNO 0001,1463.184,5149.738,3686.554,
Contact STARLINK-3829 - MoonIOAGSO,1459.367,5168.668,3709.301,
Contact STARLINK-3829 - MoonIOAGSO 0001,1450.307,5153.554,3703.247,
Contact STARLINK-3829 - MarsSat1,1572.254,5361.449,3789.195,
Contact STARLINK-3829 - MarsSat2,1572.168,5361.393,3789.225,
Contact STARLINK-3829 - MarsSat3,1572.160,5361.408,3789.248,
Contact STARLINK-3829 - MarsSat4,1572.187,5361.443,3789.255,
Contact STARLINK-4761 - STARLINK-4748,2899.352,3964.850,1065.498,
Contact STARLINK-4761 - STARLINK-2466,0.000,32.502,32.502,
Contact STARLINK-4761 - STARLINK-2466,5283.249,5400.000,116.751,
Contact STARLINK-4761 - STARLINK-30873,3408.710,4654.690,1245.980,
Contact STARLINK-4761 - STARLINK-6036,3577.672,4462.242,884.571,
Contact STARLINK-4761 - STARLINK-4706,0.000,5400.000,5400.000,
Contact STARLINK-4761 - STARLINK-11158 [DTC],2790.270,4185.246,1394.976,
Contact STARLINK-4761 - STARLINK-4623,0.000,58.258,58.258,
Contact STARLINK-4761 - STARLINK-5374,0.000,612.444,612.444,
Contact STARLINK-4761 - STARLINK-11270 [DTC],3034.967,5400.000,2365.033,
Contact STARLINK-4761 - STARLINK-6332,0.000,5400.000,5400.000,
Contact STARLINK-4761 - STARLINK-3239,0.000,316.543,316.543,
Contact STARLINK-4761 - STARLINK-3239,5309.056,5400.000,90.944,
Contact STARLINK-4761 - STARLINK-2093,0.000,5400.000,5400.000,
Contact STARLINK-4761 - STARLINK-5608,642.279,5400.000,4757.721,
Contact STARLINK-4761 - STARLINK-1588,0.000,524.643,524.643,
Contact STARLINK-4761 - STARLINK-1588,5283.668,5400.000,116.332,
Contact STARLINK-4761 - STARLINK-31753,0.000,3860.104,3860.104,
Contact STARLINK-4761 - STARLINK-4361,4888.922,5400.000,511.078,
Contact STARLINK-4761 - STARLINK-4587,0.000,5400.000,5400.000,
Contact STARLINK-4761 - STARLINK-6177,0.000,114.842,114.842,
Contact STARLINK-4761 - STARLINK-6177,5149.898,5400.000,250.102,
Contact STARLINK-4761 - STARLINK-1958,0.000,4952.216,4952.216,
Contact STARLINK-4761 - STARLINK-31392,2847.049,3718.590,871.540,
Contact STARLINK-4761 - STARLINK-4545,0.000,116.318,116.318,
Contact STARLINK-4761 - STARLINK-4545,5026.440,5400.000,373.560,
Contact STARLINK-4761 - STARLINK-5721,0.000,354.141,354.141,
Contact STARLINK-4761 - MoonARTEMIS1,145.607,3988.308,3842.701,
Contact STARLINK-4761 - MoonARTEMIS2,130.879,3986.770,3855.890,
Contact STARLINK-4761 - MoonIOAGEO,138.930,3990.998,3852.068,
Contact STARLINK-4761 - MoonIOAGNO,761.060,3974.467,3213.407,
Contact STARLINK-4761 - MoonIOAGNO 0001,104.938,3985.949,3881.011,
Contact STARLINK-4761 - MoonIOAGSO,103.752,3982.220,3878.468,
Contact STARLINK-4761 - MoonIOAGSO 0001,109.943,3947.358,3837.415,
Contact STARLINK-4761 - MarsSat1,269.931,4032.139,3762.208,
Contact STARLINK-4761 - MarsSat2,269.847,4032.072,3762.225,
Contact STARLINK-4761 - MarsSat3,269.840,4032.060,3762.220,
Contact STARLINK-4761 - MarsSat4,269.866,4032.076,3762.209,
Contact STARLINK-31942 - STARLINK-2383,0.000,305.795,305.795,
Contact STARLINK-31942 - STARLINK-2383,4974.240,5400.000,425.760,
Contact STARLINK-31942 - STARLINK-4609,0.000,5400.000,5400.000,
Contact STARLINK-31942 - STARLINK-3948,0.000,3512.240,3512.240,
Contact STARLINK-31942 - STARLINK-3948,4078.135,5400.000,1321.865,
Contact STARLINK-31942 - STARLINK-31438,0.000,5400.000,5400.000,
Contact STARLINK-31942 - STARLINK-6209,3755.444,5400.000,1644.556,
Contact STARLINK-31942 - STARLINK-4619,2967.217,3613.273,646.056,
Contact STARLINK-31942 - STARLINK-30846,0.000,5400.000,5400.000,
Contact STARLINK-31942 - STARLINK-6379,2834.221,3767.877,933.656,
Contact STARLINK-31942 - STARLINK-31162,0.000,2978.870,2978.870,
Contact STARLINK-31942 - STARLINK-31162,3903.544,5400.000,1496.456,
Contact STARLINK-31942 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MoonIOAGNO,2999.659,5400.000,2400.341,
Contact STARLINK-31942 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MoonLRO,0.000,823.146,823.146,
Contact STARLINK-31942 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4748 - STARLINK-2466,4579.608,5400.000,820.392,
Contact STARLINK-4748 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-4748 - STARLINK-3181,0.000,5400.000,5400.000,
Contact STARLINK-4748 - STARLINK-4706,3060.440,3994.136,933.696,
Contact STARLINK-4748 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4748 - STARLINK-4623,0.000,215.486,215.486,
Contact STARLINK-4748 - STARLINK-4623,4865.422,5400.000,534.578,
Contact STARLINK-4748 - STARLINK-5374,0.000,5400.000,5400.000,
Contact STARLINK-4748 - STARLINK-11270 [DTC],2895.068,4104.261,1209.193,
Contact STARLINK-4748 - STARLINK-30900,0.000,3006.788,3006.788,
Contact STARLINK-4748 - STARLINK-30900,4563.690,5400.000,836.310,
Contact STARLINK-4748 - STARLINK-2093,0.000,628.705,628.705,
Contact STARLINK-4748 - STARLINK-5608,3533.790,4406.070,872.280,
Contact STARLINK-4748 - STARLINK-3740,3568.112,4436.255,868.143,
Contact STARLINK-4748 - STARLINK-31753,0.000,5400.000,5400.000,
Contact STARLINK-4748 - STARLINK-4476,0.000,106.130,106.130,
Contact STARLINK-4748 - STARLINK-4476,5102.051,5400.000,297.949,
Contact STARLINK-4748 - STARLINK-6139,3500.603,4523.469,1022.866,
Contact STARLINK-4748 - STARLINK-4587,0.000,5400.000,5400.000,
Contact STARLINK-4748 - STARLINK-6177,4403.152,5400.000,996.848,
Contact STARLINK-4748 - STARLINK-31080,0.000,5400.000,5400.000,
Contact STARLINK-4748 - STARLINK-3711,0.000,489.257,489.257,
Contact STARLINK-4748 - STARLINK-3711,5041.770,5400.000,358.230,
Contact STARLINK-4748 - STARLINK-31392,0.000,5400.000,5400.000,
Contact STARLINK-4748 - STARLINK-5721,0.000,3183.686,3183.686,
Contact STARLINK-4748 - STARLINK-5721,4307.349,5400.000,1092.651,
Contact STARLINK-4748 - MoonARTEMIS1,560.965,4172.094,3611.129,
Contact STARLINK-4748 - MoonARTEMIS2,553.613,4155.058,3601.445,
Contact STARLINK-4748 - MoonIOAGEO,558.278,4168.820,3610.541,
Contact STARLINK-4748 - MoonIOAGNO,791.549,4156.265,3364.716,
Contact STARLINK-4748 - MoonIOAGNO 0001,541.660,4140.355,3598.696,
Contact STARLINK-4748 - MoonIOAGSO,534.523,4152.582,3618.059,
Contact STARLINK-4748 - MoonIOAGSO 0001,528.830,4140.127,3611.296,
Contact STARLINK-4748 - MarsSat1,636.531,4330.461,3693.929,
Contact STARLINK-4748 - MarsSat2,636.449,4330.397,3693.948,
Contact STARLINK-4748 - MarsSat3,636.441,4330.405,3693.965,
Contact STARLINK-4748 - MarsSat4,636.465,4330.437,3693.972,
Contact STARLINK-3703 - STARLINK-31636,2895.487,3664.434,768.947,
Contact STARLINK-3703 - STARLINK-5317,0.000,5400.000,5400.000,
Contact STARLINK-3703 - STARLINK-32044,3352.200,4249.487,897.286,
Contact STARLINK-3703 - STARLINK-31665,0.000,223.481,223.481,
Contact STARLINK-3703 - STARLINK-31665,4824.480,5400.000,575.520,
Contact STARLINK-3703 - STARLINK-3736,3127.023,4000.763,873.739,
Contact STARLINK-3703 - STARLINK-5527,0.000,522.319,522.319,
Contact STARLINK-3703 - STARLINK-31461,0.000,5400.000,5400.000,
Contact STARLINK-3703 - STARLINK-3239,3265.145,4258.400,993.255,
Contact STARLINK-3703 - STARLINK-11117 [DTC],3170.156,3782.443,612.288,
Contact STARLINK-3703 - STARLINK-5608,0.000,3218.225,3218.225,
Contact STARLINK-3703 - STARLINK-5608,4290.085,5400.000,1109.915,
Contact STARLINK-3703 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-3703 - STARLINK-30437,3136.400,3938.893,802.493,
Contact STARLINK-3703 - STARLINK-3740,0.000,309.892,309.892,
Contact STARLINK-3703 - STARLINK-3740,4732.480,5400.000,667.520,
Contact STARLINK-3703 - STARLINK-1588,3485.174,4172.116,686.942,
Contact STARLINK-3703 - STARLINK-30956,3236.495,4287.351,1050.856,
Contact STARLINK-3703 - STARLINK-4544,0.000,5400.000,5400.000,
Contact STARLINK-3703 - STARLINK-6139,4872.248,5400.000,527.752,
Contact STARLINK-3703 - STARLINK-5158,0.000,249.215,249.215,
Contact STARLINK-3703 - STARLINK-5158,4906.376,5400.000,493.624,
Contact STARLINK-3703 - STARLINK-5411,0.000,4013.553,4013.553,
Contact STARLINK-3703 - STARLINK-4077,0.000,3950.622,3950.622,
Contact STARLINK-3703 - MoonARTEMIS1,0.000,3095.931,3095.931,
Contact STARLINK-3703 - MoonARTEMIS1,5253.038,5400.000,146.962,
Contact STARLINK-3703 - MoonARTEMIS2,0.000,3082.134,3082.134,
Contact STARLINK-3703 - MoonARTEMIS2,5240.099,5400.000,159.901,
Contact STARLINK-3703 - MoonIOAGEO,0.000,3090.580,3090.580,
Contact STARLINK-3703 - MoonIOAGEO,5248.275,5400.000,151.725,
Contact STARLINK-3703 - MoonIOAGNO,5249.415,5400.000,150.585,
Contact STARLINK-3703 - MoonIOAGNO 0001,0.000,3068.747,3068.747,
Contact STARLINK-3703 - MoonIOAGNO 0001,5229.544,5400.000,170.456,
Contact STARLINK-3703 - MoonIOAGSO,0.000,3081.465,3081.465,
Contact STARLINK-3703 - MoonIOAGSO,5243.771,5400.000,156.229,
Contact STARLINK-3703 - MoonIOAGSO 0001,0.000,3099.730,3099.730,
Contact STARLINK-3703 - MoonIOAGSO 0001,5259.752,5400.000,140.248,
Contact STARLINK-3703 - MoonLRO,0.000,3082.698,3082.698,
Contact STARLINK-3703 - MarsSat1,0.000,3211.068,3211.068,
Contact STARLINK-3703 - MarsSat1,5325.153,5400.000,74.847,
Contact STARLINK-3703 - MarsSat2,0.000,3211.066,3211.066,
Contact STARLINK-3703 - MarsSat2,5325.166,5400.000,74.834,
Contact STARLINK-3703 - MarsSat3,0.000,3211.080,3211.080,
Contact STARLINK-3703 - MarsSat3,5325.184,5400.000,74.816,
Contact STARLINK-3703 - MarsSat4,0.000,3211.092,3211.092,
Contact STARLINK-3703 - MarsSat4,5325.194,5400.000,74.806,
Contact STARLINK-4525 - STARLINK-2383,0.000,5400.000,5400.000,
Contact STARLINK-4525 - STARLINK-1977,2899.860,3728.450,828.590,
Contact STARLINK-4525 - STARLINK-4589,0.000,640.820,640.820,
Contact STARLINK-4525 - STARLINK-30873,3520.756,4330.730,809.974,
Contact STARLINK-4525 - STARLINK-1669,3135.533,4278.918,1143.386,
Contact STARLINK-4525 - STARLINK-4609,0.000,46.226,46.226,
Contact STARLINK-4525 - STARLINK-4609,4970.210,5400.000,429.790,
Contact STARLINK-4525 - STARLINK-2427,0.000,88.126,88.126,
Contact STARLINK-4525 - STARLINK-2427,5006.746,5400.000,393.254,
Contact STARLINK-4525 - STARLINK-6036,0.000,2995.327,2995.327,
Contact STARLINK-4525 - STARLINK-6036,3631.138,5400.000,1768.862,
Contact STARLINK-4525 - STARLINK-5090,0.000,5400.000,5400.000,
Contact STARLINK-4525 - STARLINK-4284,0.000,5400.000,5400.000,
Contact STARLINK-4525 - STARLINK-3948,0.000,5400.000,5400.000,
Contact STARLINK-4525 - STARLINK-31438,0.000,2886.400,2886.400,
Contact STARLINK-4525 - STARLINK-31438,3991.824,5400.000,1408.176,
Contact STARLINK-4525 - STARLINK-5905,0.000,5400.000,5400.000,
Contact STARLINK-4525 - STARLINK-31765,0.000,686.129,686.129,
Contact STARLINK-4525 - STARLINK-11228 [DTC],0.000,242.346,242.346,
Contact STARLINK-4525 - STARLINK-11228 [DTC],5069.566,5400.000,330.434,
Contact STARLINK-4525 - STARLINK-30335,0.000,5400.000,5400.000,
Contact STARLINK-4525 - STARLINK-1076,0.000,1139.856,1139.856,
Contact STARLINK-4525 - STARLINK-5582,0.000,5400.000,5400.000,
Contact STARLINK-4525 - STARLINK-4006,298.122,4705.442,4407.320,
Contact STARLINK-4525 - STARLINK-5802,0.000,454.120,454.120,
Contact STARLINK-4525 - STARLINK-5802,5215.215,5400.000,184.785,
Contact STARLINK-4525 - STARLINK-31364,3126.554,3660.194,533.640,
Contact STARLINK-4525 - MoonARTEMIS1,0.000,1515.652,1515.652,
Contact STARLINK-4525 - MoonARTEMIS1,3677.449,5400.000,1722.551,
Contact STARLINK-4525 - MoonARTEMIS2,0.000,1503.730,1503.730,
Contact STARLINK-4525 - MoonARTEMIS2,3664.118,5400.000,1735.882,
Contact STARLINK-4525 - MoonIOAGEO,0.000,1510.589,1510.589,
Contact STARLINK-4525 - MoonIOAGEO,3672.867,5400.000,1727.133,
Contact STARLINK-4525 - MoonIOAGNO,3674.204,5400.000,1725.796,
Contact STARLINK-4525 - MoonIOAGNO 0001,0.000,1488.607,1488.607,
Contact STARLINK-4525 - MoonIOAGNO 0001,3649.930,5400.000,1750.070,
Contact STARLINK-4525 - MoonIOAGSO,0.000,1502.306,1502.306,
Contact STARLINK-4525 - MoonIOAGSO,3663.307,5400.000,1736.693,
Contact STARLINK-4525 - MoonIOAGSO 0001,0.000,1521.217,1521.217,
Contact STARLINK-4525 - MoonIOAGSO 0001,3680.200,5400.000,1719.800,
Contact STARLINK-4525 - MoonLRO,0.000,1506.046,1506.046,
Contact STARLINK-4525 - MarsSat1,0.000,1625.555,1625.555,
Contact STARLINK-4525 - MarsSat1,3762.139,5400.000,1637.861,
Contact STARLINK-4525 - MarsSat2,0.000,1625.553,1625.553,
Contact STARLINK-4525 - MarsSat2,3762.140,5400.000,1637.860,
Contact STARLINK-4525 - MarsSat3,0.000,1625.564,1625.564,
Contact STARLINK-4525 - MarsSat3,3762.155,5400.000,1637.845,
Contact STARLINK-4525 - MarsSat4,0.000,1625.572,1625.572,
Contact STARLINK-4525 - MarsSat4,3762.166,5400.000,1637.834,
Contact STARLINK-2383 - STARLINK-1977,3314.161,4090.595,776.434,
Contact STARLINK-2383 - STARLINK-4589,3004.291,3852.432,848.141,
