sl_5_5400_20300210 Contact Analysis.csv
2030/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/02/10 07:47:00.00, Stop: 2030/02/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3637 - MarsSat2,1521.324,4792.715,3271.391,
Contact STARLINK-3637 - MarsSat3,1521.442,4792.808,3271.366,
Contact STARLINK-3637 - MarsSat4,1521.404,4792.769,3271.365,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5109.945,5109.945,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1649.749,1649.749,
Contact MoonARTEMIS1 - MoonLRO,4763.201,5400.000,636.799,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,554.574,5400.000,4845.426,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,846.547,846.547,
Contact MoonARTEMIS2 - MoonIOAGNO,3750.767,5400.000,1649.233,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1570.054,5400.000,3829.946,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1546.169,1546.169,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3612.330,3612.330,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3014.601,3014.601,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1685.381,1685.381,
Contact MoonIOAGNO - MarsSat1,0.000,5101.884,5101.884,
Contact MoonIOAGNO - MarsSat2,0.000,5101.694,5101.694,
Contact MoonIOAGNO - MarsSat3,0.000,5101.884,5101.884,
Contact MoonIOAGNO - MarsSat4,0.000,5101.934,5101.934,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3612.330,3612.330,
Contact MoonIOAGSO - MoonLRO,4399.541,5400.000,1000.459,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,436.857,4079.820,3642.963,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1826.938,1826.938,
Contact MoonLRO - MarsSat1,4428.439,5400.000,971.561,
Contact MoonLRO - MarsSat2,0.000,1826.778,1826.778,
Contact MoonLRO - MarsSat2,4428.337,5400.000,971.663,
Contact MoonLRO - MarsSat3,0.000,1826.946,1826.946,
Contact MoonLRO - MarsSat3,4428.513,5400.000,971.487,
Contact MoonLRO - MarsSat4,0.000,1826.960,1826.960,
Contact MoonLRO - MarsSat4,4428.507,5400.000,971.493,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30172 - STARLINK-31949,0.000,5400.000,0.0000%,0,
Contact STARLINK-30172 - STARLINK-5443,0.000,5400.000,0.0000%,0,
Contact STARLINK-30172 - STARLINK-2412,0.000,5400.000,0.0000%,0,
Contact STARLINK-30172 - STARLINK-3637,0.000,5400.000,0.0000%,0,
Contact STARLINK-30172 - MoonARTEMIS1,3238.809,2161.191,59.9779%,2,
Contact STARLINK-30172 - MoonARTEMIS2,3236.222,2163.778,59.9300%,2,
Contact STARLINK-30172 - MoonIOAGEO,3235.478,2164.522,59.9163%,2,
Contact STARLINK-30172 - MoonIOAGNO,3234.725,2165.275,59.9023%,2,
Contact STARLINK-30172 - MoonIOAGNO 0001,3237.443,2162.557,59.9526%,2,
Contact STARLINK-30172 - MoonIOAGSO,3230.587,2169.413,59.8257%,2,
Contact STARLINK-30172 - MoonIOAGSO 0001,3239.764,2160.236,59.9956%,2,
Contact STARLINK-30172 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30172 - MarsSat1,3294.857,2105.143,61.0159%,2,
Contact STARLINK-30172 - MarsSat2,3294.878,2105.122,61.0163%,2,
Contact STARLINK-30172 - MarsSat3,3294.845,2105.155,61.0156%,2,
Contact STARLINK-30172 - MarsSat4,3294.849,2105.151,61.0157%,2,
Contact STARLINK-31949 - STARLINK-5443,567.283,4832.717,10.5052%,1,
Contact STARLINK-31949 - STARLINK-2412,0.000,5400.000,0.0000%,0,
Contact STARLINK-31949 - STARLINK-3637,0.000,5400.000,0.0000%,0,
Contact STARLINK-31949 - MoonARTEMIS1,4271.358,1128.642,79.0992%,1,
Contact STARLINK-31949 - MoonARTEMIS2,4288.275,1111.725,79.4125%,1,
Contact STARLINK-31949 - MoonIOAGEO,4223.616,1176.384,78.2151%,1,
Contact STARLINK-31949 - MoonIOAGNO,3784.226,1615.774,70.0783%,1,
Contact STARLINK-31949 - MoonIOAGNO 0001,4310.650,1089.350,79.8268%,1,
Contact STARLINK-31949 - MoonIOAGSO,4261.997,1138.003,78.9259%,1,
Contact STARLINK-31949 - MoonIOAGSO 0001,4197.982,1202.018,77.7404%,1,
Contact STARLINK-31949 - MoonLRO,4009.319,1390.681,74.2467%,1,
Contact STARLINK-31949 - MarsSat1,3509.181,1890.819,64.9848%,1,
Contact STARLINK-31949 - MarsSat2,3509.188,1890.812,64.9850%,1,
Contact STARLINK-31949 - MarsSat3,3509.181,1890.819,64.9848%,1,
Contact STARLINK-31949 - MarsSat4,3509.193,1890.807,64.9851%,1,
Contact STARLINK-5443 - STARLINK-2412,0.000,5400.000,0.0000%,0,
Contact STARLINK-5443 - STARLINK-3637,5400.000,0.000,100.0000%,1,
Contact STARLINK-5443 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5443 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5443 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5443 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5443 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5443 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5443 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5443 - MoonLRO,2438.366,2961.634,45.1549%,1,
Contact STARLINK-5443 - MarsSat1,3688.317,1711.683,68.3022%,1,
Contact STARLINK-5443 - MarsSat2,3688.244,1711.756,68.3008%,1,
Contact STARLINK-5443 - MarsSat3,3688.221,1711.779,68.3004%,1,
Contact STARLINK-5443 - MarsSat4,3688.277,1711.723,68.3014%,1,
Contact STARLINK-2412 - STARLINK-3637,0.000,5400.000,0.0000%,0,
Contact STARLINK-2412 - MoonARTEMIS1,5168.213,231.787,95.7077%,1,
Contact STARLINK-2412 - MoonARTEMIS2,5331.515,68.485,98.7318%,1,
Contact STARLINK-2412 - MoonIOAGEO,5038.497,361.503,93.3055%,1,
Contact STARLINK-2412 - MoonIOAGNO,5063.846,336.154,93.7749%,1,
Contact STARLINK-2412 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MoonIOAGSO,5160.104,239.896,95.5575%,1,
Contact STARLINK-2412 - MoonIOAGSO 0001,4899.148,500.852,90.7250%,1,
Contact STARLINK-2412 - MoonLRO,4039.825,1360.175,74.8116%,1,
Contact STARLINK-2412 - MarsSat1,3394.810,2005.190,62.8668%,2,
Contact STARLINK-2412 - MarsSat2,3394.868,2005.132,62.8679%,2,
Contact STARLINK-2412 - MarsSat3,3394.865,2005.135,62.8679%,2,
Contact STARLINK-2412 - MarsSat4,3394.821,2005.179,62.8671%,2,
Contact STARLINK-3637 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3637 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3637 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3637 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3637 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3637 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3637 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3637 - MoonLRO,2178.390,3221.610,40.3406%,1,
Contact STARLINK-3637 - MarsSat1,3271.352,2128.648,60.5806%,1,
Contact STARLINK-3637 - MarsSat2,3271.391,2128.609,60.5813%,1,
Contact STARLINK-3637 - MarsSat3,3271.366,2128.634,60.5809%,1,
Contact STARLINK-3637 - MarsSat4,3271.365,2128.635,60.5808%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5109.945,290.055,94.6286%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2286.547,3113.453,42.3435%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4845.426,554.574,89.7301%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2495.780,2904.220,46.2182%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3829.946,1570.054,70.9249%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1546.169,3853.831,28.6328%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3612.330,1787.670,66.8950%,1,
Contact MoonIOAGNO - MoonIOAGSO,3014.601,2385.399,55.8259%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1685.381,3714.619,31.2108%,1,
Contact MoonIOAGNO - MarsSat1,5101.884,298.116,94.4793%,1,
Contact MoonIOAGNO - MarsSat2,5101.694,298.306,94.4758%,1,
Contact MoonIOAGNO - MarsSat3,5101.884,298.116,94.4793%,1,
Contact MoonIOAGNO - MarsSat4,5101.934,298.066,94.4803%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3612.330,1787.670,66.8950%,1,
Contact MoonIOAGSO - MoonLRO,1000.459,4399.541,18.5270%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3642.963,1757.037,67.4623%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2798.498,2601.502,51.8240%,2,
Contact MoonLRO - MarsSat2,2798.442,2601.558,51.8230%,2,
Contact MoonLRO - MarsSat3,2798.433,2601.567,51.8228%,2,
Contact MoonLRO - MarsSat4,2798.453,2601.547,51.8232%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
