sl_10_86400_20300729 Coordinates.csv
2030/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/07/29 07:47:00.00, Stop: 2030/07/30 07:47:00.00,
TIME_UNITS,STARLINK-30939 - X-Coordinate,STARLINK-5332 - X-Coordinate,STARLINK-6246 - X-Coordinate,STARLINK-5962 - X-Coordinate,STARLINK-31614 - X-Coordinate,STARLINK-1801 - X-Coordinate,STARLINK-31933 - X-Coordinate,STARLINK-4577 - X-Coordinate,STARLINK-3563 - X-Coordinate,STARLINK-6086 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30939 - Y-Coordinate,STARLINK-5332 - Y-Coordinate,STARLINK-6246 - Y-Coordinate,STARLINK-5962 - Y-Coordinate,STARLINK-31614 - Y-Coordinate,STARLINK-1801 - Y-Coordinate,STARLINK-31933 - Y-Coordinate,STARLINK-4577 - Y-Coordinate,STARLINK-3563 - Y-Coordinate,STARLINK-6086 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30939 - Z-Coordinate,STARLINK-5332 - Z-Coordinate,STARLINK-6246 - Z-Coordinate,STARLINK-5962 - Z-Coordinate,STARLINK-31614 - Z-Coordinate,STARLINK-1801 - Z-Coordinate,STARLINK-31933 - Z-Coordinate,STARLINK-4577 - Z-Coordinate,STARLINK-3563 - Z-Coordinate,STARLINK-6086 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3779.4530,0.0000,0.0000,-3299.5035,3358.7443,1402.6114,5324.0986,5621.0463,1499.3487,-6563.1559,-241190.9834,-223164.9862,-244600.4792,-243313.4951,-235772.0607,-236636.0717,-236840.2917,-238823.0955,-239545951.7574,-239512714.0453,-239533009.4128,-239561902.6765,-239317.3962,-239555516.3567,-5009.8591,0.0000,0.0000,5423.7132,4330.9644,-6408.4895,3758.6379,3749.4385,-4623.7594,2117.4970,281765.8243,287133.5912,293296.0570,288698.5420,284457.8132,287508.9150,294206.1278,292683.5730,251366180.1609,251370858.6541,251355284.2802,251355924.3240,291353.4177,251350684.7243,-2768.9442,0.0000,0.0000,2775.2112,-4046.0870,2075.2186,-2028.3433,-544.3286,-4917.4889,417.5239,124485.7017,121110.2399,127627.4775,125264.7398,130713.4812,124141.0386,116417.6046,124055.1752,147461753.3408,147442319.6115,147443765.4446,147444893.5775,125168.9690,147452491.0273,
3600.000,112.7051,0.0000,0.0000,1365.5942,-6310.7801,276.0016,-5089.3412,-5337.1571,755.1045,4311.3396,-302817.0142,-289163.7064,-309302.5130,-306787.2089,-300692.2950,-304574.4646,-301926.2465,-305212.0755,-296473621.9540,-296447334.5575,-296465867.6216,-296492090.8038,-304806.4006,-296483392.8134,4223.5522,0.0000,0.0000,-6748.9280,-2466.1684,6441.5429,230.1160,-1128.7179,6703.6705,-3913.4606,215035.4635,221385.5932,225648.3172,223019.7976,215202.8489,220697.6421,224521.5837,220609.4120,180741449.2606,180754951.1953,180735454.5367,180723615.2494,222166.6216,180724895.9068,5392.6162,0.0000,0.0000,801.2158,687.3951,2397.6186,4531.1869,-4028.5797,1499.0109,-3724.8787,123356.7280,120259.9945,126652.2780,122872.7167,129896.0824,126466.6415,115244.1310,125121.1018,147434753.2087,147415319.8009,147416007.7619,147425786.5079,124330.2430,147427832.4171,
7200.000,-4501.0296,0.0000,0.0000,1306.4176,5998.5624,-2575.0722,3555.1124,2817.8716,-2206.4881,-350.3029,-347199.7399,-336590.0066,-354426.6278,-348647.9834,-346240.0285,-354135.7580,-347405.2352,-350812.4268,-333166067.8754,-333148515.8520,-333164900.5894,-333177800.0414,-350886.4320,-333175506.2577,-2946.6606,0.0000,0.0000,5577.3902,-445.9346,-3573.1000,-4540.9319,-3106.6026,-5896.4375,5093.0322,136243.4352,140859.5571,143513.1756,141725.2355,131999.0585,140619.0839,140872.5690,140408.9711,97781893.0781,97801920.7545,97777859.9465,97758843.8785,138743.2380,97764251.3147,-4257.9191,0.0000,0.0000,-3908.5705,3185.2126,-5294.8381,-3650.0978,5315.3055,2843.3238,4646.2355,122395.7361,119460.9039,125044.5210,123899.0565,128692.9760,123505.7483,114673.1813,122824.8187,147407268.1271,147388343.8239,147388713.5499,147407574.3292,123481.2591,147403137.0628,
10800.000,6685.7877,0.0000,0.0000,-4297.9138,-3106.0418,5075.6505,-1272.2662,-195.0218,3556.1085,-3402.7026,-374826.7243,-362263.3517,-377029.5344,-370080.1228,-369609.8539,-378713.4011,-370490.6674,-374431.5590,-347118916.7713,-347111173.9217,-347124313.0252,-347121605.1303,-374599.7010,-347127538.9511,1518.0449,0.0000,0.0000,-2845.7019,3921.9791,-209.9385,6704.5003,6368.6260,2425.0230,-5411.2645,48504.5015,50632.0991,52025.5082,49267.8512,40118.3733,48990.1436,48629.5043,44622.3986,8149516.5960,8173502.6537,8144121.8874,8131478.9219,46397.3338,8131026.4489,118.5106,0.0000,0.0000,4626.3588,-4624.4262,4634.1153,19.4100,-2318.0868,-5411.8958,-2628.8416,122442.3509,118727.9467,123007.6171,125325.0616,127116.2276,119111.0415,114706.6159,122903.5924,147379478.7786,147361402.4694,147362090.1444,147384021.8385,122622.0787,147378404.9781,
14400.000,-5470.0654,0.0000,0.0000,6449.1693,-438.8893,-6194.9485,-1614.8968,-1806.9723,-4901.6041,5439.7345,-378638.7829,-364369.9222,-375553.4595,-368654.1086,-369447.1817,-378412.0920,-369865.4403,-374956.3548,-337379737.2237,-337382175.2052,-337390141.3874,-337381745.0004,-374413.6916,-337387241.1512,621.3154,0.0000,0.0000,-55.3326,-6316.8339,2860.4179,-5553.9228,-6004.0402,1725.2539,4122.4024,-51035.8854,-43581.5477,-43013.7639,-46137.3738,-54615.6707,-46504.2298,-46390.8357,-47291.5577,-82038192.9222,-82012891.2205,-82047989.3793,-82048363.6621,-48982.6894,-82057083.5764,4081.2515,0.0000,0.0000,-2549.2111,2501.4513,-903.3021,3611.8246,-2581.4947,4549.1949,-1079.3316,123234.2315,118084.2027,120857.2555,125960.2044,125160.6986,115683.0682,115380.4472,121631.2714,147351583.1720,147334506.6910,147336388.4056,147354997.9418,121752.7639,147353636.1769,
18000.000,2083.8590,0.0000,0.0000,-6425.2792,3124.6626,4478.9860,4629.3978,3577.2563,5267.5052,-5477.7950,-353439.5965,-342589.9967,-349986.0658,-343821.0738,-345983.7069,-353801.5555,-345759.9176,-349519.0853,-304613080.5737,-304625414.7957,-304625596.7413,-304619918.9582,-350320.3638,-304619424.9282,-3623.2809,0.0000,0.0000,2362.5094,5852.3051,-3922.8793,2116.1987,2063.1807,-4396.4008,-999.7035,-148009.3698,-135802.5737,-135489.9203,-138206.0950,-146187.7224,-138961.8864,-138358.0237,-142917.7610,-166625759.6467,-166601699.1737,-166641968.3808,-166632864.4708,-141309.4609,-166644512.2201,-5440.7710,0.0000,0.0000,-1093.8137,1529.4531,-3460.2252,-4547.5277,5365.4564,-836.2275,4081.3872,123179.2647,117568.6885,118936.8167,125987.2560,122809.7030,113102.0460,116769.1445,120612.7197,147323783.8198,147307667.7923,147311900.9793,147324985.4693,120873.3778,147328830.6731,
21600.000,1190.3610,0.0000,0.0000,3917.3315,-4661.6228,-341.3418,-6318.0248,-4962.4379,-3431.9670,4275.1610,-303519.2828,-298145.4681,-301916.5802,-296957.5094,-301166.6954,-306701.3892,-300005.5454,-304905.4604,-251055174.4547,-251076528.0841,-251066156.6430,-251066985.3483,-303838.1347,-251060589.3701,6060.6978,0.0000,0.0000,-4026.5043,-2309.7493,4129.1168,1538.5397,2593.9590,4927.1862,-3036.8472,-234300.1432,-220207.7885,-219394.3619,-221110.2598,-228669.4961,-222219.9210,-221987.4037,-223339.2737,-239839828.6601,-239819348.4507,-239862717.4330,-239849388.4683,-224685.0984,-239857954.7650,2970.6913,0.0000,0.0000,4053.8732,-4399.0910,5485.2174,2063.1375,-3824.8220,-3428.4699,-4503.9309,122774.5647,117257.4013,117525.3642,125528.3638,120078.9976,111232.5680,118956.9776,120411.9192,147296274.6241,147280897.6198,147288928.9350,147296003.6918,119983.9845,147303988.4806,
25200.000,-3042.6556,0.0000,0.0000,-6.4278,5064.1265,-3956.9876,5216.7331,4462.6454,-457.6344,-2491.0891,-233140.6788,-233850.6516,-234452.6178,-230970.0789,-238762.1739,-240283.7965,-236449.3316,-236711.6723,-180361347.3699,-180390324.3710,-180367466.6540,-180374855.1684,-237916.4049,-180366274.0208,-5942.7917,0.0000,0.0000,5219.5949,-2373.4031,-4094.4189,-3935.3180,-5034.1080,-4138.9865,6107.7063,-304222.4761,-291626.2123,-289267.9143,-289633.9919,-295761.5024,-290907.5452,-293540.8091,-294908.1292,-296683222.2368,-296668330.0421,-296710875.6112,-296698582.7911,-293777.9716,-296700411.4403,1561.5371,0.0000,0.0000,-4567.0321,3878.9927,-3871.8075,1955.1794,-837.5463,5507.3453,2047.4452,122177.3679,117338.4410,116762.8736,124650.1644,117627.0524,109998.6660,121221.4121,118311.3918,147269228.3196,147254208.7716,147267673.9501,147268829.2261,119084.6488,147279109.6131,
28800.000,3848.2765,0.0000,0.0000,-3504.3827,-3960.7833,6058.7889,-1367.6607,-1111.1262,4568.9210,263.8936,-147476.3065,-155290.9729,-151992.8180,-150024.2257,-159740.2306,-158893.1218,-158610.8405,-158011.7723,-97356584.1029,-97391353.1864,-97356246.3951,-97367294.6184,-156748.6139,-97361558.9843,2655.2117,0.0000,0.0000,-5520.3328,5525.7586,3248.3012,4928.6319,4647.8962,3139.6885,-6691.2536,-353357.0896,-345856.4077,-340604.2870,-339488.3117,-341937.3137,-340691.2892,-347421.5274,-343352.5072,-333276044.9644,-333268311.8304,-333304637.8584,-333297259.4778,-344163.7043,-333292245.9052,-5020.7063,0.0000,0.0000,2293.2389,-393.3585,-354.7570,-4520.2363,4797.5652,-4131.7261,1693.8933,121451.2436,118382.1008,116612.7365,123386.6631,118594.0839,109367.6566,118198.9298,119100.0788,147242785.2881,147227614.8314,147248024.0488,147243926.0662,118175.4367,147254194.0848,
