sl_100_5400_20300714 Contact Analysis.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:30 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4505 - STARLINK-4314,0.000,516.929,516.929,
Contact STARLINK-4505 - STARLINK-31556,0.000,5400.000,5400.000,
Contact STARLINK-4505 - STARLINK-4666,0.000,5400.000,5400.000,
Contact STARLINK-4505 - STARLINK-5807,0.000,5400.000,5400.000,
Contact STARLINK-4505 - STARLINK-30331,0.000,5400.000,5400.000,
Contact STARLINK-4505 - STARLINK-5181,4571.143,5400.000,828.857,
Contact STARLINK-4505 - STARLINK-31104,5130.257,5400.000,269.743,
Contact STARLINK-4505 - STARLINK-31487,0.000,5400.000,5400.000,
Contact STARLINK-4505 - STARLINK-4517,0.000,5400.000,5400.000,
Contact STARLINK-4505 - STARLINK-1305,0.000,5400.000,5400.000,
Contact STARLINK-4505 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-4505 - STARLINK-5170,0.000,399.941,399.941,
Contact STARLINK-4505 - STARLINK-5170,5374.506,5400.000,25.494,
Contact STARLINK-4505 - STARLINK-3196,3083.517,4209.650,1126.134,
Contact STARLINK-4505 - STARLINK-3084,3202.765,4021.870,819.105,
Contact STARLINK-4505 - MoonARTEMIS1,320.660,3859.377,3538.718,
Contact STARLINK-4505 - MoonARTEMIS2,265.834,3802.100,3536.266,
Contact STARLINK-4505 - MoonIOAGEO,294.836,3824.845,3530.009,
Contact STARLINK-4505 - MoonIOAGNO,301.015,3831.267,3530.252,
Contact STARLINK-4505 - MoonIOAGNO 0001,283.105,3823.666,3540.561,
Contact STARLINK-4505 - MoonIOAGSO,588.528,3826.220,3237.692,
Contact STARLINK-4505 - MoonIOAGSO 0001,301.787,3836.316,3534.528,
Contact STARLINK-4505 - MoonLRO,288.997,3832.347,3543.350,
Contact STARLINK-4505 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4505 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4505 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4505 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4314 - STARLINK-3517,3584.970,3714.953,129.983,
Contact STARLINK-4314 - STARLINK-3342,4832.690,5400.000,567.310,
Contact STARLINK-4314 - STARLINK-4176,4971.500,5400.000,428.500,
Contact STARLINK-4314 - STARLINK-5796,3381.578,3802.818,421.240,
Contact STARLINK-4314 - STARLINK-4666,0.000,551.837,551.837,
Contact STARLINK-4314 - STARLINK-4666,5055.728,5400.000,344.272,
Contact STARLINK-4314 - STARLINK-6373,3379.725,4179.753,800.028,
Contact STARLINK-4314 - STARLINK-5807,0.000,308.106,308.106,
Contact STARLINK-4314 - STARLINK-30331,0.000,433.445,433.445,
Contact STARLINK-4314 - STARLINK-30331,5153.136,5400.000,246.864,
Contact STARLINK-4314 - STARLINK-31626,3179.247,3780.478,601.231,
Contact STARLINK-4314 - STARLINK-3936,0.000,129.148,129.148,
Contact STARLINK-4314 - STARLINK-3936,4900.558,5400.000,499.442,
Contact STARLINK-4314 - STARLINK-5181,3140.200,4435.783,1295.583,
Contact STARLINK-4314 - STARLINK-11120 [DTC],3450.610,4066.120,615.510,
Contact STARLINK-4314 - STARLINK-5803,0.000,657.864,657.864,
Contact STARLINK-4314 - STARLINK-5803,5193.024,5400.000,206.976,
Contact STARLINK-4314 - STARLINK-3889,0.000,149.813,149.813,
Contact STARLINK-4314 - STARLINK-3889,5323.307,5400.000,76.693,
Contact STARLINK-4314 - STARLINK-3753,0.000,532.158,532.158,
Contact STARLINK-4314 - STARLINK-3753,4813.041,5400.000,586.959,
Contact STARLINK-4314 - STARLINK-5743,3434.906,4175.515,740.609,
Contact STARLINK-4314 - STARLINK-31487,2819.047,3852.080,1033.033,
Contact STARLINK-4314 - STARLINK-4517,0.000,5400.000,5400.000,
Contact STARLINK-4314 - STARLINK-31970,3135.499,3929.176,793.677,
Contact STARLINK-4314 - STARLINK-30257,3383.367,4303.092,919.725,
Contact STARLINK-4314 - STARLINK-3084,0.000,570.435,570.435,
Contact STARLINK-4314 - STARLINK-11213 [DTC],0.000,215.986,215.986,
Contact STARLINK-4314 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MoonIOAGSO,692.560,5400.000,4707.440,
Contact STARLINK-4314 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-4723,3166.608,3966.673,800.064,
Contact STARLINK-2663 - STARLINK-3394,2819.393,3694.492,875.099,
Contact STARLINK-2663 - STARLINK-1212,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-5177,244.742,5400.000,5155.258,
Contact STARLINK-2663 - STARLINK-3872,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-6212,5125.404,5400.000,274.596,
Contact STARLINK-2663 - STARLINK-31333,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-5890,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-5712,2816.504,3820.797,1004.293,
Contact STARLINK-2663 - STARLINK-30564,0.000,538.306,538.306,
Contact STARLINK-2663 - STARLINK-3660,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-32144,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-5052,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-1669,0.000,2686.027,2686.027,
Contact STARLINK-2663 - STARLINK-3388,0.000,776.334,776.334,
Contact STARLINK-2663 - STARLINK-4254,4532.773,5400.000,867.227,
Contact STARLINK-2663 - STARLINK-4387,0.000,2969.281,2969.281,
Contact STARLINK-2663 - STARLINK-4387,4151.148,5400.000,1248.852,
Contact STARLINK-2663 - STARLINK-1795,3073.954,4244.002,1170.047,
Contact STARLINK-2663 - STARLINK-30125,0.000,812.303,812.303,
Contact STARLINK-2663 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MoonIOAGSO,2522.906,5400.000,2877.094,
Contact STARLINK-2663 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MarsSat1,0.000,3100.128,3100.128,
Contact STARLINK-2663 - MarsSat1,5198.923,5400.000,201.077,
Contact STARLINK-2663 - MarsSat2,0.000,3100.197,3100.197,
Contact STARLINK-2663 - MarsSat2,5199.035,5400.000,200.965,
Contact STARLINK-2663 - MarsSat3,0.000,3100.126,3100.126,
Contact STARLINK-2663 - MarsSat3,5198.938,5400.000,201.062,
Contact STARLINK-2663 - MarsSat4,0.000,3100.160,3100.160,
Contact STARLINK-2663 - MarsSat4,5198.952,5400.000,201.048,
Contact STARLINK-5131 - STARLINK-2009,0.000,349.707,349.707,
Contact STARLINK-5131 - STARLINK-2009,5344.311,5400.000,55.689,
Contact STARLINK-5131 - STARLINK-31259,0.000,5400.000,5400.000,
Contact STARLINK-5131 - STARLINK-31556,5111.525,5400.000,288.475,
Contact STARLINK-5131 - STARLINK-3102,641.403,4983.963,4342.559,
Contact STARLINK-5131 - STARLINK-30991,0.000,229.510,229.510,
Contact STARLINK-5131 - STARLINK-30991,4972.661,5400.000,427.339,
Contact STARLINK-5131 - STARLINK-30388,2973.600,4235.312,1261.711,
Contact STARLINK-5131 - STARLINK-3134,0.000,5400.000,5400.000,
Contact STARLINK-5131 - STARLINK-3330,3088.758,4357.129,1268.371,
Contact STARLINK-5131 - STARLINK-6212,0.000,5400.000,5400.000,
Contact STARLINK-5131 - STARLINK-31104,0.000,3367.916,3367.916,
Contact STARLINK-5131 - STARLINK-31104,3674.278,5400.000,1725.722,
Contact STARLINK-5131 - STARLINK-31274,0.000,3600.323,3600.323,
Contact STARLINK-5131 - STARLINK-4159,0.000,5400.000,5400.000,
Contact STARLINK-5131 - STARLINK-32025,0.000,5400.000,5400.000,
Contact STARLINK-5131 - STARLINK-1664,4115.141,5400.000,1284.859,
Contact STARLINK-5131 - STARLINK-31321,0.000,260.498,260.498,
Contact STARLINK-5131 - STARLINK-31321,5253.707,5400.000,146.293,
Contact STARLINK-5131 - STARLINK-5456,3565.761,4126.979,561.219,
Contact STARLINK-5131 - STARLINK-11090 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5131 - STARLINK-4254,3248.959,4174.057,925.098,
Contact STARLINK-5131 - STARLINK-5328,3254.089,4099.591,845.503,
Contact STARLINK-5131 - STARLINK-5798,0.000,120.448,120.448,
Contact STARLINK-5131 - STARLINK-5798,4746.624,5400.000,653.376,
Contact STARLINK-5131 - STARLINK-31514,4706.741,5400.000,693.259,
Contact STARLINK-5131 - STARLINK-6272,0.000,722.712,722.712,
Contact STARLINK-5131 - STARLINK-1305,5126.150,5400.000,273.850,
Contact STARLINK-5131 - STARLINK-5170,4376.509,5400.000,1023.491,
Contact STARLINK-5131 - MoonARTEMIS1,987.987,4634.346,3646.359,
Contact STARLINK-5131 - MoonARTEMIS2,957.832,4578.341,3620.510,
Contact STARLINK-5131 - MoonIOAGEO,967.850,4591.772,3623.922,
Contact STARLINK-5131 - MoonIOAGNO,966.726,4589.198,3622.472,
Contact STARLINK-5131 - MoonIOAGNO 0001,988.520,4620.384,3631.863,
Contact STARLINK-5131 - MoonIOAGSO,970.043,4600.688,3630.645,
Contact STARLINK-5131 - MoonIOAGSO 0001,940.753,4574.120,3633.367,
Contact STARLINK-5131 - MoonLRO,1398.582,4593.742,3195.161,
Contact STARLINK-5131 - MarsSat1,0.000,1675.447,1675.447,
Contact STARLINK-5131 - MarsSat1,3740.723,5400.000,1659.277,
Contact STARLINK-5131 - MarsSat2,0.000,1675.446,1675.446,
Contact STARLINK-5131 - MarsSat2,3740.684,5400.000,1659.316,
Contact STARLINK-5131 - MarsSat3,0.000,1675.433,1675.433,
Contact STARLINK-5131 - MarsSat3,3740.696,5400.000,1659.304,
Contact STARLINK-5131 - MarsSat4,0.000,1675.477,1675.477,
Contact STARLINK-5131 - MarsSat4,3740.737,5400.000,1659.263,
Contact STARLINK-4723 - STARLINK-3342,0.000,5400.000,5400.000,
Contact STARLINK-4723 - STARLINK-4176,0.000,5400.000,5400.000,
Contact STARLINK-4723 - STARLINK-1212,3147.069,3788.605,641.536,
Contact STARLINK-4723 - STARLINK-30853,0.000,3029.851,3029.851,
Contact STARLINK-4723 - STARLINK-30853,4449.790,5400.000,950.210,
Contact STARLINK-4723 - STARLINK-3872,3421.247,4367.162,945.915,
Contact STARLINK-4723 - STARLINK-3936,0.000,163.094,163.094,
Contact STARLINK-4723 - STARLINK-3936,5372.915,5400.000,27.085,
Contact STARLINK-4723 - STARLINK-31333,3486.808,4233.639,746.831,
Contact STARLINK-4723 - STARLINK-5890,3030.319,4273.657,1243.337,
Contact STARLINK-4723 - STARLINK-3151,0.000,5400.000,5400.000,
Contact STARLINK-4723 - STARLINK-30564,0.000,260.480,260.480,
Contact STARLINK-4723 - STARLINK-30564,4729.528,5400.000,670.472,
Contact STARLINK-4723 - STARLINK-3660,3185.039,3740.640,555.602,
Contact STARLINK-4723 - STARLINK-32144,0.000,3974.645,3974.645,
Contact STARLINK-4723 - STARLINK-5052,3135.250,4267.426,1132.176,
Contact STARLINK-4723 - STARLINK-1669,3591.524,4437.193,845.670,
Contact STARLINK-4723 - STARLINK-4387,2843.672,3667.123,823.451,
Contact STARLINK-4723 - STARLINK-30975,3285.249,4473.621,1188.372,
Contact STARLINK-4723 - STARLINK-1795,0.000,5400.000,5400.000,
Contact STARLINK-4723 - STARLINK-30125,0.000,5400.000,5400.000,
Contact STARLINK-4723 - STARLINK-31410,0.000,3490.239,3490.239,
Contact STARLINK-4723 - STARLINK-31410,4141.013,5400.000,1258.987,
Contact STARLINK-4723 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MoonIOAGSO,2696.834,5400.000,2703.166,
Contact STARLINK-4723 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MarsSat1,0.000,3538.467,3538.467,
Contact STARLINK-4723 - MarsSat2,0.000,3538.495,3538.495,
Contact STARLINK-4723 - MarsSat3,0.000,3538.448,3538.448,
Contact STARLINK-4723 - MarsSat4,0.000,3538.500,3538.500,
Contact STARLINK-1959 - STARLINK-3517,0.000,691.256,691.256,
Contact STARLINK-1959 - STARLINK-3517,5355.736,5400.000,44.264,
Contact STARLINK-1959 - STARLINK-4730,0.000,5400.000,5400.000,
Contact STARLINK-1959 - STARLINK-3542,0.000,5400.000,5400.000,
Contact STARLINK-1959 - STARLINK-4550,2937.037,4211.784,1274.746,
Contact STARLINK-1959 - STARLINK-5796,0.000,605.475,605.475,
Contact STARLINK-1959 - STARLINK-5796,5274.772,5400.000,125.228,
Contact STARLINK-1959 - STARLINK-2748,0.000,777.602,777.602,
Contact STARLINK-1959 - STARLINK-2748,4701.231,5400.000,698.769,
Contact STARLINK-1959 - STARLINK-1297,0.000,5400.000,5400.000,
Contact STARLINK-1959 - STARLINK-31626,0.000,274.367,274.367,
Contact STARLINK-1959 - STARLINK-31626,5106.921,5400.000,293.079,
Contact STARLINK-1959 - STARLINK-2017,0.000,5400.000,5400.000,
Contact STARLINK-1959 - STARLINK-3112,0.000,239.773,239.773,
Contact STARLINK-1959 - STARLINK-3112,4672.003,5400.000,727.997,
Contact STARLINK-1959 - STARLINK-3611,0.000,5400.000,5400.000,
Contact STARLINK-1959 - STARLINK-1683,0.000,524.667,524.667,
Contact STARLINK-1959 - STARLINK-1683,4793.615,5400.000,606.385,
Contact STARLINK-1959 - STARLINK-5402,0.000,4272.513,4272.513,
Contact STARLINK-1959 - STARLINK-31867,4770.893,5400.000,629.107,
Contact STARLINK-1959 - STARLINK-3084,4758.597,5400.000,641.403,
Contact STARLINK-1959 - MoonARTEMIS1,0.000,2525.793,2525.793,
Contact STARLINK-1959 - MoonARTEMIS1,4623.402,5400.000,776.598,
Contact STARLINK-1959 - MoonARTEMIS2,0.000,2455.007,2455.007,
Contact STARLINK-1959 - MoonARTEMIS2,4536.214,5400.000,863.786,
Contact STARLINK-1959 - MoonIOAGEO,0.000,2480.037,2480.037,
Contact STARLINK-1959 - MoonIOAGEO,4565.372,5400.000,834.628,
Contact STARLINK-1959 - MoonIOAGNO,0.000,2481.710,2481.710,
Contact STARLINK-1959 - MoonIOAGNO,4565.804,5400.000,834.196,
Contact STARLINK-1959 - MoonIOAGNO 0001,0.000,2503.293,2503.293,
Contact STARLINK-1959 - MoonIOAGNO 0001,4588.977,5400.000,811.023,
Contact STARLINK-1959 - MoonIOAGSO,4573.970,5400.000,826.030,
Contact STARLINK-1959 - MoonIOAGSO 0001,0.000,2459.668,2459.668,
Contact STARLINK-1959 - MoonIOAGSO 0001,4557.319,5400.000,842.681,
Contact STARLINK-1959 - MoonLRO,0.000,2485.545,2485.545,
Contact STARLINK-1959 - MoonLRO,4572.116,5400.000,827.884,
Contact STARLINK-1959 - MarsSat1,1643.574,5265.445,3621.871,
Contact STARLINK-1959 - MarsSat2,1643.647,5265.493,3621.846,
Contact STARLINK-1959 - MarsSat3,1643.573,5265.434,3621.861,
Contact STARLINK-1959 - MarsSat4,1643.608,5265.468,3621.860,
Contact STARLINK-3517 - STARLINK-4730,0.000,599.618,599.618,
Contact STARLINK-3517 - STARLINK-4730,5258.187,5400.000,141.813,
Contact STARLINK-3517 - STARLINK-3542,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-5796,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-2748,0.000,3130.231,3130.231,
Contact STARLINK-3517 - STARLINK-6373,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-1297,0.000,3822.214,3822.214,
Contact STARLINK-3517 - STARLINK-31626,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-5892,0.000,4315.963,4315.963,
Contact STARLINK-3517 - STARLINK-5181,3035.607,4146.983,1111.376,
Contact STARLINK-3517 - STARLINK-11120 [DTC],0.000,420.376,420.376,
Contact STARLINK-3517 - STARLINK-11120 [DTC],5060.447,5400.000,339.553,
Contact STARLINK-3517 - STARLINK-5803,3199.140,4295.050,1095.910,
Contact STARLINK-3517 - STARLINK-3753,3538.112,4394.094,855.982,
Contact STARLINK-3517 - STARLINK-5743,0.000,496.614,496.614,
Contact STARLINK-3517 - STARLINK-5743,5023.059,5400.000,376.941,
Contact STARLINK-3517 - STARLINK-2017,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-30257,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-3196,4557.343,5400.000,842.657,
Contact STARLINK-3517 - MoonARTEMIS1,0.000,3138.815,3138.815,
Contact STARLINK-3517 - MoonARTEMIS1,5276.637,5400.000,123.363,
Contact STARLINK-3517 - MoonARTEMIS2,0.000,3089.459,3089.459,
Contact STARLINK-3517 - MoonARTEMIS2,5241.293,5400.000,158.707,
Contact STARLINK-3517 - MoonIOAGEO,0.000,3103.564,3103.564,
Contact STARLINK-3517 - MoonIOAGEO,5248.648,5400.000,151.352,
Contact STARLINK-3517 - MoonIOAGNO,0.000,3101.974,3101.974,
Contact STARLINK-3517 - MoonIOAGNO,5245.725,5400.000,154.275,
Contact STARLINK-3517 - MoonIOAGNO 0001,0.000,3127.263,3127.263,
Contact STARLINK-3517 - MoonIOAGNO 0001,5273.998,5400.000,126.002,
Contact STARLINK-3517 - MoonIOAGSO,5254.384,5400.000,145.616,
Contact STARLINK-3517 - MoonIOAGSO 0001,0.000,3083.505,3083.505,
Contact STARLINK-3517 - MoonIOAGSO 0001,5229.945,5400.000,170.055,
Contact STARLINK-3517 - MoonLRO,0.000,3108.388,3108.388,
Contact STARLINK-3517 - MoonLRO,5246.794,5400.000,153.206,
Contact STARLINK-3517 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-3394,3473.428,4177.479,704.051,
Contact STARLINK-3567 - STARLINK-4554,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-3342,3539.257,4247.146,707.889,
Contact STARLINK-3567 - STARLINK-3102,0.000,53.021,53.021,
Contact STARLINK-3567 - STARLINK-30388,0.000,151.359,151.359,
Contact STARLINK-3567 - STARLINK-30388,5366.293,5400.000,33.707,
Contact STARLINK-3567 - STARLINK-30853,3253.228,3928.572,675.344,
Contact STARLINK-3567 - STARLINK-3872,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-31391,0.000,417.472,417.472,
Contact STARLINK-3567 - STARLINK-3330,0.000,8.148,8.148,
