sl_20_86400_20300405 Coordinates.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/06 07:47:00.00,
TIME_UNITS,STARLINK-5995 - X-Coordinate,STARLINK-6196 - X-Coordinate,STARLINK-31430 - X-Coordinate,STARLINK-6173 - X-Coordinate,STARLINK-4428 - X-Coordinate,STARLINK-5436 - X-Coordinate,STARLINK-31476 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-30227 - X-Coordinate,STARLINK-31651 - X-Coordinate,STARLINK-2458 - X-Coordinate,STARLINK-31913 - X-Coordinate,STARLINK-5537 - X-Coordinate,STARLINK-31070 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-3193 - X-Coordinate,STARLINK-30854 - X-Coordinate,STARLINK-30210 - X-Coordinate,STARLINK-31718 - X-Coordinate,STARLINK-4719 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-6196 - Y-Coordinate,STARLINK-31430 - Y-Coordinate,STARLINK-6173 - Y-Coordinate,STARLINK-4428 - Y-Coordinate,STARLINK-5436 - Y-Coordinate,STARLINK-31476 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-30227 - Y-Coordinate,STARLINK-31651 - Y-Coordinate,STARLINK-2458 - Y-Coordinate,STARLINK-31913 - Y-Coordinate,STARLINK-5537 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-3193 - Y-Coordinate,STARLINK-30854 - Y-Coordinate,STARLINK-30210 - Y-Coordinate,STARLINK-31718 - Y-Coordinate,STARLINK-4719 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-6196 - Z-Coordinate,STARLINK-31430 - Z-Coordinate,STARLINK-6173 - Z-Coordinate,STARLINK-4428 - Z-Coordinate,STARLINK-5436 - Z-Coordinate,STARLINK-31476 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-30227 - Z-Coordinate,STARLINK-31651 - Z-Coordinate,STARLINK-2458 - Z-Coordinate,STARLINK-31913 - Z-Coordinate,STARLINK-5537 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-3193 - Z-Coordinate,STARLINK-30854 - Z-Coordinate,STARLINK-30210 - Z-Coordinate,STARLINK-31718 - Z-Coordinate,STARLINK-4719 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5334.0594,5754.1672,-1622.7831,-4577.2293,-3284.5157,6359.3478,4525.6935,-4731.0792,-6879.4536,4536.7493,0.0000,1813.4227,-4625.1045,-2564.3508,-2885.7307,3850.6408,-3321.3759,2410.8591,-6024.0929,-523.9211,-14295.9823,-20279.9766,-7375.8533,-11694.8262,-18269.3803,-15412.6971,-8942.6951,-10746.6616,-88344456.7239,-88358195.4515,-88367958.0728,-88351987.2136,-10658.8944,-88360057.7568,-155.5143,2861.0562,6575.0965,3157.6714,1872.3417,-297.8977,-3127.1571,3520.7057,-156.4396,-2611.9825,0.0000,-6537.5576,4825.6344,-6153.7219,-5427.5918,-3859.3875,-4249.8189,4451.0368,2272.8519,-4192.1572,383267.7863,368842.3479,388632.2786,388936.2616,383403.8936,383105.5959,380723.6512,382386.5807,342450257.7597,342407965.9877,342431217.7984,342454640.0467,384014.3290,342455367.7583,4412.2354,2594.3525,-790.8617,-4157.7308,5776.0456,-2668.7529,-4008.5700,-3536.7241,-598.0868,-4326.5392,0.0000,588.9592,-1615.7747,-1527.3655,2940.7466,-4187.9025,-4298.4926,4691.3646,-2245.5850,5502.9662,126311.8276,123663.4203,129695.1316,127770.2507,132935.4297,125883.2837,118604.7985,128090.5197,65311775.5320,65294289.5382,65295968.3776,65288971.3610,127323.3684,65299615.0937,
3600.000,-6894.4746,-5865.6237,-539.3247,3310.9975,-1125.1379,-6378.4995,-288.6110,4056.3344,5268.1373,-2782.0106,0.0000,1069.7811,2456.6258,4580.8887,5356.1103,-2952.6284,5364.3916,-5640.2926,4688.9687,4469.8987,-104189.4117,-112526.3566,-102110.4542,-105367.1468,-114517.4546,-108615.7502,-105569.2217,-106707.2278,-174031952.7945,-174034116.8762,-174047731.8750,-174041210.0182,-106623.9523,-174047879.2487,604.5981,-2771.0513,-5674.8282,-5958.7746,1561.3193,1966.1151,5260.7749,-5482.2953,-2298.3908,6058.8123,0.0000,5881.3548,-6016.3075,4453.2667,4101.8848,6205.3776,459.5310,-1976.1697,-4609.4503,2944.7786,368314.7416,352725.3520,372243.7928,370888.1655,367778.2306,368944.9494,365431.9528,370264.8361,307879849.7657,307840367.5702,307861798.3959,307892163.2326,368842.9972,307885843.0850,318.5928,2430.0675,-3745.1526,1292.4116,-6644.8411,-1763.5926,4297.0149,-850.2255,3820.9368,1268.9651,0.0000,3255.1128,-2250.5907,-2443.6292,978.4015,57.2980,4295.7217,-3470.5110,-1806.2453,-4428.4786,128415.1294,124382.3014,130544.4499,126755.7846,133858.0715,130059.9170,119004.6094,127044.6366,65385687.5694,65366630.6721,65367209.8492,65366115.6083,128137.7920,65374382.3163,
7200.000,4826.8716,3389.8859,3508.9980,-1146.9898,5829.5863,3409.6137,-3439.9368,-1214.5752,-1903.4557,-80.4311,0.0000,-4259.4782,1201.4433,-5023.4606,-5369.6015,639.6591,-6103.8787,6892.8727,-787.0267,-6677.8708,-193612.6053,-197954.1562,-190162.8042,-193690.1881,-203574.7860,-192908.2869,-195113.9919,-195327.0170,-247841644.9835,-247833670.9155,-247851088.4782,-247857464.9448,-195657.6654,-247858359.4250,-873.7853,499.3825,2140.3536,6434.0457,-1646.4733,-3248.9233,-5734.5874,4921.9991,4775.0215,-6185.3668,0.0000,-2642.3939,4986.8689,-392.4669,-522.3014,-5479.7437,2838.4799,-455.8245,5076.8848,-1768.1254,335055.0594,314056.2828,332174.5541,327218.5202,328497.3369,332193.2842,326249.2979,328810.6570,252294322.7842,252260515.9219,252280228.6777,252310799.9539,330099.0061,252300923.5518,-4904.3878,-6033.9345,5429.9867,2329.0670,3317.6014,5035.1826,-1261.8394,4632.0071,-4618.1706,2786.8509,0.0000,-4615.3292,4568.0647,4612.8350,-4174.5371,4087.5104,-1492.7806,20.0207,4472.9723,719.4105,130631.8957,125135.2539,130738.6785,128973.1454,134383.2842,129415.4400,120012.5605,130139.3197,65458850.6569,65438993.5422,65438688.1191,65445619.7777,128942.1042,65449132.7414,
10800.000,-553.3245,-711.8275,-5936.8366,-1967.3762,-6566.5781,865.5974,5148.6887,-3034.8454,-1507.4045,3624.6507,0.0000,6268.0987,-4974.0796,4361.7694,3726.0330,2987.7498,4526.6152,-5365.6233,-3775.1829,6055.0101,-273767.0518,-271181.7257,-266017.5274,-271076.4031,-279737.9781,-268089.6369,-271753.2142,-272371.1150,-304735545.8474,-304719526.5912,-304741188.3899,-304758290.0535,-272074.7327,-304753313.7115,2359.0520,3435.5006,1432.2060,-4838.6602,-671.8122,4588.2739,3484.8558,-3189.4296,-6275.8097,3398.1157,0.0000,-1094.8310,-2854.2708,-3998.1960,-3862.7965,2909.5990,-4661.6210,2673.6019,-4254.4092,86.9720,278045.8237,255238.9122,271025.8230,265145.0558,268212.1990,273024.6938,265807.1957,271341.3696,179487254.3012,179461372.2490,179479226.1391,179500082.3847,270289.4145,179493993.3816,6480.6094,5967.9350,-3035.8618,-4574.0373,2044.9404,-5086.3883,-2769.2153,-5282.7673,2449.8274,-4630.3184,0.0000,2420.2143,-3797.6656,-3433.0779,4195.5141,-5466.1192,-2308.8818,3424.0091,-3762.4998,3390.4685,132160.0375,125930.7617,130441.2579,132164.9231,134522.5092,126574.4692,121627.3101,128296.9306,65531367.5674,65511389.1316,65510556.1365,65526506.3481,129736.2448,65523866.3427,
14400.000,-2986.7135,-443.5203,5657.0184,5119.9767,2592.7318,-4100.0080,-4890.5824,6296.7234,3777.9955,-6191.3376,0.0000,-5487.8603,6846.9548,-2541.7226,-1393.3409,-6121.1322,-826.9813,1850.2104,6397.4275,-3356.8041,-337189.8464,-327602.2077,-324917.8950,-330530.8046,-338125.0003,-327149.0360,-330572.5793,-330619.4121,-340830171.6309,-340808617.1094,-340835253.8298,-340851850.3180,-331004.1725,-340848991.4085,-4659.8937,-6509.1434,-3419.9683,2302.6793,1740.4121,-5234.7350,908.6015,1470.6063,5639.7253,296.2059,0.0000,3691.4121,442.0662,6342.5307,6590.9763,-321.6694,5079.4664,-4715.7025,2348.0126,2557.6303,201215.2991,179934.8235,192669.1135,186953.1621,190947.0716,196012.3536,188178.4285,192365.5640,94427672.1868,94411239.4119,94426528.9197,94430691.1236,193265.0288,94434010.0612,-4176.1457,-2348.0403,-1674.8360,4071.4843,-6172.1146,1843.5668,4633.9473,2317.7587,1267.2414,2758.9041,0.0000,1617.7965,429.3451,-269.1307,-1057.5918,3098.8961,4577.0826,-4702.0418,185.7078,-5519.8734,133392.1968,126780.8411,129944.6646,134582.3968,134268.4177,124675.8683,123881.7196,132004.8725,65603381.8320,65583828.2285,65582995.3984,65604462.5314,130520.1544,65598583.0936,
18000.000,4013.7402,585.9286,-2071.5157,-6844.3152,2515.7046,5062.5482,3418.3304,-6505.0051,-4848.2266,5875.6522,0.0000,1766.6741,-5727.3075,-535.9866,-1361.5586,6569.9372,-3394.5472,1865.4056,-5797.4393,325.3152,-378971.9982,-363674.6198,-363123.7030,-368304.6804,-374961.8820,-365215.9998,-367936.4502,-368901.5719,-353661584.4677,-353637191.0868,-353669445.0722,-353675209.3694,-368699.6214,-353681187.8502,5609.0764,6348.2942,4015.2268,147.2340,630.9449,3922.0122,-5113.6656,216.3775,-2581.5094,-3136.7170,0.0000,-4866.7935,2022.5999,-5682.4719,-6021.6365,-1477.2398,-4597.6617,5947.5778,663.9846,-5377.1721,109904.2521,92832.0131,102037.8047,96886.3104,101877.0062,106327.0406,98627.7076,104772.7260,2920911.5821,2914701.1473,2925944.6053,2920183.1381,103972.2852,2926379.6752,-701.9598,-2735.2309,5096.3821,-1149.2942,6395.3334,2563.0366,-2913.7780,2202.5663,-4192.5522,1302.5309,0.0000,-4429.2896,3211.9554,3756.2175,-2899.5997,1359.6097,-3860.6787,2969.0904,3516.9622,4375.8057,134450.5919,127703.5163,129592.0114,136375.9067,133598.2177,123644.2910,126847.4700,129674.5514,65675068.4432,65656321.6184,65656224.7193,65675531.9662,131293.7743,65673282.9676,
21600.000,-3112.2371,-1357.2333,-2804.3443,6071.7138,-4496.3923,-4362.6882,-994.6699,3674.5489,5034.3498,-2314.3212,0.0000,2921.4806,2334.2714,4178.2709,4193.0212,-3756.6884,6078.7446,-4291.6265,2858.7208,1739.3539,-395961.7643,-377153.6397,-378146.3281,-382134.3597,-387694.3019,-379493.7295,-381848.0226,-382586.5621,-342353550.5895,-342329002.4773,-342366908.8682,-342363001.8984,-382777.2661,-342373472.5338,-3482.9678,-2926.1235,-4081.8059,-2276.0680,-4535.1686,-340.5482,6643.8355,-2500.0068,-1647.5387,4684.1730,0.0000,4809.5787,-4460.9630,2987.6765,2692.1111,3001.4966,3194.8119,-5374.5912,-4181.7178,6689.6054,10372.9720,-648.6351,4870.9135,527.4223,7078.7661,9865.5639,3385.9186,7389.5695,-88787590.9956,-88783523.4214,-88778594.4157,-88784258.7131,8135.4594,-88783267.5789,5106.6176,6123.7501,-4690.3364,-2477.9575,-2654.4114,-5341.4641,-1084.8181,-5246.8048,4422.7405,-4338.8682,0.0000,3827.6457,-4686.9766,-4518.9154,4644.0729,-4914.3137,595.8924,639.7362,-4566.5421,-670.5742,135388.3549,128728.0485,129685.0788,137669.0187,132503.1387,123338.3932,130617.8768,133649.1909,65746622.5198,65728880.2698,65730505.4079,65744383.9707,132057.0465,65747965.9383,
25200.000,2299.5145,3466.1125,5865.4478,-3082.6334,2484.4774,3198.4916,-2213.7826,176.1251,-4352.2088,-2492.6385,0.0000,-5900.1066,1446.7179,-6544.3847,-6047.6359,-599.7216,-6150.7229,5146.5274,548.5067,-2913.7615,-386805.3983,-367253.4977,-368947.5067,-371267.7853,-374415.6925,-368959.4411,-372460.2573,-372392.7608,-307677348.1392,-307655157.8721,-307697558.7705,-307688838.8600,-372366.3139,-307697048.4910,-1038.7225,-1318.8117,3398.2622,4167.6543,5814.4777,-3946.6572,-4844.9738,5002.6718,5039.1073,-4964.3269,0.0000,-3389.0743,6028.7379,121.4459,1261.8646,-4559.1719,-625.5189,2526.0305,6446.3930,-5277.3088,-90586.3382,-94685.2720,-92610.3286,-95999.4886,-86861.6662,-87041.1110,-90101.4369,-87260.8026,-174438528.4154,-174424774.8854,-174428922.2657,-174430039.5729,-88110.3691,-174435358.9099,-6460.9530,-5863.1104,721.5948,4606.0706,-2798.0349,4663.1606,4225.0669,4699.1100,-1842.5227,3892.3899,0.0000,-302.8195,2962.4266,1969.6892,-2890.5326,5097.3090,3040.6751,-3859.5343,2142.3071,-3455.2523,136233.9739,129907.8189,130403.4229,138529.9095,131427.6294,123676.8299,134732.6063,131194.7750,65818246.6695,65801515.5198,65806131.0375,65814476.6350,132809.9140,65822631.9793,
28800.000,-2534.8287,-5465.7368,-5572.9394,-671.3863,388.8768,-2018.6796,5294.7646,-2914.0810,2331.1902,5682.7047,0.0000,5854.7420,-4006.8679,5980.9167,5417.8278,3930.9723,4156.4615,-4875.7250,-3120.4377,3884.2467,-351986.2997,-334769.0902,-336064.9051,-336526.9177,-335289.6881,-334314.7347,-340268.9464,-338122.5502,-251999149.7793,-251981533.7737,-252025580.5145,-252016434.3223,-338162.5268,-252018154.5807,5152.2285,3746.1389,-1071.1311,-5638.6822,-2429.5037,6523.0421,1227.5991,-6150.0823,-6208.7121,3697.0777,0.0000,304.7314,-5533.9548,-2636.7234,-4000.7143,5333.9474,-2864.0872,1636.5167,-5755.7918,1605.9631,-186101.6757,-183371.2234,-184098.6940,-186522.4735,-176632.4482,-178051.8174,-175871.0810,-179530.3081,-248185896.8876,-248163611.6128,-248179387.4589,-248175409.9410,-178612.0598,-248183622.5082,3871.6337,2032.9167,3769.6573,-3995.2817,6448.2900,-1004.3798,-4097.5147,-973.8584,-1934.6976,-350.0511,0.0000,-3471.1001,758.7186,1999.7494,-1068.8908,-1826.2164,-4700.3120,4602.5630,1892.5735,5519.4720,137004.7632,131360.4833,131756.2394,138993.0444,133584.2122,124623.0443,134024.6694,135055.7841,65890137.8652,65874239.2690,65883373.3807,65886701.5700,133552.3201,65897281.0641,
