sl_100_5400_20300415 Contact Analysis.csv
2030/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:40 2024,
Start: 2030/04/15 07:47:00.00, Stop: 2030/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4766 - STARLINK-4337,4905.484,5400.000,494.516,
Contact STARLINK-4766 - STARLINK-3195,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-6313,4542.243,5400.000,857.757,
Contact STARLINK-4766 - STARLINK-4060,4422.872,5400.000,977.128,
Contact STARLINK-4766 - STARLINK-4133,4577.768,5400.000,822.232,
Contact STARLINK-4766 - STARLINK-2063,0.000,3205.603,3205.603,
Contact STARLINK-4766 - STARLINK-2063,4482.146,5400.000,917.854,
Contact STARLINK-4766 - STARLINK-3246,3397.750,4177.068,779.318,
Contact STARLINK-4766 - STARLINK-3746,2963.599,3948.721,985.121,
Contact STARLINK-4766 - STARLINK-5286,3145.785,3647.891,502.106,
Contact STARLINK-4766 - STARLINK-6030,5004.278,5400.000,395.722,
Contact STARLINK-4766 - STARLINK-3880,4855.516,5400.000,544.484,
Contact STARLINK-4766 - STARLINK-3658,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MoonARTEMIS1,1805.240,5400.000,3594.760,
Contact STARLINK-4766 - MoonARTEMIS2,1833.299,5400.000,3566.701,
Contact STARLINK-4766 - MoonIOAGEO,1778.492,5400.000,3621.508,
Contact STARLINK-4766 - MoonIOAGNO,1788.510,4661.883,2873.372,
Contact STARLINK-4766 - MoonIOAGNO 0001,1804.153,5400.000,3595.847,
Contact STARLINK-4766 - MoonIOAGSO,1804.637,5400.000,3595.363,
Contact STARLINK-4766 - MoonIOAGSO 0001,1815.929,5400.000,3584.071,
Contact STARLINK-4766 - MoonLRO,3222.314,5400.000,2177.686,
Contact STARLINK-4766 - MarsSat1,0.000,3319.786,3319.786,
Contact STARLINK-4766 - MarsSat2,0.000,3319.806,3319.806,
Contact STARLINK-4766 - MarsSat3,0.000,3319.790,3319.790,
Contact STARLINK-4766 - MarsSat4,0.000,3319.760,3319.760,
Contact STARLINK-4692 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-30141,3196.185,4300.630,1104.444,
Contact STARLINK-4692 - STARLINK-5564,3122.563,4207.449,1084.886,
Contact STARLINK-4692 - STARLINK-30232,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-4182,3505.518,3814.252,308.734,
Contact STARLINK-4692 - STARLINK-3721,3384.478,3931.962,547.484,
Contact STARLINK-4692 - STARLINK-6271,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-30328,0.000,3756.098,3756.098,
Contact STARLINK-4692 - STARLINK-3210,2940.671,3615.923,675.251,
Contact STARLINK-4692 - STARLINK-31078,0.000,3610.336,3610.336,
Contact STARLINK-4692 - STARLINK-3522,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-5863,3080.762,3616.566,535.804,
Contact STARLINK-4692 - STARLINK-4121,3278.092,3859.571,581.479,
Contact STARLINK-4692 - STARLINK-6193,0.000,563.954,563.954,
Contact STARLINK-4692 - STARLINK-6193,5278.544,5400.000,121.456,
Contact STARLINK-4692 - STARLINK-5777,0.000,492.495,492.495,
Contact STARLINK-4692 - STARLINK-31504,0.000,123.420,123.420,
Contact STARLINK-4692 - STARLINK-31504,4980.077,5400.000,419.923,
Contact STARLINK-4692 - STARLINK-3115,331.547,5126.111,4794.564,
Contact STARLINK-4692 - STARLINK-31383,0.000,556.126,556.126,
Contact STARLINK-4692 - STARLINK-32033,667.841,4992.635,4324.794,
Contact STARLINK-4692 - STARLINK-1659,0.000,494.465,494.465,
Contact STARLINK-4692 - STARLINK-6280,581.076,5380.716,4799.640,
Contact STARLINK-4692 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-3536,0.000,3014.748,3014.748,
Contact STARLINK-4692 - STARLINK-3536,4549.684,5400.000,850.316,
Contact STARLINK-4692 - STARLINK-3530,0.000,4890.622,4890.622,
Contact STARLINK-4692 - STARLINK-3786,3146.494,4073.057,926.563,
Contact STARLINK-4692 - STARLINK-5500,529.910,4792.034,4262.123,
Contact STARLINK-4692 - STARLINK-1398,0.000,2994.116,2994.116,
Contact STARLINK-4692 - STARLINK-1398,4416.149,5400.000,983.851,
Contact STARLINK-4692 - STARLINK-5416,3064.936,4115.103,1050.167,
Contact STARLINK-4692 - STARLINK-5068,3400.620,3983.156,582.536,
Contact STARLINK-4692 - MoonARTEMIS1,0.000,2127.548,2127.548,
Contact STARLINK-4692 - MoonARTEMIS1,4293.283,5400.000,1106.717,
Contact STARLINK-4692 - MoonARTEMIS2,0.000,2144.122,2144.122,
Contact STARLINK-4692 - MoonARTEMIS2,4306.651,5400.000,1093.349,
Contact STARLINK-4692 - MoonIOAGEO,0.000,2110.474,2110.474,
Contact STARLINK-4692 - MoonIOAGEO,4275.725,5400.000,1124.275,
Contact STARLINK-4692 - MoonIOAGNO,0.000,2119.697,2119.697,
Contact STARLINK-4692 - MoonIOAGNO 0001,0.000,2117.068,2117.068,
Contact STARLINK-4692 - MoonIOAGNO 0001,4281.506,5400.000,1118.494,
Contact STARLINK-4692 - MoonIOAGSO,0.000,2124.312,2124.312,
Contact STARLINK-4692 - MoonIOAGSO,4282.307,5400.000,1117.693,
Contact STARLINK-4692 - MoonIOAGSO 0001,0.000,2144.535,2144.535,
Contact STARLINK-4692 - MoonIOAGSO 0001,4309.165,5400.000,1090.835,
Contact STARLINK-4692 - MoonLRO,0.000,495.298,495.298,
Contact STARLINK-4692 - MoonLRO,4284.355,5400.000,1115.645,
Contact STARLINK-4692 - MarsSat1,2030.878,5400.000,3369.122,
Contact STARLINK-4692 - MarsSat2,2030.899,5400.000,3369.101,
Contact STARLINK-4692 - MarsSat3,2030.877,5400.000,3369.123,
Contact STARLINK-4692 - MarsSat4,2030.854,5400.000,3369.146,
Contact STARLINK-5598 - STARLINK-6166,3107.613,4525.236,1417.622,
Contact STARLINK-5598 - STARLINK-30916,5215.407,5400.000,184.593,
Contact STARLINK-5598 - STARLINK-1176,0.000,4203.948,4203.948,
Contact STARLINK-5598 - STARLINK-5930,0.000,8.844,8.844,
Contact STARLINK-5598 - STARLINK-5930,4976.642,5400.000,423.358,
Contact STARLINK-5598 - STARLINK-30141,0.000,3490.934,3490.934,
Contact STARLINK-5598 - STARLINK-30141,3854.232,5400.000,1545.768,
Contact STARLINK-5598 - STARLINK-5564,0.000,5400.000,5400.000,
Contact STARLINK-5598 - STARLINK-5058,3421.838,4054.164,632.325,
Contact STARLINK-5598 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-5598 - STARLINK-3721,0.000,174.329,174.329,
Contact STARLINK-5598 - STARLINK-3721,4981.991,5400.000,418.009,
Contact STARLINK-5598 - STARLINK-6271,3405.930,4383.374,977.444,
Contact STARLINK-5598 - STARLINK-30328,4290.254,5400.000,1109.746,
Contact STARLINK-5598 - STARLINK-3210,4238.081,5400.000,1161.919,
Contact STARLINK-5598 - STARLINK-30136,272.448,4865.646,4593.198,
Contact STARLINK-5598 - STARLINK-31078,4365.423,5400.000,1034.577,
Contact STARLINK-5598 - STARLINK-3522,3325.763,4207.596,881.833,
Contact STARLINK-5598 - STARLINK-5863,0.000,79.240,79.240,
Contact STARLINK-5598 - STARLINK-5863,4843.646,5400.000,556.354,
Contact STARLINK-5598 - STARLINK-11149 [DTC],4959.297,5400.000,440.703,
Contact STARLINK-5598 - STARLINK-4121,0.000,137.962,137.962,
Contact STARLINK-5598 - STARLINK-4121,4864.392,5400.000,535.608,
Contact STARLINK-5598 - STARLINK-3848,0.000,5400.000,5400.000,
Contact STARLINK-5598 - STARLINK-5936,4875.689,5400.000,524.311,
Contact STARLINK-5598 - STARLINK-2441,3019.316,3902.378,883.061,
Contact STARLINK-5598 - STARLINK-3115,0.000,4371.434,4371.434,
Contact STARLINK-5598 - STARLINK-2018,0.000,840.454,840.454,
Contact STARLINK-5598 - STARLINK-1810,0.000,5400.000,5400.000,
Contact STARLINK-5598 - STARLINK-11253 [DTC],2843.301,3909.528,1066.227,
Contact STARLINK-5598 - STARLINK-3530,2870.918,4164.047,1293.129,
Contact STARLINK-5598 - STARLINK-3786,0.000,3321.479,3321.479,
Contact STARLINK-5598 - STARLINK-3786,4406.915,5400.000,993.085,
Contact STARLINK-5598 - STARLINK-5500,3139.317,4000.576,861.259,
Contact STARLINK-5598 - STARLINK-5416,0.000,5400.000,5400.000,
Contact STARLINK-5598 - STARLINK-5068,0.000,5400.000,5400.000,
Contact STARLINK-5598 - STARLINK-1423,0.000,3609.984,3609.984,
Contact STARLINK-5598 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5598 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5598 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5598 - MoonIOAGNO,0.000,4695.373,4695.373,
Contact STARLINK-5598 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5598 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5598 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5598 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5598 - MarsSat1,1912.386,5400.000,3487.614,
Contact STARLINK-5598 - MarsSat2,1912.323,5400.000,3487.677,
Contact STARLINK-5598 - MarsSat3,1912.295,5400.000,3487.705,
Contact STARLINK-5598 - MarsSat4,1912.376,5400.000,3487.624,
Contact STARLINK-2145 - STARLINK-30916,0.000,3281.809,3281.809,
Contact STARLINK-2145 - STARLINK-30916,4501.172,5400.000,898.828,
Contact STARLINK-2145 - STARLINK-5930,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-5091,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-6192,0.000,750.454,750.454,
Contact STARLINK-2145 - STARLINK-6192,5271.940,5400.000,128.060,
Contact STARLINK-2145 - STARLINK-5017,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-5233,3793.269,5400.000,1606.731,
Contact STARLINK-2145 - STARLINK-3721,0.000,127.540,127.540,
Contact STARLINK-2145 - STARLINK-3721,4703.039,5400.000,696.961,
Contact STARLINK-2145 - STARLINK-30520,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-4086,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-3818,3042.352,3855.895,813.543,
Contact STARLINK-2145 - STARLINK-11149 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-4121,4695.154,5400.000,704.846,
Contact STARLINK-2145 - STARLINK-5936,0.000,16.857,16.857,
Contact STARLINK-2145 - STARLINK-5936,4570.874,5400.000,829.126,
Contact STARLINK-2145 - STARLINK-4530,0.000,413.111,413.111,
Contact STARLINK-2145 - STARLINK-4530,5137.404,5400.000,262.596,
Contact STARLINK-2145 - STARLINK-31286,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-11249 [DTC],3529.287,4310.314,781.027,
Contact STARLINK-2145 - STARLINK-2000,3292.528,3965.760,673.231,
Contact STARLINK-2145 - STARLINK-31431,3166.229,3945.011,778.782,
Contact STARLINK-2145 - STARLINK-5735,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-31586,2922.778,3758.381,835.603,
Contact STARLINK-2145 - STARLINK-30895,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-5286,0.000,636.072,636.072,
Contact STARLINK-2145 - MoonARTEMIS1,156.559,4008.492,3851.932,
Contact STARLINK-2145 - MoonARTEMIS2,184.934,4038.794,3853.861,
Contact STARLINK-2145 - MoonIOAGEO,140.866,3973.884,3833.018,
Contact STARLINK-2145 - MoonIOAGNO,143.184,3989.908,3846.723,
Contact STARLINK-2145 - MoonIOAGNO 0001,186.950,4003.389,3816.440,
Contact STARLINK-2145 - MoonIOAGSO,162.919,3993.435,3830.515,
Contact STARLINK-2145 - MoonIOAGSO 0001,134.924,4022.274,3887.350,
Contact STARLINK-2145 - MoonLRO,3211.006,3995.936,784.930,
Contact STARLINK-2145 - MarsSat1,0.000,2397.805,2397.805,
Contact STARLINK-2145 - MarsSat1,4206.200,5400.000,1193.800,
Contact STARLINK-2145 - MarsSat2,0.000,2397.862,2397.862,
Contact STARLINK-2145 - MarsSat2,4206.178,5400.000,1193.822,
Contact STARLINK-2145 - MarsSat3,0.000,2397.848,2397.848,
Contact STARLINK-2145 - MarsSat3,4206.133,5400.000,1193.867,
Contact STARLINK-2145 - MarsSat4,0.000,2397.776,2397.776,
Contact STARLINK-2145 - MarsSat4,4206.158,5400.000,1193.842,
Contact STARLINK-30349 - STARLINK-6166,0.000,130.475,130.475,
Contact STARLINK-30349 - STARLINK-1176,0.000,291.064,291.064,
Contact STARLINK-30349 - STARLINK-1176,4835.951,5400.000,564.049,
Contact STARLINK-30349 - STARLINK-30232,3022.861,3629.543,606.682,
Contact STARLINK-30349 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-30349 - STARLINK-4088,0.000,5400.000,5400.000,
Contact STARLINK-30349 - STARLINK-30328,0.000,5400.000,5400.000,
Contact STARLINK-30349 - STARLINK-3210,0.000,5400.000,5400.000,
Contact STARLINK-30349 - STARLINK-30136,0.000,5400.000,5400.000,
Contact STARLINK-30349 - STARLINK-3522,0.000,3612.858,3612.858,
Contact STARLINK-30349 - STARLINK-6193,0.000,5400.000,5400.000,
Contact STARLINK-30349 - STARLINK-3848,0.000,5400.000,5400.000,
Contact STARLINK-30349 - STARLINK-31929,0.000,4919.983,4919.983,
Contact STARLINK-30349 - STARLINK-5777,0.000,5400.000,5400.000,
Contact STARLINK-30349 - STARLINK-31504,3265.453,4471.479,1206.026,
Contact STARLINK-30349 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-30349 - STARLINK-2441,0.000,482.250,482.250,
Contact STARLINK-30349 - STARLINK-2441,5237.529,5400.000,162.471,
Contact STARLINK-30349 - STARLINK-3115,0.000,155.816,155.816,
Contact STARLINK-30349 - STARLINK-3115,5142.197,5400.000,257.803,
Contact STARLINK-30349 - STARLINK-31383,0.000,5400.000,5400.000,
Contact STARLINK-30349 - STARLINK-2018,0.000,2792.867,2792.867,
Contact STARLINK-30349 - STARLINK-2018,4567.824,5400.000,832.176,
Contact STARLINK-30349 - STARLINK-31997,0.000,5400.000,5400.000,
Contact STARLINK-30349 - STARLINK-1810,0.000,236.698,236.698,
Contact STARLINK-30349 - STARLINK-1810,4746.982,5400.000,653.018,
Contact STARLINK-30349 - STARLINK-11253 [DTC],0.000,343.356,343.356,
Contact STARLINK-30349 - STARLINK-11253 [DTC],4977.105,5400.000,422.895,
Contact STARLINK-30349 - STARLINK-3536,3264.622,4380.589,1115.967,
Contact STARLINK-30349 - STARLINK-3530,0.000,340.172,340.172,
Contact STARLINK-30349 - STARLINK-3530,5092.491,5400.000,307.509,
Contact STARLINK-30349 - STARLINK-5500,0.000,605.796,605.796,
Contact STARLINK-30349 - STARLINK-1398,3198.952,4267.840,1068.887,
Contact STARLINK-30349 - STARLINK-30551,0.000,5400.000,5400.000,
Contact STARLINK-30349 - STARLINK-6030,3994.673,5400.000,1405.327,
Contact STARLINK-30349 - STARLINK-5068,0.000,5390.937,5390.937,
Contact STARLINK-30349 - STARLINK-3880,0.000,5400.000,5400.000,
Contact STARLINK-30349 - STARLINK-1423,0.000,124.588,124.588,
Contact STARLINK-30349 - STARLINK-1423,5142.253,5400.000,257.747,
Contact STARLINK-30349 - MoonARTEMIS1,0.000,1616.770,1616.770,
Contact STARLINK-30349 - MoonARTEMIS1,3676.096,5400.000,1723.904,
Contact STARLINK-30349 - MoonARTEMIS2,0.000,1628.953,1628.953,
Contact STARLINK-30349 - MoonARTEMIS2,3691.599,5400.000,1708.401,
Contact STARLINK-30349 - MoonIOAGEO,0.000,1609.699,1609.699,
Contact STARLINK-30349 - MoonIOAGEO,3659.197,5400.000,1740.803,
Contact STARLINK-30349 - MoonIOAGNO,0.000,1607.342,1607.342,
Contact STARLINK-30349 - MoonIOAGNO 0001,0.000,1636.662,1636.662,
Contact STARLINK-30349 - MoonIOAGNO 0001,3686.668,5400.000,1713.332,
Contact STARLINK-30349 - MoonIOAGSO,0.000,1620.720,1620.720,
Contact STARLINK-30349 - MoonIOAGSO,3673.361,5400.000,1726.639,
Contact STARLINK-30349 - MoonIOAGSO 0001,0.000,1601.278,1601.278,
Contact STARLINK-30349 - MoonIOAGSO 0001,3668.453,5400.000,1731.547,
Contact STARLINK-30349 - MoonLRO,0.000,484.331,484.331,
Contact STARLINK-30349 - MoonLRO,3673.796,5400.000,1726.204,
Contact STARLINK-30349 - MarsSat1,1294.189,4900.886,3606.697,
Contact STARLINK-30349 - MarsSat2,1294.134,4900.835,3606.701,
Contact STARLINK-30349 - MarsSat3,1294.113,4900.810,3606.697,
Contact STARLINK-30349 - MarsSat4,1294.181,4900.888,3606.707,
Contact STARLINK-6166 - STARLINK-1176,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-30141,0.000,4218.768,4218.768,
Contact STARLINK-6166 - STARLINK-5564,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-30232,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-4182,0.000,4130.563,4130.563,
Contact STARLINK-6166 - STARLINK-3721,2950.230,3625.002,674.772,
Contact STARLINK-6166 - STARLINK-6271,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-30328,0.000,581.898,581.898,
Contact STARLINK-6166 - STARLINK-30328,5116.044,5400.000,283.956,
Contact STARLINK-6166 - STARLINK-3210,0.000,505.660,505.660,
Contact STARLINK-6166 - STARLINK-31078,0.000,408.722,408.722,
Contact STARLINK-6166 - STARLINK-31078,5050.421,5400.000,349.579,
Contact STARLINK-6166 - STARLINK-3522,83.494,5087.668,5004.175,
Contact STARLINK-6166 - STARLINK-5863,0.000,528.588,528.588,
Contact STARLINK-6166 - STARLINK-4121,0.000,703.472,703.472,
Contact STARLINK-6166 - STARLINK-6193,0.000,155.818,155.818,
Contact STARLINK-6166 - STARLINK-6193,4827.344,5400.000,572.656,
Contact STARLINK-6166 - STARLINK-5777,0.000,59.806,59.806,
Contact STARLINK-6166 - STARLINK-5777,5072.165,5400.000,327.835,
Contact STARLINK-6166 - STARLINK-4530,3336.190,4009.412,673.222,
Contact STARLINK-6166 - STARLINK-2441,3463.191,3930.430,467.238,
Contact STARLINK-6166 - STARLINK-3115,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-31383,0.000,179.642,179.642,
Contact STARLINK-6166 - STARLINK-31383,5165.636,5400.000,234.364,
Contact STARLINK-6166 - STARLINK-32033,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-1659,0.000,169.224,169.224,
Contact STARLINK-6166 - STARLINK-1659,4997.428,5400.000,402.572,
Contact STARLINK-6166 - STARLINK-31997,0.000,432.844,432.844,
Contact STARLINK-6166 - STARLINK-1810,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-4064,413.003,5117.066,4704.063,
Contact STARLINK-6166 - STARLINK-11253 [DTC],0.000,3686.855,3686.855,
Contact STARLINK-6166 - STARLINK-30170,527.949,5400.000,4872.051,
Contact STARLINK-6166 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-3786,0.000,3875.119,3875.119,
Contact STARLINK-6166 - STARLINK-5500,3136.247,4430.865,1294.618,
Contact STARLINK-6166 - STARLINK-5416,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-5068,2996.001,4016.273,1020.271,
Contact STARLINK-6166 - MoonARTEMIS1,0.000,1877.413,1877.413,
Contact STARLINK-6166 - MoonARTEMIS1,3966.109,5400.000,1433.891,
Contact STARLINK-6166 - MoonARTEMIS2,0.000,1901.549,1901.549,
Contact STARLINK-6166 - MoonARTEMIS2,3982.743,5400.000,1417.257,
Contact STARLINK-6166 - MoonIOAGEO,0.000,1855.360,1855.360,
Contact STARLINK-6166 - MoonIOAGEO,3945.171,5400.000,1454.829,
Contact STARLINK-6166 - MoonIOAGNO,0.000,1863.894,1863.894,
Contact STARLINK-6166 - MoonIOAGNO 0001,0.000,1875.718,1875.718,
Contact STARLINK-6166 - MoonIOAGNO 0001,3954.076,5400.000,1445.924,
Contact STARLINK-6166 - MoonIOAGSO,0.000,1876.752,1876.752,
Contact STARLINK-6166 - MoonIOAGSO,3954.674,5400.000,1445.326,
Contact STARLINK-6166 - MoonIOAGSO 0001,0.000,1887.995,1887.995,
Contact STARLINK-6166 - MoonIOAGSO 0001,3982.735,5400.000,1417.265,
Contact STARLINK-6166 - MoonLRO,0.000,508.868,508.868,
Contact STARLINK-6166 - MoonLRO,3956.534,5400.000,1443.466,
Contact STARLINK-6166 - MarsSat1,1929.065,5400.000,3470.935,
Contact STARLINK-6166 - MarsSat2,1929.052,5400.000,3470.948,
Contact STARLINK-6166 - MarsSat3,1929.016,5400.000,3470.984,
Contact STARLINK-6166 - MarsSat4,1929.039,5400.000,3470.961,
Contact STARLINK-30916 - STARLINK-5930,0.000,5400.000,5400.000,
Contact STARLINK-30916 - STARLINK-30141,0.000,632.339,632.339,
Contact STARLINK-30916 - STARLINK-30141,5155.151,5400.000,244.849,
Contact STARLINK-30916 - STARLINK-5091,0.000,5400.000,5400.000,
Contact STARLINK-30916 - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-30916 - STARLINK-5017,4608.254,5400.000,791.746,
Contact STARLINK-30916 - STARLINK-3721,0.000,5400.000,5400.000,
Contact STARLINK-30916 - STARLINK-30520,0.000,5400.000,5400.000,
Contact STARLINK-30916 - STARLINK-4086,0.000,3577.597,3577.597,
Contact STARLINK-30916 - STARLINK-4086,4524.572,5400.000,875.428,
Contact STARLINK-30916 - STARLINK-3818,3335.395,4010.731,675.336,
Contact STARLINK-30916 - STARLINK-5863,0.000,5400.000,5400.000,
Contact STARLINK-30916 - STARLINK-11149 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30916 - STARLINK-4121,0.000,5400.000,5400.000,
Contact STARLINK-30916 - STARLINK-5936,0.000,5400.000,5400.000,
Contact STARLINK-30916 - STARLINK-6298,3428.981,4394.127,965.146,
Contact STARLINK-30916 - STARLINK-4530,0.000,5400.000,5400.000,
Contact STARLINK-30916 - STARLINK-2005,3197.761,4070.367,872.606,
Contact STARLINK-30916 - STARLINK-32033,2928.863,3638.183,709.319,
Contact STARLINK-30916 - STARLINK-31286,4434.226,5400.000,965.774,
Contact STARLINK-30916 - STARLINK-2000,3423.907,4281.844,857.937,
Contact STARLINK-30916 - STARLINK-6280,3199.906,4155.580,955.674,
Contact STARLINK-30916 - STARLINK-31431,3514.756,4049.892,535.136,
Contact STARLINK-30916 - STARLINK-4064,0.000,3877.766,3877.766,
Contact STARLINK-30916 - STARLINK-5735,0.000,5400.000,5400.000,
Contact STARLINK-30916 - STARLINK-3786,0.000,345.384,345.384,
Contact STARLINK-30916 - STARLINK-3786,4688.663,5400.000,711.337,
Contact STARLINK-30916 - STARLINK-30895,0.000,5400.000,5400.000,
Contact STARLINK-30916 - STARLINK-2264,3232.372,4135.909,903.536,
Contact STARLINK-30916 - STARLINK-5068,5141.280,5400.000,258.720,
Contact STARLINK-30916 - MoonARTEMIS1,0.000,3201.872,3201.872,
Contact STARLINK-30916 - MoonARTEMIS1,5363.743,5400.000,36.257,
Contact STARLINK-30916 - MoonARTEMIS2,0.000,3209.703,3209.703,
Contact STARLINK-30916 - MoonARTEMIS2,5366.464,5400.000,33.536,
Contact STARLINK-30916 - MoonIOAGEO,0.000,3196.248,3196.248,
Contact STARLINK-30916 - MoonIOAGEO,5361.033,5400.000,38.967,
Contact STARLINK-30916 - MoonIOAGNO,0.000,3193.094,3193.094,
Contact STARLINK-30916 - MoonIOAGNO 0001,0.000,3216.995,3216.995,
Contact STARLINK-30916 - MoonIOAGNO 0001,5378.679,5400.000,21.321,
Contact STARLINK-30916 - MoonIOAGSO,0.000,3204.585,3204.585,
Contact STARLINK-30916 - MoonIOAGSO,5364.327,5400.000,35.673,
Contact STARLINK-30916 - MoonIOAGSO 0001,0.000,3187.928,3187.928,
Contact STARLINK-30916 - MoonIOAGSO 0001,5347.220,5400.000,52.780,
Contact STARLINK-30916 - MoonLRO,0.000,516.899,516.899,
Contact STARLINK-30916 - MoonLRO,5361.294,5400.000,38.706,
Contact STARLINK-30916 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1176 - STARLINK-30141,0.000,659.940,659.940,
Contact STARLINK-1176 - STARLINK-5564,0.000,5400.000,5400.000,
