sl_5_86400_20300730 Contact Analysis.csv
2030/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/07/30 07:47:00.00, Stop: 2030/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5773 - MoonIOAGNO 0001,52205.044,55837.043,3631.999,
Contact STARLINK-5773 - MoonIOAGNO 0001,57983.792,67407.045,9423.254,
Contact STARLINK-5773 - MoonIOAGNO 0001,69554.497,79005.644,9451.147,
Contact STARLINK-5773 - MoonIOAGNO 0001,81143.117,84792.112,3648.996,
Contact STARLINK-5773 - MoonIOAGSO,133.272,3760.809,3627.537,
Contact STARLINK-5773 - MoonIOAGSO,11696.459,21110.943,9414.484,
Contact STARLINK-5773 - MoonIOAGSO,23265.457,26898.666,3633.209,
Contact STARLINK-5773 - MoonIOAGSO,29052.467,38477.079,9424.612,
Contact STARLINK-5773 - MoonIOAGSO,40629.791,48578.965,7949.175,
Contact STARLINK-5773 - MoonIOAGSO,52194.981,55833.654,3638.673,
Contact STARLINK-5773 - MoonIOAGSO,57976.831,67410.547,9433.716,
Contact STARLINK-5773 - MoonIOAGSO,69548.371,78991.771,9443.400,
Contact STARLINK-5773 - MoonIOAGSO,81125.936,84782.403,3656.468,
Contact STARLINK-5773 - MoonIOAGSO 0001,124.061,9540.458,9416.397,
Contact STARLINK-5773 - MoonIOAGSO 0001,11698.411,21118.562,9420.151,
Contact STARLINK-5773 - MoonIOAGSO 0001,23275.788,26877.326,3601.538,
Contact STARLINK-5773 - MoonIOAGSO 0001,29493.247,38471.207,8977.959,
Contact STARLINK-5773 - MoonIOAGSO 0001,40620.703,50047.936,9427.233,
Contact STARLINK-5773 - MoonIOAGSO 0001,52194.331,55837.819,3643.488,
Contact STARLINK-5773 - MoonIOAGSO 0001,57983.092,67416.581,9433.489,
Contact STARLINK-5773 - MoonIOAGSO 0001,75334.648,78985.842,3651.194,
Contact STARLINK-5773 - MoonIOAGSO 0001,81117.534,84775.376,3657.841,
Contact STARLINK-5773 - MoonLRO,5916.183,8599.458,2683.275,
Contact STARLINK-5773 - MoonLRO,11705.309,21112.779,9407.470,
Contact STARLINK-5773 - MoonLRO,24385.570,26900.716,2515.146,
Contact STARLINK-5773 - MoonLRO,31189.066,32691.087,1502.021,
Contact STARLINK-5773 - MoonLRO,46415.576,49427.967,3012.391,
Contact STARLINK-5773 - MoonLRO,52203.712,55835.139,3631.427,
Contact STARLINK-5773 - MoonLRO,58649.562,61622.180,2972.617,
Contact STARLINK-5773 - MoonLRO,75337.129,76713.952,1376.823,
Contact STARLINK-5773 - MoonLRO,81125.688,83503.339,2377.651,
Contact STARLINK-5773 - MarsSat1,7.479,9464.542,9457.063,
Contact STARLINK-5773 - MarsSat1,11565.239,21020.287,9455.048,
Contact STARLINK-5773 - MarsSat1,23122.938,26798.174,3675.236,
Contact STARLINK-5773 - MarsSat1,28901.770,38353.991,9452.221,
Contact STARLINK-5773 - MarsSat1,40459.416,49909.882,9450.466,
Contact STARLINK-5773 - MarsSat1,52017.057,55687.859,3670.802,
Contact STARLINK-5773 - MarsSat1,57795.880,67243.875,9447.995,
Contact STARLINK-5773 - MarsSat1,69353.527,78799.961,9446.434,
Contact STARLINK-5773 - MarsSat1,80911.162,84578.024,3666.862,
Contact STARLINK-5773 - MarsSat2,7.388,9464.482,9457.094,
Contact STARLINK-5773 - MarsSat2,11565.176,21020.298,9455.122,
Contact STARLINK-5773 - MarsSat2,23122.953,26798.221,3675.269,
Contact STARLINK-5773 - MarsSat2,28901.824,38354.095,9452.271,
Contact STARLINK-5773 - MarsSat2,40459.532,49910.012,9450.481,
Contact STARLINK-5773 - MarsSat2,52017.200,55687.989,3670.789,
Contact STARLINK-5773 - MarsSat2,57796.020,67243.980,9447.960,
Contact STARLINK-5773 - MarsSat2,69353.639,78800.024,9446.385,
Contact STARLINK-5773 - MarsSat2,80911.230,84578.067,3666.837,
Contact STARLINK-5773 - MarsSat3,7.475,9464.505,9457.030,
Contact STARLINK-5773 - MarsSat3,11565.202,21020.238,9455.036,
Contact STARLINK-5773 - MarsSat3,23122.894,26798.134,3675.240,
Contact STARLINK-5773 - MarsSat3,28901.737,38354.005,9452.268,
Contact STARLINK-5773 - MarsSat3,40459.438,49909.953,9450.515,
Contact STARLINK-5773 - MarsSat3,52017.132,55687.943,3670.811,
Contact STARLINK-5773 - MarsSat3,57795.964,67243.949,9447.985,
Contact STARLINK-5773 - MarsSat3,69353.597,78799.994,9446.397,
Contact STARLINK-5773 - MarsSat3,80911.189,84578.033,3666.843,
Contact STARLINK-5773 - MarsSat4,7.446,9464.480,9457.033,
Contact STARLINK-5773 - MarsSat4,11565.174,21020.279,9455.106,
Contact STARLINK-5773 - MarsSat4,23122.936,26798.186,3675.250,
Contact STARLINK-5773 - MarsSat4,28901.787,38354.004,9452.217,
Contact STARLINK-5773 - MarsSat4,40459.437,49909.921,9450.484,
Contact STARLINK-5773 - MarsSat4,52017.109,55687.918,3670.809,
Contact STARLINK-5773 - MarsSat4,57795.944,67243.889,9447.945,
Contact STARLINK-5773 - MarsSat4,69353.537,78799.926,9446.389,
Contact STARLINK-5773 - MarsSat4,80911.125,84578.001,3666.875,
Contact STARLINK-2106 - MoonARTEMIS1,0.000,3104.236,3104.236,
Contact STARLINK-2106 - MoonARTEMIS1,5234.252,8834.230,3599.977,
Contact STARLINK-2106 - MoonARTEMIS1,10968.340,20297.963,9329.623,
Contact STARLINK-2106 - MoonARTEMIS1,23882.319,31721.957,7839.638,
Contact STARLINK-2106 - MoonARTEMIS1,33856.474,43155.849,9299.375,
Contact STARLINK-2106 - MoonARTEMIS1,45294.641,48875.080,3580.439,
Contact STARLINK-2106 - MoonARTEMIS1,51016.083,60316.824,9300.741,
Contact STARLINK-2106 - MoonARTEMIS1,62462.391,71762.279,9299.888,
Contact STARLINK-2106 - MoonARTEMIS1,73912.508,77486.288,3573.780,
Contact STARLINK-2106 - MoonARTEMIS1,79638.844,86400.000,6761.156,
Contact STARLINK-2106 - MoonARTEMIS2,0.000,3154.546,3154.546,
Contact STARLINK-2106 - MoonARTEMIS2,5290.941,8875.817,3584.876,
Contact STARLINK-2106 - MoonARTEMIS2,11013.583,20316.315,9302.731,
Contact STARLINK-2106 - MoonARTEMIS2,22456.245,31753.539,9297.294,
Contact STARLINK-2106 - MoonARTEMIS2,33894.671,37470.491,3575.821,
Contact STARLINK-2106 - MoonARTEMIS2,45326.787,48637.163,3310.376,
Contact STARLINK-2106 - MoonARTEMIS2,51247.502,60365.276,9117.774,
Contact STARLINK-2106 - MoonARTEMIS2,62519.910,71818.802,9298.891,
Contact STARLINK-2106 - MoonARTEMIS2,73976.560,77544.000,3567.440,
Contact STARLINK-2106 - MoonARTEMIS2,79703.042,86400.000,6696.958,
Contact STARLINK-2106 - MoonIOAGEO,0.000,2942.447,2942.447,
Contact STARLINK-2106 - MoonIOAGEO,6923.518,8854.150,1930.632,
Contact STARLINK-2106 - MoonIOAGEO,10990.243,20304.134,9313.891,
Contact STARLINK-2106 - MoonIOAGEO,22439.196,31731.886,9292.691,
Contact STARLINK-2106 - MoonIOAGEO,33868.500,43174.805,9306.305,
Contact STARLINK-2106 - MoonIOAGEO,45320.906,47053.062,1732.157,
Contact STARLINK-2106 - MoonIOAGEO,51055.427,60362.765,9307.338,
Contact STARLINK-2106 - MoonIOAGEO,62513.060,71794.525,9281.465,
Contact STARLINK-2106 - MoonIOAGEO,73943.421,77508.228,3564.806,
Contact STARLINK-2106 - MoonIOAGEO,79659.637,86400.000,6740.363,
Contact STARLINK-2106 - MoonIOAGNO,0.000,3126.238,3126.238,
Contact STARLINK-2106 - MoonIOAGNO,5260.845,8851.352,3590.507,
Contact STARLINK-2106 - MoonIOAGNO,10983.733,20281.608,9297.876,
Contact STARLINK-2106 - MoonIOAGNO,22419.760,31721.119,9301.359,
Contact STARLINK-2106 - MoonIOAGNO,33862.969,43176.180,9313.211,
Contact STARLINK-2106 - MoonIOAGNO,45324.230,48911.693,3587.463,
Contact STARLINK-2106 - MoonIOAGNO,51058.266,60343.288,9285.022,
Contact STARLINK-2106 - MoonIOAGNO,62493.723,71779.504,9285.781,
Contact STARLINK-2106 - MoonIOAGNO,73933.395,77501.568,3568.173,
Contact STARLINK-2106 - MoonIOAGNO,79657.046,86400.000,6742.954,
Contact STARLINK-2106 - MoonIOAGNO 0001,0.000,3108.894,3108.894,
Contact STARLINK-2106 - MoonIOAGNO 0001,5240.756,8829.645,3588.889,
Contact STARLINK-2106 - MoonIOAGNO 0001,10963.315,20283.260,9319.945,
Contact STARLINK-2106 - MoonIOAGNO 0001,22422.373,31740.225,9317.852,
Contact STARLINK-2106 - MoonIOAGNO 0001,33880.967,43171.273,9290.307,
Contact STARLINK-2106 - MoonIOAGNO 0001,45317.016,48890.072,3573.055,
Contact STARLINK-2106 - MoonIOAGNO 0001,51037.583,60336.971,9299.388,
Contact STARLINK-2106 - MoonIOAGNO 0001,62488.304,71800.186,9311.881,
Contact STARLINK-2106 - MoonIOAGNO 0001,73952.546,77515.666,3563.121,
Contact STARLINK-2106 - MoonIOAGNO 0001,79669.845,86400.000,6730.155,
Contact STARLINK-2106 - MoonIOAGSO,0.000,3120.001,3120.001,
Contact STARLINK-2106 - MoonIOAGSO,10989.106,20315.638,9326.532,
Contact STARLINK-2106 - MoonIOAGSO,22450.151,31758.592,9308.441,
Contact STARLINK-2106 - MoonIOAGSO,33896.043,37474.218,3578.175,
Contact STARLINK-2106 - MoonIOAGSO,45325.788,48533.039,3207.251,
Contact STARLINK-2106 - MoonIOAGSO,51197.316,60369.779,9172.463,
Contact STARLINK-2106 - MoonIOAGSO,62519.210,71817.238,9298.029,
Contact STARLINK-2106 - MoonIOAGSO,73968.054,77535.198,3567.144,
Contact STARLINK-2106 - MoonIOAGSO,79686.733,86400.000,6713.267,
Contact STARLINK-2106 - MoonIOAGSO 0001,0.000,3148.208,3148.208,
Contact STARLINK-2106 - MoonIOAGSO 0001,5274.981,8868.654,3593.673,
Contact STARLINK-2106 - MoonIOAGSO 0001,10997.316,20297.717,9300.401,
Contact STARLINK-2106 - MoonIOAGSO 0001,22430.183,26010.915,3580.732,
Contact STARLINK-2106 - MoonIOAGSO 0001,33890.178,37479.454,3589.276,
Contact STARLINK-2106 - MoonIOAGSO 0001,39621.575,48928.606,9307.030,
Contact STARLINK-2106 - MoonIOAGSO 0001,51072.537,60361.990,9289.453,
Contact STARLINK-2106 - MoonIOAGSO 0001,62508.006,70272.940,7764.934,
Contact STARLINK-2106 - MoonIOAGSO 0001,73952.117,77530.001,3577.884,
Contact STARLINK-2106 - MoonIOAGSO 0001,79685.794,86400.000,6714.206,
Contact STARLINK-2106 - MoonLRO,0.000,1852.385,1852.385,
Contact STARLINK-2106 - MoonLRO,5252.139,8681.070,3428.931,
Contact STARLINK-2106 - MoonLRO,10980.899,20291.278,9310.379,
Contact STARLINK-2106 - MoonLRO,24331.923,28994.915,4662.992,
Contact STARLINK-2106 - MoonLRO,45327.672,48908.274,3580.602,
Contact STARLINK-2106 - MoonLRO,51762.134,54626.858,2864.724,
Contact STARLINK-2106 - MoonLRO,68221.910,69884.076,1662.166,
Contact STARLINK-2106 - MoonLRO,73944.444,76730.923,2786.479,
Contact STARLINK-2106 - MoonLRO,79670.181,86400.000,6729.819,
Contact STARLINK-2106 - MarsSat1,0.000,2853.876,2853.876,
Contact STARLINK-2106 - MarsSat1,4936.530,14278.028,9341.498,
Contact STARLINK-2106 - MarsSat1,16362.315,19990.071,3627.756,
Contact STARLINK-2106 - MarsSat1,22075.172,31414.100,9338.929,
Contact STARLINK-2106 - MarsSat1,33500.819,42838.062,9337.243,
Contact STARLINK-2106 - MarsSat1,44926.396,48550.023,3623.627,
Contact STARLINK-2106 - MarsSat1,50639.164,59973.911,9334.747,
Contact STARLINK-2106 - MarsSat1,62064.664,71397.756,9333.092,
Contact STARLINK-2106 - MarsSat1,73490.111,77109.660,3619.549,
Contact STARLINK-2106 - MarsSat1,79202.810,86400.000,7197.190,
Contact STARLINK-2106 - MarsSat2,0.000,2853.833,2853.833,
Contact STARLINK-2106 - MarsSat2,4936.455,14277.959,9341.504,
Contact STARLINK-2106 - MarsSat2,16362.247,19990.013,3627.766,
Contact STARLINK-2106 - MarsSat2,22075.129,31414.086,9338.958,
Contact STARLINK-2106 - MarsSat2,33500.842,42838.099,9337.257,
Contact STARLINK-2106 - MarsSat2,44926.478,48550.081,3623.603,
Contact STARLINK-2106 - MarsSat2,50639.266,59973.995,9334.729,
Contact STARLINK-2106 - MarsSat2,62064.782,71397.844,9333.062,
Contact STARLINK-2106 - MarsSat2,73490.218,77109.744,3619.526,
Contact STARLINK-2106 - MarsSat2,79202.906,86400.000,7197.094,
Contact STARLINK-2106 - MarsSat3,0.000,2853.897,2853.897,
Contact STARLINK-2106 - MarsSat3,4936.541,14278.046,9341.505,
Contact STARLINK-2106 - MarsSat3,16362.316,19990.086,3627.769,
Contact STARLINK-2106 - MarsSat3,22075.167,31414.092,9338.925,
Contact STARLINK-2106 - MarsSat3,33500.802,42838.040,9337.237,
Contact STARLINK-2106 - MarsSat3,44926.392,48550.006,3623.614,
Contact STARLINK-2106 - MarsSat3,50639.174,59973.914,9334.740,
Contact STARLINK-2106 - MarsSat3,62064.695,71397.773,9333.077,
Contact STARLINK-2106 - MarsSat3,73490.144,77109.680,3619.535,
Contact STARLINK-2106 - MarsSat3,79202.839,86400.000,7197.161,
Contact STARLINK-2106 - MarsSat4,0.000,2853.886,2853.886,
Contact STARLINK-2106 - MarsSat4,4936.517,14277.993,9341.476,
Contact STARLINK-2106 - MarsSat4,16362.260,19990.028,3627.768,
Contact STARLINK-2106 - MarsSat4,22075.141,31414.126,9338.985,
Contact STARLINK-2106 - MarsSat4,33500.855,42838.096,9337.241,
Contact STARLINK-2106 - MarsSat4,44926.427,48550.036,3623.609,
Contact STARLINK-2106 - MarsSat4,50639.187,59973.960,9334.774,
Contact STARLINK-2106 - MarsSat4,62064.729,71397.800,9333.072,
Contact STARLINK-2106 - MarsSat4,73490.137,77109.670,3619.533,
Contact STARLINK-2106 - MarsSat4,79202.794,86400.000,7197.206,
Contact STARLINK-31952 - STARLINK-31873,3077.026,3848.772,771.747,
Contact STARLINK-31952 - STARLINK-31873,14342.731,14854.811,512.080,
Contact STARLINK-31952 - STARLINK-6204,0.000,740.193,740.193,
Contact STARLINK-31952 - STARLINK-6204,14191.845,14622.554,430.709,
Contact STARLINK-31952 - MoonARTEMIS1,0.000,7159.790,7159.790,
Contact STARLINK-31952 - MoonARTEMIS1,8982.502,12689.760,3707.258,
Contact STARLINK-31952 - MoonARTEMIS1,14538.257,18220.259,3682.001,
Contact STARLINK-31952 - MoonARTEMIS1,25607.860,34765.090,9157.230,
Contact STARLINK-31952 - MoonARTEMIS1,36651.621,45799.482,9147.861,
Contact STARLINK-31952 - MoonARTEMIS1,47708.478,56837.070,9128.592,
Contact STARLINK-31952 - MoonARTEMIS1,58771.368,67876.643,9105.275,
Contact STARLINK-31952 - MoonARTEMIS1,69837.713,78917.690,9079.977,
Contact STARLINK-31952 - MoonARTEMIS1,80906.172,84438.699,3532.527,
Contact STARLINK-31952 - MoonARTEMIS2,0.000,12728.097,12728.097,
Contact STARLINK-31952 - MoonARTEMIS2,14603.128,23761.442,9158.314,
Contact STARLINK-31952 - MoonARTEMIS2,25660.605,34791.165,9130.560,
Contact STARLINK-31952 - MoonARTEMIS2,36709.577,45818.117,9108.540,
Contact STARLINK-31952 - MoonARTEMIS2,53306.949,56878.843,3571.894,
Contact STARLINK-31952 - MoonARTEMIS2,58853.811,67927.865,9074.055,
Contact STARLINK-31952 - MoonARTEMIS2,69931.816,78969.922,9038.106,
Contact STARLINK-31952 - MoonARTEMIS2,80998.263,84489.370,3491.106,
Contact STARLINK-31952 - MoonIOAGEO,0.000,1649.111,1649.111,
Contact STARLINK-31952 - MoonIOAGEO,9021.099,12706.565,3685.466,
Contact STARLINK-31952 - MoonIOAGEO,14568.769,23742.295,9173.526,
Contact STARLINK-31952 - MoonIOAGEO,25625.103,34773.370,9148.267,
Contact STARLINK-31952 - MoonIOAGEO,36672.612,45821.562,9148.950,
Contact STARLINK-31952 - MoonIOAGEO,53304.200,56870.447,3566.246,
Contact STARLINK-31952 - MoonIOAGEO,58842.717,67902.577,9059.861,
Contact STARLINK-31952 - MoonIOAGEO,69889.826,78932.162,9042.336,
Contact STARLINK-31952 - MoonIOAGEO,80932.440,84452.580,3520.140,
Contact STARLINK-31952 - MoonIOAGNO,0.000,7185.015,7185.015,
Contact STARLINK-31952 - MoonIOAGNO,9025.940,12720.527,3694.587,
Contact STARLINK-31952 - MoonIOAGNO,14561.998,23761.677,9199.679,
Contact STARLINK-31952 - MoonIOAGNO,25620.549,34786.994,9166.445,
Contact STARLINK-31952 - MoonIOAGNO,36677.414,45813.611,9136.198,
Contact STARLINK-31952 - MoonIOAGNO,47760.935,56884.118,9123.183,
Contact STARLINK-31952 - MoonIOAGNO,58842.377,67920.030,9077.653,
Contact STARLINK-31952 - MoonIOAGNO,69892.513,78942.953,9050.440,
Contact STARLINK-31952 - MoonIOAGNO,80938.230,84452.867,3514.637,
Contact STARLINK-31952 - MoonIOAGNO 0001,0.000,7189.754,7189.754,
Contact STARLINK-31952 - MoonIOAGNO 0001,8995.316,12702.101,3706.785,
Contact STARLINK-31952 - MoonIOAGNO 0001,14528.039,23729.592,9201.554,
Contact STARLINK-31952 - MoonIOAGNO 0001,25619.313,34804.720,9185.407,
Contact STARLINK-31952 - MoonIOAGNO 0001,36708.565,45842.920,9134.355,
Contact STARLINK-31952 - MoonIOAGNO 0001,47762.712,56866.832,9104.120,
Contact STARLINK-31952 - MoonIOAGNO 0001,58813.545,67893.401,9079.857,
Contact STARLINK-31952 - MoonIOAGNO 0001,69890.659,78959.987,9069.328,
Contact STARLINK-31952 - MoonIOAGNO 0001,80965.187,84479.199,3514.012,
Contact STARLINK-31952 - MoonIOAGSO,0.000,5163.919,5163.919,
Contact STARLINK-31952 - MoonIOAGSO,9009.275,12682.995,3673.720,
Contact STARLINK-31952 - MoonIOAGSO,14552.667,23722.475,9169.807,
Contact STARLINK-31952 - MoonIOAGSO,25630.633,34772.613,9141.980,
Contact STARLINK-31952 - MoonIOAGSO,36700.545,45828.294,9127.749,
Contact STARLINK-31952 - MoonIOAGSO,53291.114,56848.964,3557.850,
Contact STARLINK-31952 - MoonIOAGSO,58825.384,67885.868,9060.484,
Contact STARLINK-31952 - MoonIOAGSO,69891.390,78932.322,9040.932,
Contact STARLINK-31952 - MoonIOAGSO,80953.587,84458.072,3504.485,
Contact STARLINK-31952 - MoonIOAGSO 0001,0.000,7158.321,7158.321,
Contact STARLINK-31952 - MoonIOAGSO 0001,9021.092,12685.870,3664.777,
Contact STARLINK-31952 - MoonIOAGSO 0001,14557.060,23745.405,9188.344,
Contact STARLINK-31952 - MoonIOAGSO 0001,31156.532,34768.386,3611.853,
Contact STARLINK-31952 - MoonIOAGSO 0001,36694.881,45806.306,9111.425,
Contact STARLINK-31952 - MoonIOAGSO 0001,47766.393,56854.349,9087.955,
Contact STARLINK-31952 - MoonIOAGSO 0001,58832.224,67906.620,9074.396,
Contact STARLINK-31952 - MoonIOAGSO 0001,75414.702,78925.933,3511.231,
Contact STARLINK-31952 - MoonIOAGSO 0001,80945.687,84442.629,3496.942,
Contact STARLINK-31952 - MoonLRO,0.000,1646.312,1646.312,
Contact STARLINK-31952 - MoonLRO,10639.108,12697.153,2058.046,
Contact STARLINK-31952 - MoonLRO,17435.102,22256.557,4821.455,
Contact STARLINK-31952 - MoonLRO,25621.417,34775.767,9154.349,
Contact STARLINK-31952 - MoonLRO,38084.173,40301.436,2217.263,
Contact STARLINK-31952 - MoonLRO,53292.306,56250.050,2957.745,
Contact STARLINK-31952 - MoonLRO,58830.395,62376.180,3545.785,
Contact STARLINK-31952 - MoonLRO,75412.946,76737.730,1324.784,
Contact STARLINK-31952 - MoonLRO,80946.015,83515.089,2569.074,
Contact STARLINK-31952 - MarsSat1,0.000,7131.738,7131.738,
Contact STARLINK-31952 - MarsSat1,8314.195,45758.922,37444.727,
Contact STARLINK-31952 - MarsSat1,46998.818,56793.520,9794.703,
Contact STARLINK-31952 - MarsSat1,58051.457,67827.442,9775.985,
Contact STARLINK-31952 - MarsSat1,69103.960,78860.690,9756.730,
Contact STARLINK-31952 - MarsSat1,80156.229,86400.000,6243.771,
Contact STARLINK-31952 - MarsSat2,0.000,7131.536,7131.536,
Contact STARLINK-31952 - MarsSat2,8313.981,45759.276,37445.294,
Contact STARLINK-31952 - MarsSat2,46999.051,56793.850,9794.798,
Contact STARLINK-31952 - MarsSat2,58051.782,67827.675,9775.893,
Contact STARLINK-31952 - MarsSat2,69104.287,78860.803,9756.516,
Contact STARLINK-31952 - MarsSat2,80156.501,86400.000,6243.499,
Contact STARLINK-31952 - MarsSat3,0.000,7131.622,7131.622,
Contact STARLINK-31952 - MarsSat3,8314.254,45759.108,37444.854,
Contact STARLINK-31952 - MarsSat3,46998.798,56793.780,9794.982,
Contact STARLINK-31952 - MarsSat3,58051.517,67827.645,9776.128,
Contact STARLINK-31952 - MarsSat3,69104.056,78860.767,9756.711,
Contact STARLINK-31952 - MarsSat3,80156.309,86400.000,6243.691,
Contact STARLINK-31952 - MarsSat4,0.000,7131.540,7131.540,
Contact STARLINK-31952 - MarsSat4,8314.164,45758.969,37444.805,
Contact STARLINK-31952 - MarsSat4,46998.887,56793.672,9794.786,
Contact STARLINK-31952 - MarsSat4,58051.615,67827.427,9775.812,
Contact STARLINK-31952 - MarsSat4,69104.109,78860.590,9756.482,
Contact STARLINK-31952 - MarsSat4,80156.163,86400.000,6243.837,
Contact STARLINK-31873 - STARLINK-6204,0.000,54931.492,54931.492,
Contact STARLINK-31873 - MoonARTEMIS1,0.000,1638.370,1638.370,
Contact STARLINK-31873 - MoonARTEMIS1,3775.153,12952.651,9177.498,
Contact STARLINK-31873 - MoonARTEMIS1,15094.010,18612.833,3518.823,
Contact STARLINK-31873 - MoonARTEMIS1,26385.764,35528.015,9142.251,
Contact STARLINK-31873 - MoonARTEMIS1,37664.596,41169.764,3505.168,
Contact STARLINK-31873 - MoonARTEMIS1,43308.050,52458.163,9150.114,
Contact STARLINK-31873 - MoonARTEMIS1,54599.853,63751.475,9151.622,
Contact STARLINK-31873 - MoonARTEMIS1,65896.747,75048.856,9152.109,
Contact STARLINK-31873 - MoonARTEMIS1,77197.941,80698.965,3501.024,
Contact STARLINK-31873 - MoonARTEMIS2,0.000,1703.143,1703.143,
Contact STARLINK-31873 - MoonARTEMIS2,3841.930,12994.883,9152.953,
Contact STARLINK-31873 - MoonARTEMIS2,15134.508,24283.200,9148.691,
Contact STARLINK-31873 - MoonARTEMIS2,26423.227,35567.147,9143.920,
Contact STARLINK-31873 - MoonARTEMIS2,37706.806,41206.828,3500.022,
Contact STARLINK-31873 - MoonARTEMIS2,43345.861,46845.386,3499.525,
Contact STARLINK-31873 - MoonARTEMIS2,54653.858,63815.397,9161.540,
Contact STARLINK-31873 - MoonARTEMIS2,65968.568,75119.374,9150.806,
Contact STARLINK-31873 - MoonARTEMIS2,77275.050,80769.564,3494.515,
Contact STARLINK-31873 - MoonARTEMIS2,82926.408,86400.000,3473.592,
Contact STARLINK-31873 - MoonIOAGEO,0.000,1658.717,1658.717,
Contact STARLINK-31873 - MoonIOAGEO,6825.907,12974.832,6148.925,
Contact STARLINK-31873 - MoonIOAGEO,15113.570,24263.888,9150.318,
Contact STARLINK-31873 - MoonIOAGEO,26398.754,35540.704,9141.951,
Contact STARLINK-31873 - MoonIOAGEO,37680.380,41189.112,3508.732,
Contact STARLINK-31873 - MoonIOAGEO,43333.437,46845.121,3511.685,
Contact STARLINK-31873 - MoonIOAGEO,54652.569,63804.396,9151.827,
Contact STARLINK-31873 - MoonIOAGEO,65949.984,75079.510,9129.526,
Contact STARLINK-31873 - MoonIOAGEO,77225.929,80720.698,3494.769,
