sl_20_5400_20300813 Contact Analysis.csv
2030/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/08/13 07:47:00.00, Stop: 2030/08/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4149 - STARLINK-4102,0.000,5400.000,5400.000,
Contact STARLINK-4149 - STARLINK-4368,4875.890,5400.000,524.110,
Contact STARLINK-4149 - STARLINK-4429,3222.636,4174.681,952.045,
Contact STARLINK-4149 - MoonARTEMIS1,0.000,1972.696,1972.696,
Contact STARLINK-4149 - MoonARTEMIS1,3906.085,5400.000,1493.915,
Contact STARLINK-4149 - MoonARTEMIS2,0.000,1920.008,1920.008,
Contact STARLINK-4149 - MoonARTEMIS2,3864.407,5400.000,1535.593,
Contact STARLINK-4149 - MoonIOAGEO,0.000,1928.151,1928.151,
Contact STARLINK-4149 - MoonIOAGEO,3872.715,5400.000,1527.285,
Contact STARLINK-4149 - MoonIOAGNO,0.000,1927.663,1927.663,
Contact STARLINK-4149 - MoonIOAGNO,3875.331,5400.000,1524.669,
Contact STARLINK-4149 - MoonIOAGNO 0001,0.000,1914.055,1914.055,
Contact STARLINK-4149 - MoonIOAGNO 0001,3854.257,5400.000,1545.743,
Contact STARLINK-4149 - MoonIOAGSO,3866.398,5400.000,1533.602,
Contact STARLINK-4149 - MoonIOAGSO 0001,0.000,1904.834,1904.834,
Contact STARLINK-4149 - MoonIOAGSO 0001,3877.308,5400.000,1522.692,
Contact STARLINK-4149 - MoonLRO,0.000,1911.329,1911.329,
Contact STARLINK-4149 - MarsSat1,844.387,4463.326,3618.939,
Contact STARLINK-4149 - MarsSat2,844.415,4463.376,3618.961,
Contact STARLINK-4149 - MarsSat3,844.481,4463.416,3618.934,
Contact STARLINK-4149 - MarsSat4,844.409,4463.358,3618.948,
Contact STARLINK-2536 - STARLINK-32096,4581.681,5400.000,818.319,
Contact STARLINK-2536 - STARLINK-31581,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-30460,0.000,56.392,56.392,
Contact STARLINK-2536 - STARLINK-30460,4939.053,5400.000,460.947,
Contact STARLINK-2536 - MoonARTEMIS1,842.527,4428.692,3586.165,
Contact STARLINK-2536 - MoonARTEMIS2,816.934,4387.096,3570.162,
Contact STARLINK-2536 - MoonIOAGEO,823.106,4394.819,3571.713,
Contact STARLINK-2536 - MoonIOAGNO,818.087,4386.450,3568.363,
Contact STARLINK-2536 - MoonIOAGNO 0001,827.561,4402.955,3575.394,
Contact STARLINK-2536 - MoonIOAGSO,2183.775,4395.868,2212.094,
Contact STARLINK-2536 - MoonIOAGSO 0001,788.559,4366.121,3577.561,
Contact STARLINK-2536 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-30548,3478.333,4454.511,976.177,
Contact STARLINK-3558 - STARLINK-1244,0.000,483.200,483.200,
Contact STARLINK-3558 - STARLINK-1244,5141.846,5400.000,258.154,
Contact STARLINK-3558 - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-4534,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-1660,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonIOAGSO,2864.811,5400.000,2535.189,
Contact STARLINK-3558 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonLRO,0.000,712.086,712.086,
Contact STARLINK-3558 - MarsSat1,0.000,3250.148,3250.148,
Contact STARLINK-3558 - MarsSat1,5344.300,5400.000,55.700,
Contact STARLINK-3558 - MarsSat2,0.000,3250.259,3250.259,
Contact STARLINK-3558 - MarsSat2,5344.401,5400.000,55.599,
Contact STARLINK-3558 - MarsSat3,0.000,3250.157,3250.157,
Contact STARLINK-3558 - MarsSat3,5344.338,5400.000,55.662,
Contact STARLINK-3558 - MarsSat4,0.000,3250.167,3250.167,
Contact STARLINK-3558 - MarsSat4,5344.321,5400.000,55.679,
Contact STARLINK-2660 - STARLINK-4368,3024.713,3751.897,727.184,
Contact STARLINK-2660 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-30548,3295.667,3616.229,320.562,
Contact STARLINK-2683 - STARLINK-32096,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-30460,0.000,4088.099,4088.099,
Contact STARLINK-2683 - MoonARTEMIS1,1638.009,5215.795,3577.786,
Contact STARLINK-2683 - MoonARTEMIS2,1597.509,5173.070,3575.560,
Contact STARLINK-2683 - MoonIOAGEO,1604.739,5180.947,3576.208,
Contact STARLINK-2683 - MoonIOAGNO,1601.234,5171.923,3570.689,
Contact STARLINK-2683 - MoonIOAGNO 0001,1598.525,5192.741,3594.216,
Contact STARLINK-2683 - MoonIOAGSO,2227.981,5183.075,2955.094,
Contact STARLINK-2683 - MoonIOAGSO 0001,1573.760,5151.861,3578.101,
Contact STARLINK-2683 - MarsSat1,0.000,1971.551,1971.551,
Contact STARLINK-2683 - MarsSat1,4026.076,5400.000,1373.924,
Contact STARLINK-2683 - MarsSat2,0.000,1971.674,1971.674,
Contact STARLINK-2683 - MarsSat2,4026.175,5400.000,1373.825,
Contact STARLINK-2683 - MarsSat3,0.000,1971.576,1971.576,
Contact STARLINK-2683 - MarsSat3,4026.142,5400.000,1373.858,
Contact STARLINK-2683 - MarsSat4,0.000,1971.582,1971.582,
Contact STARLINK-2683 - MarsSat4,4026.106,5400.000,1373.894,
Contact STARLINK-30548 - STARLINK-3926,3139.839,4548.019,1408.180,
Contact STARLINK-30548 - STARLINK-4534,142.889,4999.639,4856.750,
Contact STARLINK-30548 - STARLINK-1660,3440.533,4164.305,723.772,
Contact STARLINK-30548 - STARLINK-30460,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MoonARTEMIS1,1775.832,5400.000,3624.168,
Contact STARLINK-30548 - MoonARTEMIS2,1755.934,5372.883,3616.948,
Contact STARLINK-30548 - MoonIOAGEO,1757.895,5382.947,3625.053,
Contact STARLINK-30548 - MoonIOAGNO,1762.927,5379.080,3616.153,
Contact STARLINK-30548 - MoonIOAGNO 0001,1737.281,5375.901,3638.620,
