sl_10_86400_20300709 Coordinates.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/10 07:47:00.00,
TIME_UNITS,STARLINK-3962 - X-Coordinate,STARLINK-4256 - X-Coordinate,STARLINK-5991 - X-Coordinate,STARLINK-3505 - X-Coordinate,STARLINK-31129 - X-Coordinate,STARLINK-2104 - X-Coordinate,STARLINK-4078 - X-Coordinate,STARLINK-5202 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-5952 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3962 - Y-Coordinate,STARLINK-4256 - Y-Coordinate,STARLINK-5991 - Y-Coordinate,STARLINK-3505 - Y-Coordinate,STARLINK-31129 - Y-Coordinate,STARLINK-2104 - Y-Coordinate,STARLINK-4078 - Y-Coordinate,STARLINK-5202 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-5952 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3962 - Z-Coordinate,STARLINK-4256 - Z-Coordinate,STARLINK-5991 - Z-Coordinate,STARLINK-3505 - Z-Coordinate,STARLINK-31129 - Z-Coordinate,STARLINK-2104 - Z-Coordinate,STARLINK-4078 - Z-Coordinate,STARLINK-5202 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-5952 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3352.4788,-5389.8201,-2872.7708,1216.7959,2194.3932,2661.9235,-5396.3047,-2051.0293,601.9283,-803.1497,-291352.2084,-309890.4717,-299000.6745,-297535.6145,-306334.9342,-305823.6904,-308910.0280,-303411.4671,-39555010.1639,-39536822.8738,-39555777.2831,-39552632.6311,-305102.5466,-39544055.9381,-5577.5864,5.9499,-571.6423,4313.0906,4485.7882,-6183.0530,2651.2411,-3737.4938,-4235.9348,6881.3540,171946.1263,199211.8662,182487.0574,184554.6387,187127.7867,186528.3665,178920.7107,181543.2929,-345086357.6676,-345074978.4564,-345050992.8210,-345066752.2903,181937.7885,-345074217.5902,2145.1897,4298.9487,6299.7243,-5242.7125,-4637.3384,-1541.3374,3364.5839,5350.0525,-5229.7522,175.0962,-98911.2773,-106150.7403,-102693.9592,-97706.9030,-99594.2748,-110201.4125,-105705.9278,-101801.9870,154799385.0434,154763086.9681,154789237.5682,154781818.7044,-102252.8940,154787137.4303,
36000.000,3975.4942,2575.1466,-2569.0559,-4746.0878,-5873.8188,-950.2779,1525.4906,5802.4285,3276.7980,-1535.5623,-323657.2618,-348394.8391,-334385.6544,-333459.1374,-341214.6760,-341328.0731,-344083.1075,-342184.5993,51166138.4345,51188236.0605,51159594.9382,51167848.1825,-340419.7502,51177815.5467,1927.5319,-3338.8826,452.6213,-4467.8773,-2216.3090,6221.2958,-3865.6198,2595.9444,5597.0094,-5914.1458,94430.5504,115076.9858,99139.8507,102733.8946,106278.9123,105056.9971,96964.2188,99943.0126,-343552298.2264,-343541559.4263,-343522477.4823,-343539898.7022,99922.0140,-343540725.4988,-5244.5696,-5465.2257,-6453.2983,2235.2482,2633.2222,-2848.5008,-5504.1677,-2553.6766,1873.0974,3260.5392,-99985.4443,-107213.5290,-102389.0932,-99762.5987,-99044.2935,-109647.5502,-109262.5604,-103533.5243,154793071.9760,154760745.5100,154779378.9687,154771953.7087,-103229.9180,154780943.5961,
39600.000,-4235.6319,109.9802,5909.3071,5711.5304,6657.0431,-1943.3847,2650.6367,-6460.2557,-4602.4745,4101.0882,-336010.8325,-364468.4268,-348696.6899,-348082.9877,-354924.6836,-355383.4098,-357496.6991,-352349.6455,138394149.3146,138420190.6556,138384605.9098,138400500.6826,-354136.5870,138406767.4153,2745.7393,6167.4547,2260.2493,3159.1767,-413.9792,-3836.3269,4919.2701,-906.7659,-3883.5247,2986.2174,11666.5955,24246.1775,9678.9136,14289.0321,18947.8420,17092.2745,9291.6278,12053.9687,-318574551.2473,-318562310.4430,-318551900.8347,-318568398.8619,11808.8344,-318563053.7275,4628.1513,3082.0569,2880.1409,2212.0244,1372.5037,5392.9299,4027.9212,-2088.0320,3047.7075,-4728.2262,-101084.7583,-108218.8602,-102298.8738,-102196.7336,-99084.6650,-108358.7251,-111947.9037,-104287.0961,154785932.3061,154759310.9634,154769530.4275,154764083.9930,-104196.2496,154774708.6195,
43200.000,3790.5006,-1847.4869,-4864.2153,-4487.6751,-4131.8480,5158.3328,-4967.7550,4019.6090,3974.3925,-6078.5812,-327801.4377,-357180.0961,-341004.9952,-340768.5286,-346547.6338,-346719.5527,-348703.8955,-347101.6460,216176560.8258,216205328.7000,216167213.1974,216190818.0435,-345448.0587,216190065.4472,-5659.8731,-6523.5038,-4403.0072,145.4472,3240.7266,867.1184,-4779.3909,-1854.0200,-772.7377,380.6198,-71382.7350,-67403.9952,-80284.0919,-75586.2021,-69165.5013,-72277.8117,-78711.0769,-77427.1759,-271857804.8232,-271842217.9876,-271842635.0509,-271853588.0327,-76818.8194,-271845846.6902,-768.6644,1272.5228,2305.9226,-5234.9870,-4343.5134,-4512.1617,61.7989,5216.2349,-5409.5156,3297.1354,-102205.1232,-109157.8238,-102706.3413,-104998.0757,-99592.7843,-106248.8284,-113898.4109,-104904.1397,154778024.6314,154758820.3563,154759818.6860,154758596.9052,-105151.7761,154768432.5082,
46800.000,-1604.7976,3142.3720,1081.8949,2548.2052,19.9524,-6737.2726,4984.9394,-520.0250,-2646.2097,6283.8048,-299611.6663,-327106.0689,-311751.9815,-313279.9153,-316573.6329,-314758.4228,-318432.3297,-313467.9766,279205518.5005,279234719.3044,279199407.1377,279226955.5452,-314966.4968,279219596.7037,5574.1433,3803.3407,2949.7197,-4210.5652,-5527.3092,1327.7012,2368.5182,5010.1744,5336.2034,-2920.3209,-149761.9004,-153953.6688,-165045.5334,-161759.6965,-152458.1726,-158806.2867,-161644.3238,-159546.0666,-206590166.5891,-206570410.6069,-206581403.1023,-206582070.3261,-160362.6765,-206577308.9586,-3656.5580,-4827.2983,-6210.1067,4817.9742,3970.8521,725.6537,-4134.9386,-4644.1473,3173.2636,124.2574,-103343.2643,-110017.8895,-103758.2623,-107548.4233,-100501.6418,-103989.4941,-115190.9228,-106718.6382,154769454.6235,154759113.9559,154750387.7694,154755814.1614,-106096.3856,154762115.2703,
50400.000,-2222.6482,-4449.8996,1600.0226,-872.6048,3370.5252,5309.0663,-3763.8858,-2080.3497,760.3599,-4063.6393,-253182.2190,-276287.0026,-262778.1321,-267712.3741,-266853.7797,-262249.5926,-268635.3378,-265897.6078,323179945.4240,323206894.7625,323179386.3562,323202442.8185,-264678.2067,323194107.6379,-3449.6429,474.0253,1767.6225,6720.5076,5891.9201,-2678.8468,1787.8679,-6481.4060,-6481.7374,4400.9065,-218801.8633,-229818.5928,-239179.1269,-235662.8489,-225687.3094,-236361.4586,-234422.9930,-234588.7858,-127225611.6692,-127202440.5452,-127220955.4066,-127209678.2415,-233562.6035,-127211627.8054,5480.9194,5242.0869,6524.1092,-1271.9413,-571.5551,3500.2701,5482.3759,739.2169,1728.4031,-3492.7457,-104496.4908,-110780.3924,-105425.7668,-106677.0453,-101777.0722,-106929.9650,-115858.7341,-106261.2467,154760368.1845,154759681.0663,154741407.2249,154755576.9860,-107029.9672,154755756.9136,
54000.000,5817.5494,5213.3911,-1020.0990,-838.7296,-4941.4908,-1453.9129,2440.5501,3363.5061,2190.6500,168.6954,-191312.2810,-208085.5851,-197239.6650,-202998.5190,-200462.9049,-194780.1412,-202401.3905,-196816.0761,345099021.9154,345121770.9357,345105119.8498,345113137.1036,-197813.5496,345112730.0678,1090.4674,-3900.2248,-6129.0549,-6086.9095,-3350.7744,3905.5531,-5561.8725,4695.7030,3732.8857,-5069.9743,-274383.1021,-290103.3074,-297927.1348,-293081.8306,-284271.6971,-295622.0139,-292568.5814,-290750.0328,-39180067.3688,-39155711.2282,-39176378.6244,-39160177.4205,-291827.4774,-39165002.2992,-3461.8814,-2289.3321,-3135.7861,-3130.0008,-3284.2511,-5510.2925,-3266.1451,3670.9583,-5188.5116,4711.4184,-105662.5275,-111415.2432,-107512.0552,-105293.1830,-103407.0466,-111406.2105,-115900.4750,-109035.3612,154750941.9989,154759706.4656,154733081.3731,154754822.0668,-107952.4111,154749357.4462,
57600.000,-6734.1501,-4109.5251,-1365.0227,3077.3712,4866.2409,-2638.2160,-969.6965,-4096.3497,-5236.6049,3645.8563,-117701.6712,-126943.9025,-119396.8195,-124992.6461,-121480.7514,-115665.6552,-123770.2827,-119359.1663,343466955.8392,343485190.4825,343479279.6273,343472802.8635,-118638.9939,343479764.1997,775.7203,5102.4956,6493.3662,2849.5088,-1188.1628,-4980.8749,6734.9499,-325.0421,391.0887,5031.5999,-313168.4490,-330902.2972,-337559.7690,-332344.5860,-324574.1610,-335173.3157,-332453.3781,-332599.7180,51538135.8635,51560896.9182,51544247.4303,51552027.2623,-331522.6628,51553976.9529,-1021.0302,-2167.6849,-2091.0039,5462.0699,4605.7012,3981.0446,-1109.1989,-5482.3096,4236.6371,-3076.8474,-106839.3844,-111867.9757,-109705.1113,-104677.6491,-105397.0265,-114896.7419,-115280.6247,-107668.4817,154741372.0915,154758476.1497,154725657.3735,154747605.8480,-108863.6084,154742916.8758,
61200.000,4211.2925,720.9129,2096.6857,-5365.3400,-3643.9502,4901.7074,-1265.5080,4445.2855,5960.0565,-5786.9476,-36743.2208,-38010.5574,-34292.6012,-39320.3477,-34690.5989,-29653.1590,-37462.5997,-31611.7255,318395072.1909,318410135.5449,318411586.2655,318401372.6366,-32184.5522,318406744.0151,-2550.3711,-4467.9784,-2638.1139,872.3512,5226.4548,4862.0213,-4839.6071,-3968.3885,-3162.4909,-3787.2546,-332793.1935,-349527.4806,-355644.3779,-351014.6287,-344153.3826,-353545.5534,-351465.9436,-349198.6483,138738241.7372,138757182.6729,138749655.1064,138744952.9496,-350196.1298,138754373.2872,4760.0893,5198.7773,6075.9369,-4244.8512,-2414.5164,70.9258,4734.5910,3366.0308,280.4649,-454.9087,-108025.2434,-112019.7730,-111661.2920,-104651.7755,-107764.7379,-117515.3639,-113925.1460,-111185.4667,154731861.1327,154755724.3612,154719424.4317,154736143.0236,-109763.4510,154736435.2106,
64800.000,60.8758,3602.1007,564.8260,6065.1352,1224.4912,-4965.9998,4194.5950,-3505.7678,-2874.0025,5771.7411,46723.5509,53651.6267,52628.4549,48427.1670,54823.7006,57982.0008,51540.8236,55636.1479,271594250.7069,271608507.8840,271611626.5323,271605726.2880,56075.9582,271604820.1124,4512.6458,3279.5735,-2087.1616,-3267.2308,-6496.7952,-2497.4634,1429.3229,5771.7721,4047.8360,1027.3849,-332002.0654,-344797.0540,-351185.9829,-347861.4427,-342055.4201,-349977.1686,-348020.1939,-347586.1597,216469508.7704,216483592.6964,216487731.4874,216474062.6759,-346729.1878,216485391.9024,-5163.1525,-4890.4665,-6616.2199,231.6882,-1645.5071,-4102.5325,-5284.8133,1131.7192,-4583.1535,3686.1730,-109218.3423,-111514.6263,-113097.3946,-105092.9660,-110498.8957,-119398.5243,-111747.9620,-109179.0064,154722605.3142,154751559.1509,154714683.4710,154724535.3169,-110651.8322,154729912.4583,
68400.000,-3475.7385,-6430.3496,-4685.9499,-3971.7471,2210.0657,3851.5282,-6300.3917,447.0559,-2311.7698,-4323.8099,127684.2701,143406.0541,135901.4209,132673.6947,141962.0123,141867.9534,139015.4136,141001.8744,206258217.3018,206274306.7921,206272673.3716,206274518.3196,140571.4956,206267980.1604,-5588.6137,-2064.6740,3901.1426,4050.1001,4673.0343,-1615.0467,1485.8328,-4824.3525,-3914.0545,2720.9993,-310725.3955,-320591.1114,-324635.8588,-323043.6009,-319711.2760,-324863.3351,-321200.5250,-320631.6261,279427294.8600,279436813.4896,279451695.3505,279434938.4389,-321402.6250,279442478.4031,1907.4458,1401.8470,3337.3503,3909.4033,4425.7295,5489.5746,2361.7250,-4843.8546,4984.2360,-4689.6784,-110416.8330,-110395.4949,-113866.5251,-105934.2194,-112980.7911,-120623.0592,-109421.3520,-113131.1126,154713781.6432,154746228.1811,154711645.8329,154714324.6881,-111528.6460,154723348.6270,
72000.000,4661.9995,6214.1544,6367.7602,-295.4179,-5478.0706,-2636.5703,5820.5420,3751.4789,5912.4416,2328.8202,201232.3115,221786.5192,210376.2801,208119.1525,218098.3142,216862.7423,218774.1716,215501.0324,126845640.4363,126865858.7942,126854346.4041,126863278.4838,215985.2683,126855076.6690,4250.4143,345.0746,-2126.9566,-4130.3404,-1323.1868,5409.9159,-3044.6983,2629.2201,3041.9633,-5883.2521,-270089.8034,-277625.6831,-277797.0735,-278083.7717,-278900.2838,-279828.2629,-273433.4577,-276517.7918,323315076.1645,323321504.6094,323342646.4984,323328781.0099,-275874.4099,323329314.6946,2672.1294,2970.4940,1816.9619,-5515.5651,-3831.0208,-3389.9527,2084.3754,5081.1121,-1188.1363,2817.7398,-111618.5713,-110958.9471,-113997.4377,-107141.3774,-112040.0143,-121222.2619,-112294.7815,-110827.3199,154705536.4796,154739978.2826,154710225.5942,154706114.4613,-112393.7877,154716743.7246,
75600.000,-4230.5946,-3504.4623,-3546.3948,4401.4668,6559.9584,1241.6324,-2448.9440,-6603.2915,-5659.3153,-192.1026,262846.4574,285892.9875,271491.6004,270044.4551,278865.2423,278349.9979,281370.4654,278142.7261,38775889.7981,38801745.9066,38778462.3041,38790388.8125,277588.9438,38785537.4369,-311.2881,2393.6255,-461.7612,3979.9334,-1809.7868,-6734.1673,3825.8688,-615.5997,-615.9424,6885.9902,-212362.0269,-215724.0766,-213669.1901,-215752.5116,-218250.5463,-217655.7156,-210021.0154,-212396.3147,345137690.7671,345143384.7965,345163953.1679,345157093.7967,-213070.6987,345151008.7251,-5388.0424,-5443.8732,-5970.3438,3499.7677,283.9692,-901.0516,-5189.3135,-1714.0388,-3638.1259,751.8216,-112820.7615,-111991.6438,-113686.8002,-108702.4156,-110587.3166,-121194.7627,-116701.7185,-114851.4909,154697976.0582,154733011.7025,154709826.8217,154700291.8410,-113247.1536,154710097.7590,
