sl_50_86400_20300101 Contact Analysis.csv
2030/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:14 2024,
Start: 2030/01/01 07:47:00.00, Stop: 2030/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5854 - STARLINK-31070,10772.091,11000.307,228.216,
Contact STARLINK-5854 - STARLINK-31070,18747.556,31878.806,13131.251,
Contact STARLINK-5854 - STARLINK-31070,32536.803,57380.673,24843.869,
Contact STARLINK-5854 - STARLINK-31070,64209.632,65628.923,1419.291,
Contact STARLINK-5854 - STARLINK-4569,14396.663,14732.187,335.524,
Contact STARLINK-5854 - STARLINK-4569,28795.017,29026.408,231.392,
Contact STARLINK-5854 - STARLINK-2648,50074.001,56954.684,6880.683,
Contact STARLINK-5854 - STARLINK-2648,64222.717,65192.736,970.019,
Contact STARLINK-5854 - STARLINK-5146,68373.362,68967.026,593.664,
Contact STARLINK-5854 - STARLINK-5146,82648.831,83349.047,700.216,
Contact STARLINK-5854 - STARLINK-31282,36330.008,74949.087,38619.079,
Contact STARLINK-5854 - STARLINK-4776,14013.055,14633.556,620.501,
Contact STARLINK-5854 - STARLINK-4776,75156.084,75746.324,590.240,
Contact STARLINK-5854 - STARLINK-4776,86189.775,86400.000,210.225,
Contact STARLINK-5854 - STARLINK-5290,10381.261,10986.841,605.579,
Contact STARLINK-5854 - STARLINK-5290,24744.750,25301.858,557.108,
Contact STARLINK-5854 - STARLINK-5290,39120.881,39604.720,483.839,
Contact STARLINK-5854 - STARLINK-5676,0.000,3817.598,3817.598,
Contact STARLINK-5854 - STARLINK-5676,14109.721,18190.326,4080.605,
Contact STARLINK-5854 - STARLINK-5676,28486.244,32550.097,4063.853,
Contact STARLINK-5854 - STARLINK-5676,42873.737,46916.956,4043.218,
Contact STARLINK-5854 - STARLINK-5676,57255.956,61270.951,4014.995,
Contact STARLINK-5854 - STARLINK-5676,71649.132,75632.278,3983.146,
Contact STARLINK-5854 - STARLINK-5676,86036.761,86400.000,363.239,
Contact STARLINK-5854 - STARLINK-3752,3048.300,3721.942,673.642,
Contact STARLINK-5854 - STARLINK-3752,17299.976,18061.344,761.368,
