sl_100_5400_20301121 Contact Analysis.csv
2030/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:14 2024,
Start: 2030/11/21 07:47:00.00, Stop: 2030/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3528 - STARLINK-5993,0.000,5400.000,5400.000,
Contact STARLINK-3528 - STARLINK-30538,4044.355,5400.000,1355.645,
Contact STARLINK-3528 - STARLINK-3561,2995.093,4043.145,1048.052,
Contact STARLINK-3528 - STARLINK-31545,0.000,1827.779,1827.779,
Contact STARLINK-3528 - STARLINK-1770,0.000,5400.000,5400.000,
Contact STARLINK-3528 - STARLINK-30558,0.000,5400.000,5400.000,
Contact STARLINK-3528 - STARLINK-6361,3352.470,3876.425,523.955,
Contact STARLINK-3528 - STARLINK-4009,0.000,3319.472,3319.472,
Contact STARLINK-3528 - STARLINK-4009,4051.620,5400.000,1348.380,
Contact STARLINK-3528 - STARLINK-31143,0.000,567.739,567.739,
Contact STARLINK-3528 - STARLINK-4307,300.335,5400.000,5099.665,
Contact STARLINK-3528 - STARLINK-30235,0.000,5400.000,5400.000,
Contact STARLINK-3528 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-3528 - STARLINK-4518,0.000,624.261,624.261,
Contact STARLINK-3528 - STARLINK-4518,5277.772,5400.000,122.228,
Contact STARLINK-3528 - STARLINK-5876,4729.630,5400.000,670.370,
Contact STARLINK-3528 - STARLINK-3678,0.000,5400.000,5400.000,
Contact STARLINK-3528 - STARLINK-4580,0.000,314.065,314.065,
Contact STARLINK-3528 - STARLINK-4580,4909.278,5400.000,490.722,
Contact STARLINK-3528 - STARLINK-5821,4093.887,5400.000,1306.113,
Contact STARLINK-3528 - STARLINK-3779,3410.857,4338.233,927.377,
Contact STARLINK-3528 - STARLINK-1670,0.000,3213.686,3213.686,
Contact STARLINK-3528 - STARLINK-1670,4577.561,5400.000,822.439,
Contact STARLINK-3528 - MoonARTEMIS1,0.000,3393.375,3393.375,
