sl_5_86400_20300709 Contact Analysis.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31876 - MoonARTEMIS1,5087.412,14338.209,9250.797,
Contact STARLINK-31876 - MoonARTEMIS1,16299.358,19961.928,3662.570,
Contact STARLINK-31876 - MoonARTEMIS1,21907.119,31216.344,9309.225,
Contact STARLINK-31876 - MoonARTEMIS1,33124.441,42478.426,9353.986,
Contact STARLINK-31876 - MoonARTEMIS1,44343.614,53747.042,9403.428,
Contact STARLINK-31876 - MoonARTEMIS1,55564.392,70658.716,15094.324,
Contact STARLINK-31876 - MoonARTEMIS1,72398.179,81933.657,9535.478,
Contact STARLINK-31876 - MoonARTEMIS1,83621.603,86400.000,2778.397,
Contact STARLINK-31876 - MoonARTEMIS2,0.000,3145.891,3145.891,
Contact STARLINK-31876 - MoonARTEMIS2,5114.739,14394.182,9279.443,
Contact STARLINK-31876 - MoonARTEMIS2,16330.740,20018.890,3688.150,
Contact STARLINK-31876 - MoonARTEMIS2,21938.314,31269.353,9331.039,
Contact STARLINK-31876 - MoonARTEMIS2,33152.532,42520.520,9367.988,
Contact STARLINK-31876 - MoonARTEMIS2,44365.143,53769.528,9404.385,
Contact STARLINK-31876 - MoonARTEMIS2,55575.018,70611.340,15036.322,
Contact STARLINK-31876 - MoonARTEMIS2,72396.922,81888.440,9491.518,
Contact STARLINK-31876 - MoonARTEMIS2,83628.291,86400.000,2771.709,
Contact STARLINK-31876 - MoonIOAGEO,0.000,3099.360,3099.360,
Contact STARLINK-31876 - MoonIOAGEO,5089.230,13414.756,8325.527,
Contact STARLINK-31876 - MoonIOAGEO,17423.938,19989.599,2565.661,
Contact STARLINK-31876 - MoonIOAGEO,21918.952,31238.777,9319.825,
Contact STARLINK-31876 - MoonIOAGEO,33132.041,42463.159,9331.118,
Contact STARLINK-31876 - MoonIOAGEO,44343.757,53718.612,9374.856,
Contact STARLINK-31876 - MoonIOAGEO,61474.008,70649.504,9175.495,
Contact STARLINK-31876 - MoonIOAGEO,72396.749,81890.280,9493.530,
Contact STARLINK-31876 - MoonIOAGEO,83610.752,86400.000,2789.248,
Contact STARLINK-31876 - MoonIOAGNO,0.000,3105.219,3105.219,
Contact STARLINK-31876 - MoonIOAGNO,10716.904,14380.829,3663.925,
Contact STARLINK-31876 - MoonIOAGNO,16334.595,20009.174,3674.579,
Contact STARLINK-31876 - MoonIOAGNO,21945.368,31252.141,9306.773,
Contact STARLINK-31876 - MoonIOAGNO,33151.759,42478.520,9326.761,
Contact STARLINK-31876 - MoonIOAGNO,44341.103,48097.129,3756.026,
Contact STARLINK-31876 - MoonIOAGNO,55589.589,59391.976,3802.387,
Contact STARLINK-31876 - MoonIOAGNO,61208.428,70660.888,9452.461,
Contact STARLINK-31876 - MoonIOAGNO,72425.786,81911.696,9485.910,
Contact STARLINK-31876 - MoonIOAGNO,83619.734,86400.000,2780.266,
Contact STARLINK-31876 - MoonIOAGNO 0001,0.000,3142.538,3142.538,
Contact STARLINK-31876 - MoonIOAGNO 0001,5118.629,14371.891,9253.262,
Contact STARLINK-31876 - MoonIOAGNO 0001,16317.131,19980.908,3663.776,
Contact STARLINK-31876 - MoonIOAGNO 0001,21911.055,25593.160,3682.105,
Contact STARLINK-31876 - MoonIOAGNO 0001,33151.564,42510.358,9358.793,
Contact STARLINK-31876 - MoonIOAGNO 0001,44380.645,53760.863,9380.218,
Contact STARLINK-31876 - MoonIOAGNO 0001,55586.509,69902.892,14316.383,
Contact STARLINK-31876 - MoonIOAGNO 0001,72401.072,81925.212,9524.140,
Contact STARLINK-31876 - MoonIOAGNO 0001,83652.930,86400.000,2747.070,
Contact STARLINK-31876 - MoonIOAGSO,0.000,3121.380,3121.380,
