sl_20_86400_20300424 Contact Analysis.csv
2030/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:05 2024,
Start: 2030/04/24 07:47:00.00, Stop: 2030/04/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5214 - STARLINK-2683,0.000,3846.465,3846.465,
Contact STARLINK-5214 - STARLINK-2683,14063.074,20853.671,6790.597,
Contact STARLINK-5214 - STARLINK-2683,28251.593,29349.974,1098.381,
Contact STARLINK-5214 - STARLINK-2683,36756.302,43524.465,6768.163,
Contact STARLINK-5214 - STARLINK-2683,53780.323,57684.367,3904.044,
Contact STARLINK-5214 - STARLINK-2683,67975.926,69015.302,1039.376,
Contact STARLINK-5214 - STARLINK-2683,82161.689,83182.990,1021.302,
Contact STARLINK-5214 - STARLINK-31617,10699.671,11166.301,466.630,
Contact STARLINK-5214 - STARLINK-31617,24591.627,25490.727,899.100,
Contact STARLINK-5214 - STARLINK-31617,35781.143,42551.912,6770.768,
Contact STARLINK-5214 - STARLINK-31617,49820.410,51048.693,1228.283,
Contact STARLINK-5214 - STARLINK-31617,58254.033,65192.619,6938.586,
Contact STARLINK-5214 - STARLINK-31617,75182.193,82099.727,6917.534,
Contact STARLINK-5214 - STARLINK-5286,2962.697,3875.129,912.432,
Contact STARLINK-5214 - STARLINK-5286,14393.205,18136.866,3743.661,
Contact STARLINK-5214 - STARLINK-5286,28692.954,32401.654,3708.700,
Contact STARLINK-5214 - STARLINK-5286,42989.241,43804.366,815.125,
Contact STARLINK-5214 - STARLINK-5286,57303.518,58046.257,742.739,
Contact STARLINK-5214 - STARLINK-5286,71615.039,72290.045,675.006,
Contact STARLINK-5214 - STARLINK-5286,85947.386,86400.000,452.614,
Contact STARLINK-5214 - STARLINK-5814,0.000,32703.318,32703.318,
Contact STARLINK-5214 - STARLINK-31319,39199.053,39800.821,601.768,
Contact STARLINK-5214 - STARLINK-31319,47301.412,57412.052,10110.639,
Contact STARLINK-5214 - STARLINK-31319,58250.131,86400.000,28149.869,
Contact STARLINK-5214 - STARLINK-4430,10127.086,10844.284,717.198,
Contact STARLINK-5214 - STARLINK-4430,21468.032,22175.035,707.003,
Contact STARLINK-5214 - STARLINK-4430,35642.631,36340.957,698.326,
Contact STARLINK-5214 - STARLINK-4430,49824.815,50497.478,672.663,
Contact STARLINK-5214 - STARLINK-4430,61169.429,61824.551,655.122,
Contact STARLINK-5214 - STARLINK-4430,75349.169,75985.197,636.028,
Contact STARLINK-5214 - STARLINK-31401,64426.964,64958.526,531.563,
Contact STARLINK-5214 - STARLINK-31401,75567.496,76344.792,777.297,
Contact STARLINK-5214 - STARLINK-31391,32002.018,32710.856,708.838,
Contact STARLINK-5214 - STARLINK-31391,43093.897,46823.660,3729.763,
Contact STARLINK-5214 - STARLINK-31391,57072.149,58028.387,956.238,
Contact STARLINK-5214 - STARLINK-31391,68336.928,69158.126,821.197,
