sl_10_86400_20300411 Contact Analysis.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31853 - STARLINK-30584,0.000,43265.238,43265.238,
Contact STARLINK-31853 - STARLINK-6053,64433.748,65323.955,890.207,
Contact STARLINK-31853 - STARLINK-6053,78416.338,79670.285,1253.947,
Contact STARLINK-31853 - STARLINK-5309,2975.132,10055.460,7080.327,
Contact STARLINK-31853 - STARLINK-5309,11498.779,18426.836,6928.056,
Contact STARLINK-31853 - MoonARTEMIS1,0.000,7078.577,7078.577,
Contact STARLINK-31853 - MoonARTEMIS1,9103.049,12671.029,3567.980,
Contact STARLINK-31853 - MoonARTEMIS1,14689.294,23860.967,9171.673,
Contact STARLINK-31853 - MoonARTEMIS1,25865.110,35058.575,9193.465,
Contact STARLINK-31853 - MoonARTEMIS1,37046.127,46265.935,9219.808,
Contact STARLINK-31853 - MoonARTEMIS1,48234.052,57487.751,9253.699,
Contact STARLINK-31853 - MoonARTEMIS1,59432.900,63104.259,3671.359,
Contact STARLINK-31853 - MoonARTEMIS1,67048.986,74267.490,7218.504,
Contact STARLINK-31853 - MoonARTEMIS1,76185.774,85445.527,9259.753,
Contact STARLINK-31853 - MoonARTEMIS2,0.000,7164.301,7164.301,
Contact STARLINK-31853 - MoonARTEMIS2,9155.674,12755.831,3600.158,
Contact STARLINK-31853 - MoonARTEMIS2,14741.504,23936.600,9195.096,
Contact STARLINK-31853 - MoonARTEMIS2,25911.933,35113.129,9201.196,
Contact STARLINK-31853 - MoonARTEMIS2,37079.676,44205.803,7126.128,
Contact STARLINK-31853 - MoonARTEMIS2,48260.826,57534.344,9273.518,
Contact STARLINK-31853 - MoonARTEMIS2,59455.936,63142.800,3686.864,
Contact STARLINK-31853 - MoonARTEMIS2,65051.874,74355.043,9303.169,
Contact STARLINK-31853 - MoonARTEMIS2,76242.671,85562.889,9320.218,
Contact STARLINK-31853 - MoonIOAGEO,0.000,1527.427,1527.427,
Contact STARLINK-31853 - MoonIOAGEO,9142.808,12740.421,3597.614,
Contact STARLINK-31853 - MoonIOAGEO,14735.937,23921.697,9185.760,
Contact STARLINK-31853 - MoonIOAGEO,25902.490,35089.858,9187.368,
Contact STARLINK-31853 - MoonIOAGEO,37064.577,46296.628,9232.050,
Contact STARLINK-31853 - MoonIOAGEO,50389.081,57518.216,7129.135,
Contact STARLINK-31853 - MoonIOAGEO,59449.885,63115.162,3665.277,
Contact STARLINK-31853 - MoonIOAGEO,65037.515,74284.216,9246.701,
Contact STARLINK-31853 - MoonIOAGEO,76198.359,85478.152,9279.794,
Contact STARLINK-31853 - MoonIOAGNO,0.000,7137.863,7137.863,
Contact STARLINK-31853 - MoonIOAGNO,9136.703,12725.206,3588.503,
Contact STARLINK-31853 - MoonIOAGNO,14711.797,23898.515,9186.717,
Contact STARLINK-31853 - MoonIOAGNO,25874.509,35083.822,9209.313,
