sl_10_5400_20300610 Coordinates.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/10 09:17:00.00,
TIME_UNITS,STARLINK-3545 - X-Coordinate,STARLINK-5103 - X-Coordinate,STARLINK-5540 - X-Coordinate,STARLINK-5429 - X-Coordinate,STARLINK-32092 - X-Coordinate,STARLINK-3966 - X-Coordinate,STARLINK-6064 - X-Coordinate,STARLINK-5570 - X-Coordinate,STARLINK-3741 - X-Coordinate,STARLINK-30246 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3545 - Y-Coordinate,STARLINK-5103 - Y-Coordinate,STARLINK-5540 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-3966 - Y-Coordinate,STARLINK-6064 - Y-Coordinate,STARLINK-5570 - Y-Coordinate,STARLINK-3741 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3545 - Z-Coordinate,STARLINK-5103 - Z-Coordinate,STARLINK-5540 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-3966 - Z-Coordinate,STARLINK-6064 - Z-Coordinate,STARLINK-5570 - Z-Coordinate,STARLINK-3741 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5534.0812,-5889.0713,-5601.4937,1662.9806,-5252.4160,-3821.2534,5069.3570,1337.8554,2076.1039,-2220.4811,361201.1707,371869.8815,359271.0667,356903.5464,358934.4017,360540.3945,365406.8532,360216.0353,-181647253.2669,-181618212.7815,-181655380.2019,-181661485.8421,361660.4781,-181655633.6339,-2488.2341,537.4443,-3394.4346,4299.5526,-529.5071,-1603.1301,-1058.5623,5631.4963,-3579.5816,6569.0185,90968.7375,71031.1702,91459.3804,87523.3792,79144.6184,81723.8539,86447.5165,86996.6747,298058632.9984,298057182.9230,298083511.0793,298082484.7254,86346.7173,298075700.9049,3271.7070,-3582.9390,-2290.3428,-5154.5763,-4355.2782,5479.0067,-4642.4936,3770.8194,-5427.9124,11.8208,-40086.7782,-45269.9776,-39108.4029,-41290.5106,-35955.5222,-42736.0589,-50272.2846,-42415.1246,148639703.7524,148624106.3144,148632572.7232,148646303.0804,-41533.3703,148647176.1408,
300.000,3969.9610,-6298.8698,-4448.0084,3124.5302,-4758.5245,-4292.5916,3335.7242,1807.6665,280.0857,-702.6353,358875.7428,370184.3757,357473.2414,355180.4841,357018.0489,358637.1788,363451.1099,358600.1160,-188110556.2057,-188081255.1222,-188119245.2081,-188125127.0506,359728.0162,-188118937.4841,-3336.7898,2005.4103,-3203.7577,2731.9054,1560.9308,526.8119,-1662.4952,4070.8435,-4726.9932,6731.6518,98761.1689,78863.6379,99111.3743,95190.2592,86701.0201,89452.5584,93998.5449,94697.3756,294021982.1326,294021286.3495,294047013.0906,294045226.7109,93947.5895,294038957.9268,4538.1765,-2023.6757,-4255.4817,-5531.8742,-4663.7536,5337.3301,-5871.8419,5278.2827,-4915.5027,-1513.5441,-40109.4781,-45395.1622,-39201.8963,-41571.3172,-36049.5101,-42561.0714,-50441.0620,-42863.5348,148641469.3930,148625922.5011,148634804.6189,148648831.9867,-41647.3810,148649147.7492,
600.000,2008.0412,-6092.7032,-2840.9191,4326.3627,-3828.3884,-4388.2029,1276.6098,2161.1924,-1506.5639,896.9229,356385.2495,368333.2138,355516.6986,353311.6816,354943.9706,356572.3315,361337.7377,356902.4676,-194484197.0592,-194454651.9909,-194493454.3209,-194499046.9808,357635.8274,-194492575.4501,-3902.1563,3253.8485,-2613.6790,930.9947,3510.4224,2586.9704,-2175.0599,2091.8628,-5427.7791,6247.3686,106479.6259,86657.4202,106718.7648,102818.7934,94215.2193,97156.1371,101505.4437,102316.3375,289845207.6118,289845269.7797,289870364.0470,289867799.7505,101505.3066,289862091.7851,5311.1604,-245.9574,-5767.2744,-5314.7147,-4454.4814,4610.4686,-6481.0098,6216.1114,-3853.4341,-2877.0234,-40137.1971,-45520.0665,-39300.0170,-41852.4011,-36146.3061,-42382.2283,-50605.3549,-43223.5437,148643238.2136,148627739.2228,148637048.6322,148651362.3468,-41761.3631,148651119.0658,
900.000,-153.1575,-5279.8828,-967.3827,5146.4030,-2553.8409,-4089.8013,-896.8270,2374.5762,-3106.5034,2435.5438,353732.5309,366317.2588,353402.2707,351299.5200,352713.0693,354346.4900,359067.7619,355096.7759,-200765138.4748,-200735366.0840,-200774968.7422,-200780202.5690,355384.8738,-200773510.2043,-4136.4996,4175.2138,-1671.4930,-925.0252,5120.8741,4369.6925,-2552.3043,-98.6984,-5598.8960,5168.8416,114122.3285,94409.0047,114278.1663,110405.2531,101683.9035,104833.0703,108964.9513,109849.1176,285530300.1462,285531123.5711,285555554.1908,285552198.0770,109016.5124,285547093.3531,5506.8162,1558.3194,-6665.9894,-4526.3008,-3750.4315,3377.8268,-6406.2227,6483.8120,-2359.8338,-3933.1190,-40169.4942,-45644.6877,-39402.7952,-42133.0027,-36245.8851,-42200.4160,-50765.1907,-43478.1988,148645010.3058,148629556.4871,148639304.7690,148653890.9268,-41875.3164,148653090.0904,
1200.000,-2295.2712,-3931.3764,961.2462,5494.9741,-1056.7005,-3413.5994,-2963.5342,2429.3714,-4365.0362,3773.8834,350920.2192,364137.4483,351130.8608,349146.6216,350326.3178,351960.3793,356642.2718,353153.8005,-206950387.2788,-206920404.2706,-206960793.8108,-206965595.1205,352976.1876,-206958748.6052,-4018.4807,4695.3119,-469.9195,-2656.5756,6226.3634,5697.3530,-2754.7718,-2272.8368,-5208.6757,3605.4466,121687.3689,102114.8976,121786.2110,117945.7302,109103.7825,112482.0741,116373.8296,117292.7064,281079316.2731,281080903.9077,281104639.6595,281100482.5501,116477.8722,281096019.3302,5103.8979,3194.0068,-6857.1675,-3250.8455,-2629.3327,1774.4051,-5655.1693,6052.8787,-601.5265,-4569.4782,-40205.9822,-45769.0229,-39510.2520,-42412.1439,-36348.2235,-42016.8333,-50920.5952,-43617.9588,148646785.7595,148631374.3017,148641573.0156,148656414.0793,-41989.2409,148655060.8231,
1500.000,-4202.2257,-2173.7213,2733.1509,5324.8424,522.4925,-2410.4811,-4714.7199,2314.0003,-5165.2611,4788.2644,347950.8002,361794.7939,348703.4426,346855.8480,347784.7585,349414.8301,354062.4204,351043.1644,-213036995.9035,-213006819.0189,-213047980.4315,-213052271.8843,350410.8712,-213045343.1238,-3555.1133,4778.9542,862.1252,-4099.8162,6710.4640,6440.5116,-2751.5917,-4205.0226,-4282.2813,1711.7336,129172.7332,109771.6259,129239.5505,125436.0696,116471.5895,120102.1106,123728.8655,124645.3346,276494377.3775,276496731.8199,276519741.5099,276514779.7378,123886.0740,276510991.2619,4145.9957,4484.1753,-6320.7749,-1625.0444,-1215.4424,-23.8431,-4306.3177,4969.5977,1224.3261,-4718.5865,-40246.3203,-45893.0689,-39622.3997,-42688.5628,-36453.2988,-41833.0935,-51071.5918,-43641.1122,148648564.6630,148633192.6744,148643853.3383,148658927.7396,-42103.1366,148657031.2639,
1800.000,-5682.1570,-176.8475,4158.9292,4637.7863,2037.3789,-1162.8709,-5974.9160,2025.6646,-5439.1462,5381.7952,344826.6574,359290.3807,346121.0600,344430.2775,345089.5028,346710.8044,351329.4239,348735.1474,-219022063.7912,-218991709.8009,-219033626.4842,-219037327.6372,347690.0966,-219030393.2483,-2781.7158,4431.5418,2173.1753,-5122.2282,6519.0527,6530.9895,-2524.8585,-5695.6044,-2901.1819,-328.0068,136576.3206,117375.7385,136634.8573,132871.7810,123784.0827,127692.3780,131026.8714,131906.3537,271777668.6805,271780792.1739,271803044.7105,271797280.9500,131237.8305,271794194.5280,2737.0018,5289.4468,-5113.0984,176.1498,333.9577,-1819.5049,-2501.3448,3350.3170,2912.5050,-4364.6514,-40290.2078,-46016.8229,-39739.2415,-42960.6322,-36561.0900,-41651.3596,-51218.2026,-43553.8402,148650347.1029,148635011.6130,148646145.6813,148661427.4422,-42217.0032,148659001.4127,
2100.000,-6587.1047,1862.6980,5091.6954,3486.5300,3349.2489,221.6930,-6620.0822,1572.4037,-5173.1284,5493.4632,341550.1063,356625.3673,343384.8269,341873.1463,342241.7304,343849.4307,348444.5613,346202.4767,-224902738.7766,-224872224.4747,-224914878.2092,-224917906.2702,344815.1047,-224911046.8664,-1759.7912,3696.7324,3306.1369,-5635.0454,5666.8844,5968.1606,-2073.6784,-6591.8233,-1196.2593,-2317.5463,143895.9617,124923.8080,143968.8265,140247.9247,131038.0466,135252.2662,138264.6873,139076.1913,266931438.1989,266935332.6303,266956797.1043,266950241.2145,138529.8797,266947877.3018,1030.0794,5522.9554,-3361.3691,1958.2772,1846.0702,-3415.7930,-430.9128,1369.3948,4273.2066,-3545.1928,-40337.3787,-46140.2817,-39860.7718,-43226.2564,-36671.5774,-41474.5173,-51360.4476,-43369.9373,148652133.1641,148636831.1252,148648449.9662,148663908.3610,-42330.8409,148660971.2696,
2400.000,-6828.3631,3741.2564,5442.6061,1971.3383,4339.7319,1619.7063,-6590.6367,974.7805,-4407.6675,5104.5152,338123.4191,353800.9844,340495.9273,339187.7270,339242.6890,340832.0514,345409.1738,343422.0989,-230676218.4466,-230645560.6438,-230688931.5715,-230691202.3729,341787.2048,-230684501.6239,-572.7130,2650.8447,4116.9745,-5601.0611,4236.8115,4817.7138,-1417.0754,-6804.1633,664.7770,-4067.3954,151129.4338,132412.4320,151238.1771,147558.9740,138230.2932,142781.2467,145439.1816,146156.3721,261957995.6730,261962662.5728,261983308.3404,261975978.1841,145758.9873,261974349.4778,-788.9769,5159.4925,-1251.1948,3528.6369,3152.1063,-4638.4116,1685.2905,-759.4013,5153.6486,-2347.2449,-40387.5963,-46263.4421,-39986.9756,-43482.7519,-36784.7423,-41306.3890,-51498.3452,-43110.1631,148653922.9296,148638651.2190,148650766.0906,148666365.3809,-42444.6493,148662940.8346,
