sl_50_5400_20300825 Contact Analysis.csv
2030/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:10 2024,
Start: 2030/08/25 07:47:00.00, Stop: 2030/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5696 - STARLINK-30988,3459.850,3940.006,480.156,
Contact STARLINK-5696 - STARLINK-31726,0.000,5400.000,5400.000,
Contact STARLINK-5696 - STARLINK-31364,4654.898,5400.000,745.102,
Contact STARLINK-5696 - STARLINK-5601,0.000,5400.000,5400.000,
Contact STARLINK-5696 - STARLINK-1067,0.000,709.985,709.985,
Contact STARLINK-5696 - STARLINK-1067,4857.394,5400.000,542.606,
Contact STARLINK-5696 - STARLINK-3305,0.000,3963.493,3963.493,
Contact STARLINK-5696 - STARLINK-1357,3544.678,4508.185,963.506,
Contact STARLINK-5696 - STARLINK-2130,0.000,218.771,218.771,
Contact STARLINK-5696 - STARLINK-31010,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGEO,0.000,720.372,720.372,
Contact STARLINK-5696 - MoonIOAGEO,4804.859,5400.000,595.141,
Contact STARLINK-5696 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGSO,0.000,4776.657,4776.657,
Contact STARLINK-5696 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-4309,2881.672,3669.673,788.001,
Contact STARLINK-30988 - STARLINK-30482,0.000,658.668,658.668,
Contact STARLINK-30988 - STARLINK-2013,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-3772,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-31836,0.000,154.673,154.673,
Contact STARLINK-30988 - STARLINK-31836,5203.198,5400.000,196.802,
Contact STARLINK-30988 - STARLINK-30920,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-2598,0.000,300.626,300.626,
Contact STARLINK-30988 - STARLINK-2598,5211.907,5400.000,188.093,
Contact STARLINK-30988 - STARLINK-3305,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-1357,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-6125,0.000,428.948,428.948,
Contact STARLINK-30988 - STARLINK-6125,5020.274,5400.000,379.726,
Contact STARLINK-30988 - STARLINK-2174,0.000,217.335,217.335,
Contact STARLINK-30988 - STARLINK-2174,5375.710,5400.000,24.290,
Contact STARLINK-30988 - STARLINK-2130,2979.618,3998.010,1018.391,
Contact STARLINK-30988 - STARLINK-3885,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonIOAGEO,0.000,99.578,99.578,
