sl_10_86400_20301016 Contact Analysis.csv
2030/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/10/16 07:47:00.00, Stop: 2030/10/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31088 - STARLINK-31177,76473.627,83234.086,6760.460,
Contact STARLINK-31088 - STARLINK-4327,14381.332,14970.835,589.503,
Contact STARLINK-31088 - STARLINK-4327,28685.897,29259.104,573.207,
Contact STARLINK-31088 - STARLINK-4327,42978.868,43556.877,578.009,
Contact STARLINK-31088 - STARLINK-4327,57283.566,57844.936,561.370,
Contact STARLINK-31088 - STARLINK-4327,71576.486,72142.710,566.224,
Contact STARLINK-31088 - STARLINK-4327,85881.338,86400.000,518.662,
Contact STARLINK-31088 - STARLINK-4149,3582.512,4185.497,602.985,
Contact STARLINK-31088 - STARLINK-4149,17878.414,18411.433,533.019,
Contact STARLINK-31088 - STARLINK-4149,32178.371,32633.143,454.772,
Contact STARLINK-31088 - STARLINK-4149,46491.043,46842.318,351.275,
Contact STARLINK-31088 - MoonARTEMIS1,0.000,2217.796,2217.796,
Contact STARLINK-31088 - MoonARTEMIS1,4347.369,13685.305,9337.936,
Contact STARLINK-31088 - MoonARTEMIS1,15818.922,25158.095,9339.173,
Contact STARLINK-31088 - MoonARTEMIS1,27297.065,30897.916,3600.851,
Contact STARLINK-31088 - MoonARTEMIS1,33040.667,42385.115,9344.448,
Contact STARLINK-31088 - MoonARTEMIS1,50249.658,53835.526,3585.868,
Contact STARLINK-31088 - MoonARTEMIS1,55975.951,59561.853,3585.902,
Contact STARLINK-31088 - MoonARTEMIS1,61703.347,71016.991,9313.644,
Contact STARLINK-31088 - MoonARTEMIS1,73160.961,82475.116,9314.155,
Contact STARLINK-31088 - MoonARTEMIS1,84621.953,86400.000,1778.047,
Contact STARLINK-31088 - MoonARTEMIS2,0.000,2262.510,2262.510,
Contact STARLINK-31088 - MoonARTEMIS2,4401.057,13725.398,9324.341,
Contact STARLINK-31088 - MoonARTEMIS2,15865.889,25187.429,9321.540,
Contact STARLINK-31088 - MoonARTEMIS2,27329.569,30918.185,3588.616,
Contact STARLINK-31088 - MoonARTEMIS2,33061.047,42379.296,9318.249,
Contact STARLINK-31088 - MoonARTEMIS2,44523.421,53840.206,9316.786,
Contact STARLINK-31088 - MoonARTEMIS2,55985.444,59570.962,3585.518,
Contact STARLINK-31088 - MoonARTEMIS2,61716.896,69943.374,8226.477,
Contact STARLINK-31088 - MoonARTEMIS2,73198.697,82521.945,9323.247,
Contact STARLINK-31088 - MoonARTEMIS2,84677.385,86400.000,1722.615,
Contact STARLINK-31088 - MoonIOAGEO,4395.103,13727.693,9332.591,
Contact STARLINK-31088 - MoonIOAGEO,15862.380,25175.099,9312.718,
Contact STARLINK-31088 - MoonIOAGEO,27310.346,30903.394,3593.047,
Contact STARLINK-31088 - MoonIOAGEO,33042.389,40378.367,7335.978,
Contact STARLINK-31088 - MoonIOAGEO,44527.398,53858.143,9330.745,
Contact STARLINK-31088 - MoonIOAGEO,56003.853,59586.031,3582.177,
Contact STARLINK-31088 - MoonIOAGEO,61730.041,71032.694,9302.653,
Contact STARLINK-31088 - MoonIOAGEO,73178.938,82500.438,9321.501,
Contact STARLINK-31088 - MoonIOAGNO,0.000,2252.039,2252.039,
Contact STARLINK-31088 - MoonIOAGNO,4390.164,13707.100,9316.937,
Contact STARLINK-31088 - MoonIOAGNO,15843.555,25161.120,9317.564,
Contact STARLINK-31088 - MoonIOAGNO,27301.509,30893.590,3592.081,
Contact STARLINK-31088 - MoonIOAGNO,33035.431,42372.889,9337.458,
Contact STARLINK-31088 - MoonIOAGNO,44519.939,53842.034,9322.095,
Contact STARLINK-31088 - MoonIOAGNO,55986.020,59564.653,3578.632,
Contact STARLINK-31088 - MoonIOAGNO,61711.244,71020.456,9309.212,
Contact STARLINK-31088 - MoonIOAGNO,73170.601,82492.062,9321.461,
Contact STARLINK-31088 - MoonIOAGNO,84646.379,86400.000,1753.621,
Contact STARLINK-31088 - MoonIOAGNO 0001,0.000,2229.552,2229.552,
Contact STARLINK-31088 - MoonIOAGNO 0001,4365.172,13697.679,9332.507,
Contact STARLINK-31088 - MoonIOAGNO 0001,15836.107,25187.673,9351.566,
Contact STARLINK-31088 - MoonIOAGNO 0001,27327.956,30914.405,3586.449,
Contact STARLINK-31088 - MoonIOAGNO 0001,33053.050,42362.168,9309.118,
Contact STARLINK-31088 - MoonIOAGNO 0001,44505.821,53824.319,9318.498,
Contact STARLINK-31088 - MoonIOAGNO 0001,55971.175,59561.702,3590.527,
Contact STARLINK-31088 - MoonIOAGNO 0001,61710.667,71047.526,9336.859,
Contact STARLINK-31088 - MoonIOAGNO 0001,73194.264,82491.696,9297.432,
Contact STARLINK-31088 - MoonIOAGNO 0001,84643.078,86400.000,1756.922,
Contact STARLINK-31088 - MoonIOAGSO,0.000,2244.004,2244.004,
Contact STARLINK-31088 - MoonIOAGSO,5936.785,13733.227,7796.441,
Contact STARLINK-31088 - MoonIOAGSO,15866.939,25195.982,9329.043,
Contact STARLINK-31088 - MoonIOAGSO,27329.772,30923.386,3593.614,
Contact STARLINK-31088 - MoonIOAGSO,33058.660,42375.153,9316.493,
Contact STARLINK-31088 - MoonIOAGSO,44517.054,53859.362,9342.308,
Contact STARLINK-31088 - MoonIOAGSO,56004.756,59595.358,3590.602,
Contact STARLINK-31088 - MoonIOAGSO,61739.353,71054.961,9315.608,
Contact STARLINK-31088 - MoonIOAGSO,73199.841,82505.676,9305.835,
Contact STARLINK-31088 - MoonIOAGSO,84654.118,86400.000,1745.882,
Contact STARLINK-31088 - MoonIOAGSO 0001,0.000,2264.093,2264.093,
Contact STARLINK-31088 - MoonIOAGSO 0001,4392.375,13718.684,9326.308,
Contact STARLINK-31088 - MoonIOAGSO 0001,15850.659,25178.445,9327.785,
Contact STARLINK-31088 - MoonIOAGSO 0001,27704.158,30927.539,3223.381,
Contact STARLINK-31088 - MoonIOAGSO 0001,33068.445,42397.256,9328.811,
Contact STARLINK-31088 - MoonIOAGSO 0001,44535.867,53852.987,9317.121,
Contact STARLINK-31088 - MoonIOAGSO 0001,55993.871,59578.226,3584.355,
Contact STARLINK-31088 - MoonIOAGSO 0001,61721.367,69129.523,7408.156,
Contact STARLINK-31088 - MoonIOAGSO 0001,73200.215,82524.111,9323.896,
Contact STARLINK-31088 - MoonIOAGSO 0001,84673.171,86400.000,1726.829,
Contact STARLINK-31088 - MoonLRO,0.000,2247.926,2247.926,
Contact STARLINK-31088 - MoonLRO,4576.861,7984.836,3407.974,
Contact STARLINK-31088 - MoonLRO,21589.436,23950.063,2360.627,
Contact STARLINK-31088 - MoonLRO,27325.882,30912.219,3586.337,
Contact STARLINK-31088 - MoonLRO,33058.388,42380.580,9322.192,
Contact STARLINK-31088 - MoonLRO,44519.646,53849.828,9330.182,
Contact STARLINK-31088 - MoonLRO,55991.650,59579.085,3587.436,
Contact STARLINK-31088 - MoonLRO,61728.423,71038.463,9310.040,
Contact STARLINK-31088 - MoonLRO,73191.373,82509.115,9317.742,
Contact STARLINK-31088 - MoonLRO,84654.129,86400.000,1745.871,
Contact STARLINK-31088 - MarsSat1,0.000,3443.695,3443.695,
Contact STARLINK-31088 - MarsSat1,5536.089,9164.982,3628.893,
Contact STARLINK-31088 - MarsSat1,11256.153,20607.593,9351.440,
Contact STARLINK-31088 - MarsSat1,22696.259,32050.246,9353.987,
Contact STARLINK-31088 - MarsSat1,34136.332,37771.593,3635.261,
Contact STARLINK-31088 - MarsSat1,39856.359,49214.342,9357.983,
Contact STARLINK-31088 - MarsSat1,51296.409,60657.192,9360.783,
Contact STARLINK-31088 - MarsSat1,62736.476,66378.662,3642.186,
Contact STARLINK-31088 - MarsSat1,68456.521,77821.696,9365.174,
Contact STARLINK-31088 - MarsSat1,79896.640,86400.000,6503.360,
Contact STARLINK-31088 - MarsSat2,0.000,3443.646,3443.646,
Contact STARLINK-31088 - MarsSat2,5536.042,9164.898,3628.856,
Contact STARLINK-31088 - MarsSat2,11256.071,20607.498,9351.427,
Contact STARLINK-31088 - MarsSat2,22696.162,32050.202,9354.039,
Contact STARLINK-31088 - MarsSat2,34136.277,37771.586,3635.309,
Contact STARLINK-31088 - MarsSat2,39856.337,49214.414,9358.077,
Contact STARLINK-31088 - MarsSat2,51296.458,60657.322,9360.864,
Contact STARLINK-31088 - MarsSat2,62736.579,66378.807,3642.228,
Contact STARLINK-31088 - MarsSat2,68456.640,77821.838,9365.199,
Contact STARLINK-31088 - MarsSat2,79896.762,86400.000,6503.238,
Contact STARLINK-31088 - MarsSat3,0.000,3443.741,3443.741,
Contact STARLINK-31088 - MarsSat3,5536.134,9165.003,3628.869,
Contact STARLINK-31088 - MarsSat3,11256.178,20607.561,9351.383,
Contact STARLINK-31088 - MarsSat3,22696.237,32050.178,9353.941,
Contact STARLINK-31088 - MarsSat3,34136.269,37771.530,3635.261,
Contact STARLINK-31088 - MarsSat3,39856.297,49214.339,9358.042,
Contact STARLINK-31088 - MarsSat3,51296.393,60657.257,9360.864,
Contact STARLINK-31088 - MarsSat3,62736.517,66378.748,3642.231,
Contact STARLINK-31088 - MarsSat3,68456.583,77821.789,9365.206,
Contact STARLINK-31088 - MarsSat3,79896.716,86400.000,6503.284,
Contact STARLINK-31088 - MarsSat4,0.000,3443.659,3443.659,
Contact STARLINK-31088 - MarsSat4,5536.053,9164.932,3628.879,
Contact STARLINK-31088 - MarsSat4,11256.114,20607.572,9351.458,
Contact STARLINK-31088 - MarsSat4,22696.245,32050.211,9353.966,
Contact STARLINK-31088 - MarsSat4,34136.298,37771.554,3635.256,
Contact STARLINK-31088 - MarsSat4,39856.324,49214.400,9358.076,
Contact STARLINK-31088 - MarsSat4,51296.464,60657.268,9360.804,
Contact STARLINK-31088 - MarsSat4,62736.544,66378.712,3642.168,
Contact STARLINK-31088 - MarsSat4,68456.562,77821.746,9365.184,
Contact STARLINK-31088 - MarsSat4,79896.689,86400.000,6503.311,
Contact STARLINK-4332 - STARLINK-31702,35564.635,36593.679,1029.044,
Contact STARLINK-4332 - STARLINK-31702,43928.130,51116.093,7187.962,
Contact STARLINK-4332 - STARLINK-31702,58172.041,65203.719,7031.677,
Contact STARLINK-4332 - STARLINK-3048,0.000,86400.000,86400.000,
Contact STARLINK-4332 - STARLINK-31177,10261.292,11221.858,960.565,
Contact STARLINK-4332 - STARLINK-4327,7147.197,7901.784,754.587,
Contact STARLINK-4332 - STARLINK-4327,21562.506,22316.410,753.904,
Contact STARLINK-4332 - STARLINK-4327,35985.245,39608.049,3622.804,
Contact STARLINK-4332 - STARLINK-4327,53289.200,54015.490,726.290,
Contact STARLINK-4332 - STARLINK-4327,67708.746,68426.251,717.505,
Contact STARLINK-4332 - STARLINK-4327,82128.992,82835.631,706.638,
Contact STARLINK-4332 - STARLINK-1058,21544.015,22141.616,597.601,
Contact STARLINK-4332 - STARLINK-1058,35849.181,36513.046,663.864,
Contact STARLINK-4332 - STARLINK-1058,50159.079,50878.200,719.122,
Contact STARLINK-4332 - STARLINK-1058,64473.305,65240.000,766.695,
Contact STARLINK-4332 - STARLINK-1058,78803.386,79584.461,781.075,
Contact STARLINK-4332 - STARLINK-4149,10662.422,11299.235,636.812,
Contact STARLINK-4332 - STARLINK-4149,25043.883,25691.056,647.174,
Contact STARLINK-4332 - STARLINK-4149,39414.661,40092.586,677.925,
Contact STARLINK-4332 - STARLINK-4149,53793.155,54487.343,694.188,
Contact STARLINK-4332 - STARLINK-4149,68165.562,68887.098,721.535,
Contact STARLINK-4332 - STARLINK-4149,82543.981,83281.839,737.858,
Contact STARLINK-4332 - STARLINK-3308,0.000,32.896,32.896,
