sl_10_5400_20300717 Coordinates.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/17 09:17:00.00,
TIME_UNITS,STARLINK-4362 - X-Coordinate,STARLINK-31775 - X-Coordinate,STARLINK-30344 - X-Coordinate,STARLINK-3720 - X-Coordinate,STARLINK-3877 - X-Coordinate,STARLINK-30701 - X-Coordinate,STARLINK-3739 - X-Coordinate,STARLINK-31621 - X-Coordinate,STARLINK-3621 - X-Coordinate,STARLINK-5538 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4362 - Y-Coordinate,STARLINK-31775 - Y-Coordinate,STARLINK-30344 - Y-Coordinate,STARLINK-3720 - Y-Coordinate,STARLINK-3877 - Y-Coordinate,STARLINK-30701 - Y-Coordinate,STARLINK-3739 - Y-Coordinate,STARLINK-31621 - Y-Coordinate,STARLINK-3621 - Y-Coordinate,STARLINK-5538 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4362 - Z-Coordinate,STARLINK-31775 - Z-Coordinate,STARLINK-30344 - Z-Coordinate,STARLINK-3720 - Z-Coordinate,STARLINK-3877 - Z-Coordinate,STARLINK-30701 - Z-Coordinate,STARLINK-3739 - Z-Coordinate,STARLINK-31621 - Z-Coordinate,STARLINK-3621 - Z-Coordinate,STARLINK-5538 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-296.7927,3640.7179,2593.5972,3380.8263,4885.3672,2097.7152,-4301.8556,1417.1326,5749.3776,3516.4299,35600.3971,51706.4339,43927.4520,45172.8866,50431.7838,48682.1807,51139.1843,47451.0956,-272381669.2283,-272356635.6334,-272406067.0860,-272399684.9440,47961.4125,-272392043.5745,939.1090,3666.0554,-5447.1558,-3063.8465,1948.6710,6109.8480,5184.2596,6635.7156,2939.0610,3985.1289,-369784.8411,-372533.5671,-363016.0889,-366646.1399,-374584.9926,-369524.2494,-365112.2542,-368249.7224,215352904.4574,215379062.0986,215367202.8051,215370285.6769,-366960.8395,215366093.1524,-6866.4800,4457.5838,-3371.4396,-5094.7103,4431.7312,-2293.6529,-1496.4769,-1020.0448,-2470.6003,4451.5541,-52531.3089,-58332.3134,-53348.2676,-57005.7642,-50167.5856,-54261.0121,-64841.1586,-54659.7253,152954478.9439,152939162.1666,152961731.0501,152959958.4461,-55776.2673,152966132.7775,
3000.000,-2038.4344,4033.5106,624.5753,2491.0229,4435.3456,3391.6064,-3388.6179,2790.2860,5518.9784,2035.7845,43298.5054,59282.7582,51751.0001,53194.4709,58209.2704,56184.2045,58900.8593,54866.4574,-277018397.4048,-276993720.5715,-277042883.7419,-277036671.9437,55691.6840,-277028692.3700,-510.7272,1656.0911,-5409.8107,-4829.7863,-25.2495,5931.4732,6001.7630,5766.6709,1346.3227,3013.2151,-369121.5685,-371323.3065,-361849.5668,-365294.9927,-373535.6050,-368153.8319,-364098.9495,-367292.4089,209355088.7742,209381909.2881,209368860.0849,209371958.6099,-365903.2240,209368268.0200,-6611.0307,5246.9644,-4256.3990,-4151.6633,5254.7827,-533.5401,311.8184,-2458.9051,-3941.3950,5898.4369,-52408.9125,-58153.6954,-53265.2333,-56997.1334,-50065.0949,-53915.3888,-64745.2908,-54898.4023,152953264.2453,152937897.9311,152961115.4436,152959254.4880,-55666.8894,152964998.8839,
3300.000,-3501.0818,4069.6988,-1423.7483,1392.4618,3590.6838,4333.0767,-2132.3016,3908.2695,4771.3085,390.2968,50987.1310,66826.2538,59552.2139,61224.0417,65963.8730,63640.0903,66641.2483,62323.6278,-281523084.1995,-281498777.8159,-281547625.8153,-281541572.2781,63398.7319,-281533299.7254,-1976.7355,-528.5960,-4881.0839,-6105.3451,-2024.7698,5148.9555,6218.9654,4319.9870,-411.9357,1653.4127,-368297.4561,-369952.6168,-360521.8513,-363778.5022,-372321.3429,-366591.2939,-362921.3400,-366078.9640,203257477.9119,203284951.7348,203270718.9567,203273815.8740,-364682.7369,203270651.5314,-5652.8634,5449.0535,-4682.4153,-2746.6070,5503.3322,1285.6846,2086.2060,-3626.3906,-4987.5170,6715.5648,-52287.1019,-57971.7843,-53186.7341,-56964.2054,-49965.1959,-53601.7215,-64645.1246,-55195.9056,152952054.5767,152936634.4720,152960504.2476,152958569.3477,-55557.4740,152963864.7142,
3600.000,-4532.7331,3747.9557,-3352.3913,181.8921,2439.8756,4843.0718,-641.9219,4671.0692,3590.6812,-1231.6557,58662.8503,74333.2584,67327.6029,69259.2796,73692.0764,71048.8614,74356.8603,69832.7633,-285893582.4101,-285869659.9407,-285918145.8678,-285912235.5901,71079.1241,-285903718.6040,-3288.2642,-2660.7650,-3917.0511,-6755.3973,-3848.1468,3830.8762,5824.9042,2441.3810,-2168.4075,46.8955,-367312.5432,-368421.8339,-359033.5657,-362103.8783,-370942.7143,-364838.1968,-361579.8475,-364607.8849,197062978.2033,197091095.4646,197075687.5930,197078766.7834,-363299.8864,197076150.0181,-4092.8607,5041.2599,-4603.8713,-1035.3974,5150.3129,2962.2589,3633.8170,-4394.0556,-5496.9848,6816.0331,-52165.8627,-57786.3445,-53112.7110,-56901.1871,-49867.8748,-53329.8506,-64540.6710,-55520.6770,152950849.9720,152935371.7988,152959896.8391,152957902.4824,-55448.0211,152962730.2683,
3900.000,-5033.4399,3096.7252,-4971.9109,-1035.6005,1095.9766,4886.0674,947.2703,5010.3564,2099.7424,-2651.2060,66322.2373,81800.0941,75073.6914,77295.4874,81390.3759,78411.7037,82044.2103,77397.7820,-290127808.7937,-290104283.4711,-290152360.5424,-290146575.5312,78729.4394,-290137865.9275,-4284.7619,-4518.3133,-2611.4662,-6709.4742,-5308.2271,2102.7702,4869.6273,319.7630,-3751.8222,-1631.1298,-366166.9448,-366731.2986,-357385.4054,-360280.1766,-369400.2999,-362898.7729,-360074.9699,-362884.2282,190774542.1667,190803292.6930,190786720.3657,190789767.1900,-361755.2528,190787715.9900,-2096.1103,4069.0059,-4029.1881,791.3737,4234.1508,4310.1785,4786.5728,-4677.6642,-5415.4280,6189.0912,-52045.1809,-57597.1126,-53043.0967,-56802.5013,-49773.1190,-53109.9251,-64431.9394,-55840.1021,152949650.4631,152934109.9209,152959292.5844,152957253.1977,-55338.5308,152961595.5463,
4200.000,-4965.5428,2171.9518,-6120.8171,-2155.3310,-314.3987,4471.7455,2486.1147,4895.1736,446.6325,-3718.7634,73961.8656,89223.0661,82787.0203,85324.7359,89055.2780,85732.0376,89699.8213,85016.5099,-294223745.0592,-294200629.8773,-294248251.5577,-294242570.7864,86346.2692,-294233723.5692,-4835.5026,-5907.5429,-1086.7856,-5970.0597,-6251.7876,134.9103,3457.6000,-1831.9246,-5003.3803,-3190.5831,-364860.8517,-364881.3421,-355578.1375,-358317.5242,-367694.7533,-360780.5174,-358407.2806,-360919.1630,184395167.0989,184424540.4178,184406816.4299,184409818.0983,-360049.4884,184408346.7286,124.8036,2640.8662,-3019.9638,2529.6973,2854.7457,5180.0757,5419.5219,-4446.1490,-4751.5480,4901.2558,-51925.0429,-57403.7933,-52977.8154,-56663.8595,-49680.9166,-52950.7672,-64318.9376,-56122.8612,152948456.0793,152932848.8479,152958690.8414,152956620.6233,-55229.0032,152960460.5481,
4500.000,-4356.7332,1052.7597,-6681.7658,-3081.7136,-1662.8442,3652.1036,3825.5314,4334.5628,-1209.5250,-4329.9964,81578.3098,96598.4634,90464.1486,93335.6805,96683.3028,93014.9039,97320.2259,92681.2144,-298179438.8299,-298156746.5359,-298203866.6707,-298198266.0765,93926.2189,-298189339.3162,-4856.8720,-6683.7975,516.9874,-4612.7803,-6576.0378,-1874.8126,1735.8145,-3797.9657,-5792.5131,-4448.1301,-363394.5305,-362872.2658,-353612.6003,-356225.6161,-365826.8005,-358494.0131,-356577.4288,-358729.2255,177927893.6463,177957878.9907,177939018.2865,177941964.2585,-358183.3176,177941082.8575,2332.2977,916.7026,-1684.6532,3985.3225,1162.8427,5475.6999,5464.1826,-3724.8692,-3576.2485,3089.6202,-51805.4359,-57206.0544,-52916.7829,-56483.4602,-49591.2570,-52857.8327,-64201.6719,-56340.9383,152947266.8473,152931588.5893,152958090.9625,152956003.6838,-55119.4383,152959325.2738,
4800.000,-3295.2041,-164.8293,-6593.9576,-3736.0493,-2830.7534,2514.7622,4830.8727,3377.0392,-2713.6738,-4436.4173,89168.1473,103922.5599,98101.6549,101314.4892,104270.9849,100265.6440,104901.9676,100379.3849,-301993004.5741,-301970747.6614,-302017320.6069,-302011773.1375,101465.9098,-302002827.7994,-4324.5407,-6767.1399,2054.8564,-2778.3273,-6240.3663,-3720.9464,-121.7784,-5381.3546,-6030.6820,-5249.0615,-361768.3236,-360704.3176,-351489.7025,-354011.8915,-363797.2399,-356051.6743,-354586.1389,-356335.3659,171375804.3556,171406390.6682,171386410.3244,171389292.7361,-356157.5362,171389006.8941,4289.7108,-910.2267,-167.2155,4995.7905,-656.3750,5164.3263,4915.7114,-2592.9529,-2015.4726,947.6265,-51686.3476,-57003.5211,-52859.9069,-56262.7676,-49504.1302,-52831.6004,-64080.1470,-56471.2506,152946082.7917,152930329.1548,152957492.2974,152955401.0674,-55009.8363,152958189.7233,
5100.000,-1917.4351,-1375.7760,-5860.2185,-4062.7073,-3719.6467,1173.4834,5395.4579,2106.8473,-3929.2576,-4049.2333,96727.9602,111191.6178,105696.1390,109246.7227,111814.8752,107488.3442,112441.6029,108094.6476,-305662624.5043,-305640815.2048,-305686795.9583,-305681271.6797,108961.9802,-305672371.3921,-3278.4974,-6150.9585,3389.7992,-657.2824,-5271.6349,-5211.4983,-1931.8675,-6423.6385,-5681.7715,-5486.7228,-359982.6488,-358377.6596,-349210.4225,-351680.2169,-361606.9420,-353465.7269,-352434.2109,-353761.8416,164742022.2049,164773198.1425,164752117.3422,164754931.4585,-353973.0111,164755241.7798,5787.3242,-2635.2662,1368.2989,5448.5659,-2403.8132,4280.2693,3833.4123,-1174.8974,-237.1398,-1295.6902,-51567.7661,-56795.7694,-52807.0872,-56006.3736,-49419.5276,-52867.3003,-63954.3658,-56496.9104,152944903.9343,152929070.5542,152956894.1955,152954811.1919,-54900.1972,152957053.8967,
5400.000,-390.4943,-2474.7961,-4547.6442,-4033.3481,-4259.1617,-243.1202,5452.1199,637.0468,-4750.7169,-3235.8080,104254.3363,118401.8952,113244.2231,117119.3416,119311.5422,114684.7496,119935.7027,115807.7406,-309186549.4437,-309165199.7200,-309210544.0476,-309205010.3255,116411.0869,-309196221.0769,-1820.1630,-4902.2498,4404.9401,1530.1106,-3762.0847,-6188.0472,-3519.8589,-6821.1631,-4767.5898,-5116.6495,-358037.9995,-355892.3274,-346775.8077,-349230.7130,-359256.8486,-350746.3090,-350122.5196,-351034.9798,158029709.1145,158061463.0533,158039303.0513,158042047.7352,-351630.6801,158042949.3916,6665.0702,-4065.7105,2755.6228,5293.3131,-3888.6456,2921.2644,2334.5531,372.9195,1566.7985,-3400.8152,-51449.6800,-56582.3190,-52758.2155,-55720.9559,-49337.4412,-52956.1757,-63824.3300,-56408.1481,152943730.2945,152927812.7974,152956296.0093,152954232.1678,-54790.5210,152955917.7940,
