sl_20_5400_20300721 Contact Analysis.csv
2030/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/07/21 07:47:00.00, Stop: 2030/07/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3240 - STARLINK-5648,3073.782,4094.620,1020.838,
Contact STARLINK-3240 - STARLINK-3333,0.000,5400.000,5400.000,
Contact STARLINK-3240 - STARLINK-5572,3144.547,3819.236,674.689,
Contact STARLINK-3240 - STARLINK-4723,0.000,3786.250,3786.250,
Contact STARLINK-3240 - MoonARTEMIS1,0.000,4191.851,4191.851,
Contact STARLINK-3240 - MoonARTEMIS2,0.000,4171.346,4171.346,
Contact STARLINK-3240 - MoonIOAGEO,0.000,4253.972,4253.972,
Contact STARLINK-3240 - MoonIOAGNO,487.411,4222.008,3734.598,
Contact STARLINK-3240 - MoonIOAGNO 0001,0.000,4181.930,4181.930,
Contact STARLINK-3240 - MoonIOAGSO,0.000,4218.864,4218.864,
Contact STARLINK-3240 - MoonIOAGSO 0001,0.000,4186.079,4186.079,
Contact STARLINK-3240 - MoonLRO,398.547,4211.630,3813.083,
Contact STARLINK-3240 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3240 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3240 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3240 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3911 - STARLINK-6286,3084.411,3928.244,843.833,
Contact STARLINK-3911 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MoonIOAGNO,2861.580,5400.000,2538.420,
Contact STARLINK-3911 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MoonLRO,2860.902,4312.622,1451.720,
Contact STARLINK-3911 - MarsSat1,0.000,2162.728,2162.728,
Contact STARLINK-3911 - MarsSat1,4312.330,5400.000,1087.670,
Contact STARLINK-3911 - MarsSat2,0.000,2162.799,2162.799,
Contact STARLINK-3911 - MarsSat2,4312.406,5400.000,1087.594,
Contact STARLINK-3911 - MarsSat3,0.000,2162.748,2162.748,
Contact STARLINK-3911 - MarsSat3,4312.341,5400.000,1087.659,
Contact STARLINK-3911 - MarsSat4,0.000,2162.744,2162.744,
Contact STARLINK-3911 - MarsSat4,4312.348,5400.000,1087.652,
Contact STARLINK-3764 - STARLINK-4640,0.000,3669.642,3669.642,
Contact STARLINK-3764 - STARLINK-31710,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonIOAGNO,286.426,5400.000,5113.574,
Contact STARLINK-3764 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonLRO,363.046,4311.366,3948.320,
Contact STARLINK-3764 - MarsSat1,0.000,3486.694,3486.694,
Contact STARLINK-3764 - MarsSat2,0.000,3486.701,3486.701,
Contact STARLINK-3764 - MarsSat3,0.000,3486.651,3486.651,
Contact STARLINK-3764 - MarsSat4,0.000,3486.676,3486.676,
Contact STARLINK-5977 - STARLINK-4640,0.000,5400.000,5400.000,
Contact STARLINK-5977 - STARLINK-4739,0.000,5400.000,5400.000,
Contact STARLINK-5977 - STARLINK-6286,0.000,5.954,5.954,
Contact STARLINK-5977 - STARLINK-6286,4748.040,5400.000,651.960,
Contact STARLINK-5977 - STARLINK-5740,527.530,5032.692,4505.163,
Contact STARLINK-5977 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5977 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5977 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5977 - MoonIOAGNO,2135.338,5400.000,3264.662,
Contact STARLINK-5977 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5977 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5977 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5977 - MoonLRO,2127.804,4303.181,2175.377,
Contact STARLINK-5977 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5977 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5977 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5977 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5648 - STARLINK-3333,372.711,5089.595,4716.884,
Contact STARLINK-5648 - STARLINK-4723,0.000,5400.000,5400.000,
Contact STARLINK-5648 - STARLINK-5966,0.000,3152.498,3152.498,
Contact STARLINK-5648 - STARLINK-5966,4389.700,5400.000,1010.300,
Contact STARLINK-5648 - MoonARTEMIS1,572.208,4194.805,3622.597,
Contact STARLINK-5648 - MoonARTEMIS2,560.276,4177.748,3617.472,
Contact STARLINK-5648 - MoonIOAGEO,586.361,4203.246,3616.885,
Contact STARLINK-5648 - MoonIOAGNO,580.326,4202.014,3621.688,
Contact STARLINK-5648 - MoonIOAGNO 0001,555.044,4177.022,3621.978,
Contact STARLINK-5648 - MoonIOAGSO,566.711,4193.580,3626.869,
Contact STARLINK-5648 - MoonIOAGSO 0001,582.709,4206.122,3623.413,
Contact STARLINK-5648 - MoonLRO,579.291,4192.522,3613.231,
Contact STARLINK-5648 - MarsSat1,1356.627,5315.123,3958.496,
Contact STARLINK-5648 - MarsSat2,1356.709,5315.253,3958.543,
Contact STARLINK-5648 - MarsSat3,1356.686,5315.118,3958.432,
Contact STARLINK-5648 - MarsSat4,1356.656,5315.144,3958.488,
Contact STARLINK-3333 - STARLINK-4723,0.000,5400.000,5400.000,
Contact STARLINK-3333 - STARLINK-31045,0.000,5400.000,5400.000,
Contact STARLINK-3333 - MoonARTEMIS1,355.332,3986.973,3631.640,
Contact STARLINK-3333 - MoonARTEMIS2,341.131,3969.210,3628.079,
Contact STARLINK-3333 - MoonIOAGEO,353.925,3994.106,3640.181,
Contact STARLINK-3333 - MoonIOAGNO,467.310,3994.096,3526.786,
Contact STARLINK-3333 - MoonIOAGNO 0001,334.132,3967.724,3633.591,
Contact STARLINK-3333 - MoonIOAGSO,350.746,3983.997,3633.251,
Contact STARLINK-3333 - MoonIOAGSO 0001,372.170,3999.364,3627.194,
Contact STARLINK-3333 - MoonLRO,399.356,3983.694,3584.338,
Contact STARLINK-3333 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3333 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3333 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3333 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5572 - STARLINK-4723,726.073,4996.186,4270.112,
Contact STARLINK-5572 - MoonARTEMIS1,0.000,3274.625,3274.625,
Contact STARLINK-5572 - MoonARTEMIS1,5305.278,5400.000,94.722,
Contact STARLINK-5572 - MoonARTEMIS2,0.000,3259.585,3259.585,
Contact STARLINK-5572 - MoonARTEMIS2,5299.368,5400.000,100.632,
Contact STARLINK-5572 - MoonIOAGEO,0.000,3295.133,3295.133,
Contact STARLINK-5572 - MoonIOAGEO,5333.202,5400.000,66.798,
Contact STARLINK-5572 - MoonIOAGNO,5318.302,5400.000,81.698,
Contact STARLINK-5572 - MoonIOAGNO 0001,0.000,3260.314,3260.314,
Contact STARLINK-5572 - MoonIOAGNO 0001,5303.980,5400.000,96.020,
Contact STARLINK-5572 - MoonIOAGSO,0.000,3276.168,3276.168,
Contact STARLINK-5572 - MoonIOAGSO,5323.448,5400.000,76.552,
Contact STARLINK-5572 - MoonIOAGSO 0001,0.000,3280.544,3280.544,
Contact STARLINK-5572 - MoonIOAGSO 0001,5302.702,5400.000,97.298,
Contact STARLINK-5572 - MarsSat1,822.893,4464.266,3641.373,
Contact STARLINK-5572 - MarsSat2,822.963,4464.346,3641.383,
Contact STARLINK-5572 - MarsSat3,822.918,4464.277,3641.360,
Contact STARLINK-5572 - MarsSat4,822.907,4464.285,3641.378,
Contact STARLINK-4640 - STARLINK-4739,3068.783,4316.674,1247.891,
Contact STARLINK-4640 - STARLINK-5740,3474.781,4328.611,853.830,
Contact STARLINK-4640 - STARLINK-31455,0.000,51.416,51.416,
Contact STARLINK-4640 - STARLINK-31455,4809.921,5400.000,590.079,
Contact STARLINK-4640 - STARLINK-31710,0.000,421.806,421.806,
Contact STARLINK-4640 - STARLINK-31710,5216.465,5400.000,183.535,
Contact STARLINK-4640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonIOAGNO,2946.127,5400.000,2453.873,
Contact STARLINK-4640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonLRO,2938.703,4311.180,1372.478,
Contact STARLINK-4640 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4723 - STARLINK-31045,3309.850,4363.074,1053.224,
Contact STARLINK-4723 - MoonARTEMIS1,387.862,3890.484,3502.622,
Contact STARLINK-4723 - MoonARTEMIS2,374.922,3874.674,3499.753,
Contact STARLINK-4723 - MoonIOAGEO,392.657,3892.859,3500.202,
Contact STARLINK-4723 - MoonIOAGNO,477.805,3895.156,3417.351,
Contact STARLINK-4723 - MoonIOAGNO 0001,368.803,3872.579,3503.776,
Contact STARLINK-4723 - MoonIOAGSO,382.894,3885.685,3502.791,
Contact STARLINK-4723 - MoonIOAGSO 0001,401.641,3902.890,3501.249,
Contact STARLINK-4723 - MoonLRO,398.521,3885.933,3487.412,
Contact STARLINK-4723 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5966 - MoonARTEMIS1,531.310,4142.041,3610.731,
Contact STARLINK-5966 - MoonARTEMIS2,532.524,4134.896,3602.372,
Contact STARLINK-5966 - MoonIOAGEO,553.402,4165.504,3612.103,
Contact STARLINK-5966 - MoonIOAGNO,540.948,4153.775,3612.827,
Contact STARLINK-5966 - MoonIOAGNO 0001,532.748,4139.091,3606.343,
Contact STARLINK-5966 - MoonIOAGSO,529.796,4152.259,3622.463,
Contact STARLINK-5966 - MoonIOAGSO 0001,526.411,4139.016,3612.606,
Contact STARLINK-5966 - MoonLRO,538.604,4149.822,3611.219,
Contact STARLINK-5966 - MarsSat1,1953.226,5400.000,3446.774,
Contact STARLINK-5966 - MarsSat2,1953.301,5400.000,3446.699,
Contact STARLINK-5966 - MarsSat3,1953.233,5400.000,3446.767,
Contact STARLINK-5966 - MarsSat4,1953.236,5400.000,3446.764,
Contact STARLINK-1270 - STARLINK-5175,2841.984,4282.072,1440.087,
Contact STARLINK-1270 - STARLINK-31455,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-5107,0.000,5001.298,5001.298,
Contact STARLINK-1270 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MoonIOAGNO,3552.523,5400.000,1847.477,
Contact STARLINK-1270 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MoonLRO,3553.813,4298.952,745.139,
Contact STARLINK-1270 - MarsSat1,0.000,2881.398,2881.398,
Contact STARLINK-1270 - MarsSat1,4937.065,5400.000,462.935,
Contact STARLINK-1270 - MarsSat2,0.000,2881.485,2881.485,
Contact STARLINK-1270 - MarsSat2,4937.153,5400.000,462.847,
Contact STARLINK-1270 - MarsSat3,0.000,2881.407,2881.407,
Contact STARLINK-1270 - MarsSat3,4937.053,5400.000,462.947,
Contact STARLINK-1270 - MarsSat4,0.000,2881.414,2881.414,
Contact STARLINK-1270 - MarsSat4,4937.075,5400.000,462.925,
Contact STARLINK-1009 - STARLINK-4739,0.000,116.283,116.283,
Contact STARLINK-1009 - STARLINK-4739,4989.238,5400.000,410.762,
Contact STARLINK-1009 - STARLINK-6286,0.000,5400.000,5400.000,
Contact STARLINK-1009 - STARLINK-31045,0.000,5400.000,5400.000,
Contact STARLINK-1009 - STARLINK-5740,0.000,314.789,314.789,
Contact STARLINK-1009 - STARLINK-5740,5035.630,5400.000,364.370,
Contact STARLINK-1009 - STARLINK-5107,3048.528,4198.355,1149.827,
Contact STARLINK-1009 - MoonARTEMIS1,1332.010,5400.000,4067.990,
Contact STARLINK-1009 - MoonARTEMIS2,1297.654,5400.000,4102.346,
Contact STARLINK-1009 - MoonIOAGEO,1325.373,5400.000,4074.627,
Contact STARLINK-1009 - MoonIOAGNO,1337.806,5400.000,4062.194,
Contact STARLINK-1009 - MoonIOAGNO 0001,1281.442,5400.000,4118.558,
Contact STARLINK-1009 - MoonIOAGSO,1317.950,5400.000,4082.050,
Contact STARLINK-1009 - MoonIOAGSO 0001,1372.064,5400.000,4027.936,
Contact STARLINK-1009 - MoonLRO,1336.343,4285.686,2949.343,
Contact STARLINK-1009 - MarsSat1,0.000,1713.545,1713.545,
Contact STARLINK-1009 - MarsSat1,3772.151,5400.000,1627.849,
Contact STARLINK-1009 - MarsSat2,0.000,1713.537,1713.537,
Contact STARLINK-1009 - MarsSat2,3772.178,5400.000,1627.822,
Contact STARLINK-1009 - MarsSat3,0.000,1713.493,1713.493,
Contact STARLINK-1009 - MarsSat3,3772.106,5400.000,1627.894,
Contact STARLINK-1009 - MarsSat4,0.000,1713.524,1713.524,
Contact STARLINK-1009 - MarsSat4,3772.135,5400.000,1627.865,
