sl_100_5400_20300407 Contact Analysis.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:50 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2034 - STARLINK-5945,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-5393,0.000,4587.445,4587.445,
Contact STARLINK-2034 - STARLINK-31079,3180.082,4275.615,1095.534,
Contact STARLINK-2034 - STARLINK-5607,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-3325,2933.441,3682.050,748.609,
Contact STARLINK-2034 - STARLINK-4357,3457.079,4220.040,762.962,
Contact STARLINK-2034 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-31222,4487.115,5400.000,912.885,
Contact STARLINK-2034 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-31924,0.000,123.293,123.293,
Contact STARLINK-2034 - STARLINK-31924,4937.748,5400.000,462.252,
Contact STARLINK-2034 - STARLINK-3128,3530.422,4295.702,765.280,
Contact STARLINK-2034 - STARLINK-3777,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-11248 [DTC],5202.323,5400.000,197.677,
Contact STARLINK-2034 - STARLINK-5338,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-4381,162.395,5082.294,4919.899,
Contact STARLINK-2034 - STARLINK-4602,4738.892,5400.000,661.108,
Contact STARLINK-2034 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-31637,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-1031,3342.707,4352.596,1009.888,
Contact STARLINK-2034 - STARLINK-2722,0.000,4077.939,4077.939,
Contact STARLINK-2034 - STARLINK-2083,0.000,118.592,118.592,
Contact STARLINK-2034 - STARLINK-1729,3149.064,4166.972,1017.908,
Contact STARLINK-2034 - STARLINK-3619,0.000,8.321,8.321,
Contact STARLINK-2034 - STARLINK-3619,4877.085,5400.000,522.915,
Contact STARLINK-2034 - STARLINK-5176,0.000,3119.466,3119.466,
Contact STARLINK-2034 - STARLINK-5176,4556.155,5400.000,843.845,
Contact STARLINK-2034 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2034 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2034 - MoonIOAGEO,748.207,5400.000,4651.793,
Contact STARLINK-2034 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2034 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2034 - MoonIOAGSO,0.000,4047.338,4047.338,
Contact STARLINK-2034 - MoonIOAGSO 0001,0.000,4073.075,4073.075,
Contact STARLINK-2034 - MoonLRO,1768.071,5400.000,3631.929,
Contact STARLINK-2034 - MarsSat1,0.000,3434.512,3434.512,
Contact STARLINK-2034 - MarsSat2,0.000,3434.481,3434.481,
Contact STARLINK-2034 - MarsSat3,0.000,3434.476,3434.476,
Contact STARLINK-6030 - STARLINK-1600,0.000,5400.000,5400.000,
Contact STARLINK-6030 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-6030 - STARLINK-32036,3209.468,3934.760,725.292,
Contact STARLINK-6030 - STARLINK-6260,0.000,5400.000,5400.000,
Contact STARLINK-6030 - STARLINK-31728,0.000,5400.000,5400.000,
Contact STARLINK-6030 - STARLINK-2209,0.000,5400.000,5400.000,
Contact STARLINK-6030 - STARLINK-11101 [DTC],0.000,499.413,499.413,
Contact STARLINK-6030 - STARLINK-11101 [DTC],5383.780,5400.000,16.220,
Contact STARLINK-6030 - STARLINK-3827,0.000,5400.000,5400.000,
Contact STARLINK-6030 - STARLINK-4726,0.000,5400.000,5400.000,
Contact STARLINK-6030 - STARLINK-32001,0.000,5400.000,5400.000,
Contact STARLINK-6030 - STARLINK-3300,0.000,5400.000,5400.000,
Contact STARLINK-6030 - STARLINK-6118,0.000,628.563,628.563,
Contact STARLINK-6030 - STARLINK-6118,4717.610,5400.000,682.390,
Contact STARLINK-6030 - STARLINK-32287,0.000,3307.849,3307.849,
Contact STARLINK-6030 - STARLINK-32287,4467.129,5400.000,932.871,
Contact STARLINK-6030 - STARLINK-3197,0.000,5400.000,5400.000,
Contact STARLINK-6030 - STARLINK-31061,721.026,5361.718,4640.692,
Contact STARLINK-6030 - STARLINK-2162,0.000,5400.000,5400.000,
Contact STARLINK-6030 - STARLINK-4043,3031.636,3728.869,697.233,
Contact STARLINK-6030 - STARLINK-4381,5389.104,5400.000,10.896,
Contact STARLINK-6030 - STARLINK-3172,0.000,373.042,373.042,
Contact STARLINK-6030 - STARLINK-1302,0.000,5400.000,5400.000,
Contact STARLINK-6030 - STARLINK-1759,2942.465,3835.593,893.128,
Contact STARLINK-6030 - STARLINK-31499,0.000,3075.883,3075.883,
Contact STARLINK-6030 - STARLINK-31499,3835.896,5400.000,1564.104,
Contact STARLINK-6030 - STARLINK-5051,0.000,3241.787,3241.787,
Contact STARLINK-6030 - STARLINK-5051,4123.215,5400.000,1276.785,
Contact STARLINK-6030 - STARLINK-3095,0.000,3735.116,3735.116,
Contact STARLINK-6030 - STARLINK-6121,0.000,5400.000,5400.000,
Contact STARLINK-6030 - STARLINK-31521,3758.682,5400.000,1641.318,
Contact STARLINK-6030 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MoonIOAGEO,3299.943,5400.000,2100.057,
Contact STARLINK-6030 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MoonIOAGSO,0.000,4896.794,4896.794,
Contact STARLINK-6030 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MoonLRO,3294.004,5400.000,2105.996,
Contact STARLINK-6030 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MarsSat4,2614.524,5400.000,2785.476,
Contact STARLINK-5945 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-5607,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-2189,423.547,5134.058,4710.511,
Contact STARLINK-5945 - STARLINK-3944,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-30830,642.273,5392.727,4750.455,
Contact STARLINK-5945 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-1282,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-3363,4612.478,5400.000,787.522,
Contact STARLINK-5945 - STARLINK-31222,0.000,187.321,187.321,
Contact STARLINK-5945 - STARLINK-31222,5063.663,5400.000,336.337,
Contact STARLINK-5945 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-5547,0.000,529.635,529.635,
Contact STARLINK-5945 - STARLINK-31924,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-11248 [DTC],162.600,5400.000,5237.400,
Contact STARLINK-5945 - STARLINK-31730,2786.495,5400.000,2613.505,
Contact STARLINK-5945 - STARLINK-1318,2971.853,3666.410,694.557,
Contact STARLINK-5945 - STARLINK-5839,3151.006,5400.000,2248.994,
Contact STARLINK-5945 - STARLINK-30754,721.660,5361.763,4640.102,
Contact STARLINK-5945 - STARLINK-4381,715.032,4813.664,4098.632,
Contact STARLINK-5945 - STARLINK-4602,0.000,207.454,207.454,
Contact STARLINK-5945 - STARLINK-4602,5126.594,5400.000,273.406,
Contact STARLINK-5945 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-31637,0.000,745.076,745.076,
Contact STARLINK-5945 - STARLINK-1031,588.681,4900.333,4311.652,
Contact STARLINK-5945 - STARLINK-2722,3089.696,4227.882,1138.186,
Contact STARLINK-5945 - STARLINK-1729,3550.073,4444.596,894.524,
Contact STARLINK-5945 - STARLINK-3619,0.000,492.536,492.536,
Contact STARLINK-5945 - STARLINK-3619,5290.948,5400.000,109.052,
Contact STARLINK-5945 - STARLINK-5176,0.000,541.555,541.555,
Contact STARLINK-5945 - STARLINK-5176,5279.026,5400.000,120.974,
Contact STARLINK-5945 - MoonARTEMIS1,568.002,4328.888,3760.886,
Contact STARLINK-5945 - MoonARTEMIS2,568.535,4357.953,3789.419,
