sl_100_86400_20301201 Contact Analysis.csv
2030/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:45 2024,
Start: 2030/12/01 07:47:00.00, Stop: 2030/12/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5947 - STARLINK-4374,61142.296,64900.251,3757.955,
Contact STARLINK-5947 - STARLINK-4374,75439.803,76330.727,890.924,
Contact STARLINK-5947 - STARLINK-2093,74100.227,86400.000,12299.773,
Contact STARLINK-5947 - STARLINK-31914,2823.162,3759.389,936.227,
Contact STARLINK-5947 - STARLINK-31914,14078.291,15100.648,1022.357,
Contact STARLINK-5947 - STARLINK-31914,28227.995,29195.596,967.601,
Contact STARLINK-5947 - STARLINK-2460,28401.940,28945.534,543.594,
Contact STARLINK-5947 - STARLINK-2460,39493.466,43227.520,3734.054,
Contact STARLINK-5947 - STARLINK-2460,53510.262,54526.168,1015.907,
Contact STARLINK-5947 - STARLINK-2460,67677.572,68517.187,839.615,
Contact STARLINK-5947 - STARLINK-2460,79155.243,79569.713,414.469,
Contact STARLINK-5947 - STARLINK-2423,10158.726,10984.270,825.544,
Contact STARLINK-5947 - STARLINK-2423,21482.936,25460.597,3977.662,
Contact STARLINK-5947 - STARLINK-2423,35630.646,42749.618,7118.972,
Contact STARLINK-5947 - STARLINK-2423,49843.313,57115.994,7272.682,
Contact STARLINK-5947 - STARLINK-2423,58335.695,71553.902,13218.207,
Contact STARLINK-5947 - STARLINK-2423,72543.415,85930.690,13387.274,
Contact STARLINK-5947 - STARLINK-2265,7183.453,7850.145,666.692,
Contact STARLINK-5947 - STARLINK-2265,21027.807,28136.205,7108.398,
Contact STARLINK-5947 - STARLINK-2265,29395.099,42460.210,13065.111,
Contact STARLINK-5947 - STARLINK-2265,43466.378,53807.554,10341.176,
Contact STARLINK-5947 - STARLINK-2265,57663.022,67852.681,10189.659,
Contact STARLINK-5947 - STARLINK-2265,74903.042,76232.660,1329.619,
Contact STARLINK-5947 - STARLINK-2329,636.980,7568.765,6931.785,
Contact STARLINK-5947 - STARLINK-2329,17613.803,24471.655,6857.852,
Contact STARLINK-5947 - STARLINK-2329,31908.290,32848.211,939.922,
Contact STARLINK-5947 - STARLINK-3901,46749.630,47027.101,277.470,
Contact STARLINK-5947 - STARLINK-3901,60853.472,61389.221,535.749,
Contact STARLINK-5947 - STARLINK-3901,75001.795,75706.661,704.866,
Contact STARLINK-5947 - STARLINK-3901,86339.710,86400.000,60.290,
Contact STARLINK-5947 - STARLINK-3202,7131.548,7455.025,323.478,
Contact STARLINK-5947 - STARLINK-3202,21229.186,21861.172,631.986,
Contact STARLINK-5947 - STARLINK-3202,35371.770,36221.217,849.447,
Contact STARLINK-5947 - STARLINK-3202,46710.951,50543.011,3832.060,
Contact STARLINK-5947 - STARLINK-3202,60906.484,67713.482,6806.998,
Contact STARLINK-5947 - STARLINK-3202,75105.343,76295.471,1190.129,
Contact STARLINK-5947 - STARLINK-4732,0.000,2942.881,2942.881,
Contact STARLINK-5947 - STARLINK-4732,10169.042,11523.266,1354.223,
Contact STARLINK-5947 - STARLINK-4732,24478.450,25839.379,1360.930,
Contact STARLINK-5947 - STARLINK-4732,33073.007,40143.770,7070.762,
Contact STARLINK-5947 - STARLINK-4732,47382.521,54459.721,7077.201,
Contact STARLINK-5947 - STARLINK-4732,61703.229,68763.961,7060.732,
Contact STARLINK-5947 - STARLINK-4732,78881.502,83079.756,4198.254,
Contact STARLINK-5947 - STARLINK-32086,67590.973,86400.000,18809.027,
Contact STARLINK-5947 - STARLINK-30804,0.000,10141.994,10141.994,
Contact STARLINK-5947 - STARLINK-31725,42894.395,43742.182,847.786,
Contact STARLINK-5947 - STARLINK-31725,56828.624,57621.905,793.281,
Contact STARLINK-5947 - STARLINK-3551,0.000,652.273,652.273,
Contact STARLINK-5947 - STARLINK-3551,14239.056,14961.678,722.622,
Contact STARLINK-5947 - STARLINK-3551,28510.678,29265.137,754.459,
Contact STARLINK-5947 - STARLINK-3551,42779.562,43571.219,791.656,
Contact STARLINK-5947 - STARLINK-3551,57053.949,57871.884,817.935,
Contact STARLINK-5947 - STARLINK-3551,71325.570,72175.218,849.648,
Contact STARLINK-5947 - STARLINK-3551,82745.347,86400.000,3654.653,
Contact STARLINK-5947 - STARLINK-5584,71804.712,72176.973,372.261,
Contact STARLINK-5947 - STARLINK-5584,86092.629,86400.000,307.371,
Contact STARLINK-5947 - STARLINK-5956,529.582,13986.817,13457.235,
Contact STARLINK-5947 - STARLINK-5956,14671.687,86400.000,71728.313,
Contact STARLINK-5947 - STARLINK-1451,72709.572,82389.400,9679.828,
Contact STARLINK-5947 - STARLINK-2620,35463.926,36037.240,573.314,
Contact STARLINK-5947 - STARLINK-2620,46733.242,47522.602,789.360,
Contact STARLINK-5947 - STARLINK-2620,60868.069,61831.478,963.409,
Contact STARLINK-5947 - STARLINK-2620,75023.298,76118.028,1094.729,
Contact STARLINK-5947 - STARLINK-2620,83537.211,86400.000,2862.789,
Contact STARLINK-5947 - STARLINK-6129,0.000,305.926,305.926,
Contact STARLINK-5947 - STARLINK-6129,13707.275,14555.624,848.349,
Contact STARLINK-5947 - STARLINK-6129,25150.705,25951.750,801.045,
Contact STARLINK-5947 - STARLINK-6129,39460.139,40191.635,731.496,
Contact STARLINK-5947 - STARLINK-6129,53772.517,54428.832,656.315,
Contact STARLINK-5947 - STARLINK-6129,68094.780,68655.893,561.113,
Contact STARLINK-5947 - STARLINK-6129,82424.957,82875.290,450.332,
Contact STARLINK-5947 - STARLINK-5870,0.000,3394.449,3394.449,
Contact STARLINK-5947 - STARLINK-31560,61708.703,86400.000,24691.297,
Contact STARLINK-5947 - STARLINK-30543,13993.592,14679.242,685.650,
Contact STARLINK-5947 - STARLINK-30543,25069.056,28972.131,3903.075,
Contact STARLINK-5947 - STARLINK-30543,39106.707,40257.147,1150.441,
Contact STARLINK-5947 - STARLINK-30543,53333.083,54193.343,860.260,
Contact STARLINK-5947 - STARLINK-5458,42980.003,43438.396,458.393,
Contact STARLINK-5947 - STARLINK-5458,57144.206,57767.444,623.238,
Contact STARLINK-5947 - STARLINK-5458,71325.490,72079.405,753.915,
Contact STARLINK-5947 - STARLINK-5458,82683.640,83515.742,832.102,
Contact STARLINK-5947 - STARLINK-6064,0.000,2918.603,2918.603,
Contact STARLINK-5947 - STARLINK-6064,3628.800,86400.000,82771.200,
Contact STARLINK-5947 - STARLINK-4328,3145.926,3915.861,769.935,
Contact STARLINK-5947 - STARLINK-4328,17428.250,18194.152,765.901,
Contact STARLINK-5947 - STARLINK-4328,31712.257,32469.316,757.059,
Contact STARLINK-5947 - STARLINK-4328,43140.170,43889.331,749.161,
Contact STARLINK-5947 - STARLINK-4328,57426.251,58163.771,737.520,
Contact STARLINK-5947 - STARLINK-4328,71713.571,72435.782,722.211,
Contact STARLINK-5947 - STARLINK-4328,86002.535,86400.000,397.465,
Contact STARLINK-5947 - STARLINK-3134,10987.780,86400.000,75412.220,
Contact STARLINK-5947 - STARLINK-3800,0.000,14058.172,14058.172,
Contact STARLINK-5947 - STARLINK-3800,14975.757,22333.684,7357.928,
Contact STARLINK-5947 - STARLINK-3800,35697.424,36062.342,364.919,
Contact STARLINK-5947 - STARLINK-5376,12761.407,86400.000,73638.593,
Contact STARLINK-5947 - STARLINK-5274,0.000,86400.000,86400.000,
Contact STARLINK-5947 - STARLINK-5820,3179.852,4033.846,853.994,
Contact STARLINK-5947 - STARLINK-5820,17524.412,18450.928,926.516,
Contact STARLINK-5947 - STARLINK-5820,31884.261,32852.555,968.294,
Contact STARLINK-5947 - STARLINK-5820,46246.001,47252.319,1006.318,
Contact STARLINK-5947 - STARLINK-5820,60623.208,61636.509,1013.301,
Contact STARLINK-5947 - STARLINK-5820,75002.172,76019.005,1016.833,
Contact STARLINK-5947 - STARLINK-3546,0.000,14069.421,14069.421,
Contact STARLINK-5947 - STARLINK-3546,14729.517,22334.161,7604.643,
Contact STARLINK-5947 - STARLINK-3546,29379.327,36146.954,6767.626,
Contact STARLINK-5947 - STARLINK-30275,86106.816,86400.000,293.184,
Contact STARLINK-5947 - STARLINK-2294,371.167,7816.273,7445.106,
Contact STARLINK-5947 - STARLINK-3539,82593.200,83295.672,702.472,
Contact STARLINK-5947 - STARLINK-11174 [DTC],75452.888,76213.283,760.395,
Contact STARLINK-5947 - MoonARTEMIS1,1243.782,10549.491,9305.709,
Contact STARLINK-5947 - MoonARTEMIS1,18660.729,27775.049,9114.320,
Contact STARLINK-5947 - MoonARTEMIS1,29943.399,39271.296,9327.897,
Contact STARLINK-5947 - MoonARTEMIS1,41433.812,45014.659,3580.847,
Contact STARLINK-5947 - MoonARTEMIS1,47175.246,56496.903,9321.658,
Contact STARLINK-5947 - MoonARTEMIS1,58654.176,67975.228,9321.053,
Contact STARLINK-5947 - MoonARTEMIS1,70129.568,73713.326,3583.758,
Contact STARLINK-5947 - MoonARTEMIS1,75866.295,85187.852,9321.557,
Contact STARLINK-5947 - MoonARTEMIS2,6972.116,10538.816,3566.700,
Contact STARLINK-5947 - MoonARTEMIS2,12701.520,16269.582,3568.061,
Contact STARLINK-5947 - MoonARTEMIS2,18433.100,27737.072,9303.971,
Contact STARLINK-5947 - MoonARTEMIS2,29901.111,39209.563,9308.452,
Contact STARLINK-5947 - MoonARTEMIS2,41373.360,44947.219,3573.859,
Contact STARLINK-5947 - MoonARTEMIS2,47110.692,56425.005,9314.313,
Contact STARLINK-5947 - MoonARTEMIS2,58587.472,67906.025,9318.553,
Contact STARLINK-5947 - MoonARTEMIS2,70067.016,73647.828,3580.812,
Contact STARLINK-5947 - MoonARTEMIS2,75807.906,85134.497,9326.591,
Contact STARLINK-5947 - MoonIOAGEO,1240.539,10537.533,9296.994,
Contact STARLINK-5947 - MoonIOAGEO,12700.290,16270.615,3570.324,
Contact STARLINK-5947 - MoonIOAGEO,18435.545,27195.149,8759.604,
Contact STARLINK-5947 - MoonIOAGEO,31131.886,39258.898,8127.012,
Contact STARLINK-5947 - MoonIOAGEO,41421.379,44996.690,3575.311,
Contact STARLINK-5947 - MoonIOAGEO,47155.755,56456.959,9301.204,
Contact STARLINK-5947 - MoonIOAGEO,58615.129,67937.783,9322.654,
Contact STARLINK-5947 - MoonIOAGEO,75849.167,85183.907,9334.740,
Contact STARLINK-5947 - MoonIOAGNO,1234.291,10539.119,9304.828,
Contact STARLINK-5947 - MoonIOAGNO,12706.668,16283.453,3576.786,
Contact STARLINK-5947 - MoonIOAGNO,18450.634,27771.357,9320.723,
Contact STARLINK-5947 - MoonIOAGNO,29936.460,39254.212,9317.752,
Contact STARLINK-5947 - MoonIOAGNO,41415.294,44989.499,3574.205,
Contact STARLINK-5947 - MoonIOAGNO,47146.120,56462.452,9316.332,
Contact STARLINK-5947 - MoonIOAGNO,58625.292,67950.319,9325.027,
Contact STARLINK-5947 - MoonIOAGNO,70110.556,73693.786,3583.230,
Contact STARLINK-5947 - MoonIOAGNO,75851.975,85176.619,9324.644,
Contact STARLINK-5947 - MoonIOAGNO 0001,1234.681,10553.422,9318.740,
Contact STARLINK-5947 - MoonIOAGNO 0001,12719.179,16294.028,3574.849,
Contact STARLINK-5947 - MoonIOAGNO 0001,18458.017,27759.313,9301.296,
Contact STARLINK-5947 - MoonIOAGNO 0001,29923.634,39244.727,9321.093,
Contact STARLINK-5947 - MoonIOAGNO 0001,41409.757,44988.793,3579.036,
Contact STARLINK-5947 - MoonIOAGNO 0001,47152.601,56474.652,9322.051,
Contact STARLINK-5947 - MoonIOAGNO 0001,58634.726,67948.758,9314.032,
Contact STARLINK-5947 - MoonIOAGNO 0001,70102.280,73682.303,3580.023,
Contact STARLINK-5947 - MoonIOAGNO 0001,75841.364,85168.662,9327.298,
Contact STARLINK-5947 - MoonIOAGSO,1228.284,10538.736,9310.452,
Contact STARLINK-5947 - MoonIOAGSO,12700.362,16269.825,3569.463,
Contact STARLINK-5947 - MoonIOAGSO,18432.148,27742.931,9310.783,
Contact STARLINK-5947 - MoonIOAGSO,29906.590,39231.386,9324.796,
Contact STARLINK-5947 - MoonIOAGSO,41397.975,44985.039,3587.063,
Contact STARLINK-5947 - MoonIOAGSO,47152.840,56458.343,9305.503,
Contact STARLINK-5947 - MoonIOAGSO,58614.081,67927.435,9313.355,
Contact STARLINK-5947 - MoonIOAGSO,70083.450,73667.037,3583.588,
Contact STARLINK-5947 - MoonIOAGSO,75823.644,85159.986,9336.341,
Contact STARLINK-5947 - MoonIOAGSO 0001,1208.964,10523.129,9314.165,
Contact STARLINK-5947 - MoonIOAGSO 0001,12689.856,16268.608,3578.752,
Contact STARLINK-5947 - MoonIOAGSO 0001,18436.998,27768.794,9331.796,
Contact STARLINK-5947 - MoonIOAGSO 0001,29928.661,39230.150,9301.489,
Contact STARLINK-5947 - MoonIOAGSO 0001,41389.742,44965.656,3575.914,
Contact STARLINK-5947 - MoonIOAGSO 0001,47125.654,56447.283,9321.629,
Contact STARLINK-5947 - MoonIOAGSO 0001,58609.007,67950.787,9341.780,
Contact STARLINK-5947 - MoonIOAGSO 0001,70111.543,73688.756,3577.213,
Contact STARLINK-5947 - MoonIOAGSO 0001,75840.614,85153.284,9312.670,
Contact STARLINK-5947 - MoonLRO,2728.867,4801.233,2072.366,
Contact STARLINK-5947 - MoonLRO,24186.867,27235.880,3049.013,
Contact STARLINK-5947 - MoonLRO,30057.166,33505.228,3448.062,
Contact STARLINK-5947 - MoonLRO,52885.905,54529.445,1643.540,
Contact STARLINK-5947 - MoonLRO,58624.592,67948.427,9323.835,
Contact STARLINK-5947 - MoonLRO,71048.712,73687.365,2638.653,
Contact STARLINK-5947 - MoonLRO,77884.122,79427.251,1543.129,
Contact STARLINK-5947 - MarsSat1,0.000,2462.377,2462.377,
Contact STARLINK-5947 - MarsSat1,4545.573,13919.788,9374.215,
Contact STARLINK-5947 - MarsSat1,16000.538,19648.536,3647.997,
Contact STARLINK-5947 - MarsSat1,21728.041,31106.091,9378.050,
Contact STARLINK-5947 - MarsSat1,33183.067,42563.705,9380.638,
Contact STARLINK-5947 - MarsSat1,44638.097,59750.226,15112.129,
Contact STARLINK-5947 - MarsSat1,61820.645,71208.012,9387.367,
Contact STARLINK-5947 - MarsSat1,73275.717,82665.924,9390.208,
Contact STARLINK-5947 - MarsSat1,84730.863,86400.000,1669.137,
Contact STARLINK-5947 - MarsSat2,0.000,2462.514,2462.514,
Contact STARLINK-5947 - MarsSat2,4545.697,13919.900,9374.202,
Contact STARLINK-5947 - MarsSat2,16000.643,19648.625,3647.982,
Contact STARLINK-5947 - MarsSat2,21728.128,31106.143,9378.014,
Contact STARLINK-5947 - MarsSat2,33183.123,42563.748,9380.625,
Contact STARLINK-5947 - MarsSat2,44638.152,59750.324,15112.172,
Contact STARLINK-5947 - MarsSat2,61820.762,71208.153,9387.392,
Contact STARLINK-5947 - MarsSat2,73275.878,82666.071,9390.192,
Contact STARLINK-5947 - MarsSat2,84731.029,86400.000,1668.971,
Contact STARLINK-5947 - MarsSat3,0.000,2462.496,2462.496,
Contact STARLINK-5947 - MarsSat3,4545.675,13919.873,9374.199,
Contact STARLINK-5947 - MarsSat3,16000.616,19648.588,3647.972,
Contact STARLINK-5947 - MarsSat3,21728.093,31106.067,9377.974,
Contact STARLINK-5947 - MarsSat3,33183.053,42563.618,9380.565,
Contact STARLINK-5947 - MarsSat3,44638.020,59750.182,15112.163,
Contact STARLINK-5947 - MarsSat3,61820.590,71208.062,9387.472,
Contact STARLINK-5947 - MarsSat3,73275.743,82666.041,9390.297,
Contact STARLINK-5947 - MarsSat3,84730.953,86400.000,1669.047,
Contact STARLINK-5947 - MarsSat4,0.000,2462.443,2462.443,
Contact STARLINK-5947 - MarsSat4,4545.639,13919.807,9374.168,
Contact STARLINK-5947 - MarsSat4,16000.558,19648.553,3647.995,
Contact STARLINK-5947 - MarsSat4,21728.056,31106.050,9377.994,
Contact STARLINK-5947 - MarsSat4,33183.030,42563.615,9380.585,
Contact STARLINK-5947 - MarsSat4,44638.013,59750.243,15112.230,
Contact STARLINK-5947 - MarsSat4,61820.663,71208.041,9387.378,
Contact STARLINK-5947 - MarsSat4,73275.747,82666.021,9390.274,
Contact STARLINK-5947 - MarsSat4,84730.954,86400.000,1669.046,
Contact STARLINK-3878 - STARLINK-6125,32287.468,32899.834,612.366,
Contact STARLINK-3878 - STARLINK-6125,46337.628,47190.188,852.560,
Contact STARLINK-3878 - STARLINK-6125,60451.764,61416.113,964.349,
Contact STARLINK-3878 - STARLINK-6125,71775.703,72763.654,987.951,
Contact STARLINK-3878 - STARLINK-6125,85971.203,86400.000,428.797,
Contact STARLINK-3878 - STARLINK-1771,0.000,18750.579,18750.579,
Contact STARLINK-3878 - STARLINK-6097,6718.157,7583.011,864.854,
Contact STARLINK-3878 - STARLINK-6097,17954.665,21826.161,3871.496,
Contact STARLINK-3878 - STARLINK-6097,32055.524,38850.152,6794.628,
Contact STARLINK-3878 - STARLINK-6097,46198.665,47338.147,1139.483,
Contact STARLINK-3878 - STARLINK-6097,57554.987,61430.834,3875.846,
Contact STARLINK-3878 - STARLINK-6097,71808.448,72666.714,858.266,
Contact STARLINK-3878 - STARLINK-6097,86138.800,86400.000,261.200,
Contact STARLINK-3878 - STARLINK-4610,3199.734,4346.006,1146.272,
Contact STARLINK-3878 - STARLINK-4610,17780.068,18039.235,259.167,
Contact STARLINK-3878 - STARLINK-2700,6878.666,7837.509,958.843,
Contact STARLINK-3878 - STARLINK-2700,20951.235,21906.656,955.422,
Contact STARLINK-3878 - STARLINK-2700,32208.259,33162.947,954.689,
Contact STARLINK-3878 - STARLINK-2700,46278.296,47234.413,956.117,
Contact STARLINK-3878 - STARLINK-2700,57540.565,61293.311,3752.745,
Contact STARLINK-3878 - STARLINK-2700,71626.323,72541.257,914.934,
Contact STARLINK-3878 - STARLINK-2700,85706.673,86400.000,693.327,
Contact STARLINK-3878 - STARLINK-3246,21443.771,22067.702,623.931,
Contact STARLINK-3878 - STARLINK-3246,35508.095,36218.308,710.212,
Contact STARLINK-3878 - STARLINK-3246,46767.957,47530.325,762.369,
Contact STARLINK-3878 - STARLINK-3246,60851.490,61661.625,810.135,
Contact STARLINK-3878 - STARLINK-3246,74943.834,75783.868,840.034,
Contact STARLINK-3878 - STARLINK-3246,86224.074,86400.000,175.926,
Contact STARLINK-3878 - STARLINK-30905,10676.888,11492.496,815.608,
Contact STARLINK-3878 - STARLINK-30905,24754.256,25762.070,1007.814,
Contact STARLINK-3878 - STARLINK-30905,38891.430,39971.459,1080.029,
Contact STARLINK-3878 - STARLINK-30905,50249.283,54109.808,3860.525,
Contact STARLINK-3878 - STARLINK-30905,64509.552,65376.604,867.053,
Contact STARLINK-3878 - STARLINK-30905,78850.853,79383.951,533.098,
Contact STARLINK-3878 - STARLINK-4794,10371.454,10955.742,584.288,
Contact STARLINK-3878 - STARLINK-4794,21372.325,22121.866,749.541,
Contact STARLINK-3878 - STARLINK-4794,35189.069,36013.209,824.139,
Contact STARLINK-3878 - STARLINK-4794,46293.615,47074.687,781.071,
Contact STARLINK-3878 - STARLINK-4794,57445.018,58089.752,644.734,
Contact STARLINK-3878 - STARLINK-31554,0.000,58106.930,58106.930,
Contact STARLINK-3878 - STARLINK-5913,0.000,332.694,332.694,
Contact STARLINK-3878 - STARLINK-5913,13753.535,14599.917,846.383,
Contact STARLINK-3878 - STARLINK-5913,25148.577,28827.149,3678.572,
Contact STARLINK-3878 - STARLINK-5913,39431.361,40172.260,740.898,
Contact STARLINK-3878 - STARLINK-5913,53778.482,54297.689,519.206,
Contact STARLINK-3878 - STARLINK-11232 [DTC],85923.933,86400.000,476.067,
Contact STARLINK-3878 - STARLINK-30440,6644.392,7653.357,1008.965,
Contact STARLINK-3878 - STARLINK-30440,17881.758,21815.505,3933.747,
Contact STARLINK-3878 - STARLINK-30440,31957.633,33130.443,1172.811,
Contact STARLINK-3878 - STARLINK-30440,46047.665,47255.904,1208.239,
Contact STARLINK-3878 - STARLINK-30440,57342.513,64166.724,6824.210,
Contact STARLINK-3878 - STARLINK-30440,71490.564,72602.790,1112.226,
Contact STARLINK-3878 - STARLINK-30440,85653.883,86400.000,746.117,
Contact STARLINK-3878 - STARLINK-4485,20456.715,86400.000,65943.285,
Contact STARLINK-3878 - STARLINK-31222,0.000,86400.000,86400.000,
Contact STARLINK-3878 - STARLINK-2473,67556.533,68832.632,1276.099,
Contact STARLINK-3878 - STARLINK-2473,78486.688,79774.346,1287.658,
Contact STARLINK-3878 - STARLINK-6264,0.000,64766.096,64766.096,
Contact STARLINK-3878 - STARLINK-4374,3452.484,3986.419,533.935,
Contact STARLINK-3878 - STARLINK-4374,17605.519,18141.614,536.095,
Contact STARLINK-3878 - STARLINK-4374,43094.500,43605.259,510.759,
Contact STARLINK-3878 - STARLINK-4374,57241.758,57765.867,524.109,
Contact STARLINK-3878 - STARLINK-4374,82719.641,83240.773,521.132,
Contact STARLINK-3878 - STARLINK-31820,6986.972,7911.073,924.101,
Contact STARLINK-3878 - STARLINK-31820,20969.351,21890.667,921.316,
Contact STARLINK-3878 - STARLINK-31820,32156.675,33072.939,916.264,
Contact STARLINK-3878 - STARLINK-31820,46142.488,47049.163,906.675,
Contact STARLINK-3878 - STARLINK-31820,57339.348,58221.874,882.526,
Contact STARLINK-3878 - STARLINK-31820,71346.329,72176.785,830.456,
Contact STARLINK-3878 - STARLINK-31820,82553.759,83338.922,785.163,
Contact STARLINK-3878 - STARLINK-5985,0.000,4137.849,4137.849,
Contact STARLINK-3878 - STARLINK-5985,10888.515,35890.891,25002.376,
Contact STARLINK-3878 - STARLINK-5985,36295.875,49501.566,13205.692,
Contact STARLINK-3878 - STARLINK-30997,0.000,29731.366,29731.366,
Contact STARLINK-3878 - STARLINK-30931,3284.309,3961.006,676.696,
Contact STARLINK-3878 - STARLINK-30226,71988.315,72425.263,436.948,
Contact STARLINK-3878 - STARLINK-30226,86008.095,86400.000,391.905,
Contact STARLINK-3878 - STARLINK-3571,362.416,10580.861,10218.445,
Contact STARLINK-3878 - STARLINK-3571,11573.735,24752.536,13178.802,
Contact STARLINK-3878 - STARLINK-3571,25675.737,38811.087,13135.351,
Contact STARLINK-3878 - STARLINK-3571,39850.884,50006.574,10155.690,
Contact STARLINK-3878 - STARLINK-3571,56980.303,58385.569,1405.266,
Contact STARLINK-3878 - STARLINK-3571,71366.095,72247.761,881.667,
Contact STARLINK-3878 - STARLINK-30488,0.000,306.675,306.675,
Contact STARLINK-3878 - STARLINK-31949,0.000,225.459,225.459,
Contact STARLINK-3878 - STARLINK-31949,10546.293,11453.374,907.082,
Contact STARLINK-3878 - STARLINK-31949,24582.004,25487.244,905.239,
Contact STARLINK-3878 - STARLINK-31949,35809.793,36715.082,905.289,
Contact STARLINK-3878 - STARLINK-31949,49843.531,50750.833,907.302,
Contact STARLINK-3878 - STARLINK-31949,61071.346,61978.608,907.263,
Contact STARLINK-3878 - STARLINK-31949,75107.167,76012.267,905.101,
Contact STARLINK-3878 - STARLINK-31949,86335.021,86400.000,64.979,
Contact STARLINK-3878 - STARLINK-5191,17606.218,18304.479,698.261,
Contact STARLINK-3878 - STARLINK-5191,28758.974,32581.594,3822.620,
Contact STARLINK-3878 - STARLINK-5191,42767.821,49645.548,6877.727,
Contact STARLINK-3878 - STARLINK-5191,56804.844,58160.362,1355.518,
Contact STARLINK-3878 - STARLINK-5191,65260.313,75128.324,9868.012,
Contact STARLINK-3878 - STARLINK-5191,82201.392,86400.000,4198.608,
Contact STARLINK-3878 - STARLINK-3901,82667.764,82818.831,151.066,
Contact STARLINK-3878 - STARLINK-30548,2989.078,3981.448,992.370,
Contact STARLINK-3878 - STARLINK-30548,14347.745,18017.220,3669.475,
Contact STARLINK-3878 - STARLINK-30548,28577.738,29208.018,630.280,
Contact STARLINK-3878 - STARLINK-30804,56785.486,57698.181,912.695,
Contact STARLINK-3878 - STARLINK-30804,67792.809,69075.398,1282.589,
Contact STARLINK-3878 - STARLINK-30804,76087.639,86093.728,10006.089,
Contact STARLINK-3878 - STARLINK-30816,6764.689,7857.601,1092.912,
Contact STARLINK-3878 - STARLINK-30816,20908.577,21886.040,977.463,
Contact STARLINK-3878 - STARLINK-30816,32230.530,33102.112,871.582,
Contact STARLINK-3878 - STARLINK-30816,46393.714,47111.691,717.977,
Contact STARLINK-3878 - STARLINK-1451,14062.347,14691.672,629.325,
Contact STARLINK-3878 - STARLINK-1451,24986.372,25746.533,760.162,
Contact STARLINK-3878 - STARLINK-31979,50236.457,50532.716,296.259,
Contact STARLINK-3878 - STARLINK-31979,75326.176,75808.502,482.326,
Contact STARLINK-3878 - STARLINK-6282,0.000,27770.275,27770.275,
Contact STARLINK-3878 - STARLINK-4328,79050.014,79521.650,471.635,
Contact STARLINK-3878 - STARLINK-3259,61464.867,86400.000,24935.133,
Contact STARLINK-3878 - STARLINK-1525,6965.458,7533.299,567.842,
Contact STARLINK-3878 - STARLINK-1525,21030.236,21751.156,720.920,
Contact STARLINK-3878 - STARLINK-1525,32299.620,33107.692,808.072,
Contact STARLINK-3878 - STARLINK-1525,46404.557,47284.765,880.208,
Contact STARLINK-3878 - STARLINK-1525,60537.338,61434.113,896.775,
Contact STARLINK-3878 - STARLINK-1525,71856.560,72740.446,883.886,
Contact STARLINK-3878 - STARLINK-1525,86022.608,86400.000,377.392,
Contact STARLINK-3878 - STARLINK-2251,0.000,86400.000,86400.000,
Contact STARLINK-3878 - STARLINK-5820,82625.198,83066.700,441.501,
Contact STARLINK-3878 - STARLINK-4461,2907.616,3919.081,1011.465,
