sl_5_86400_20301011 Coordinates.csv
2030/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/10/11 07:47:00.00, Stop: 2030/10/12 07:47:00.00,
TIME_UNITS,STARLINK-5300 - X-Coordinate,STARLINK-2450 - X-Coordinate,STARLINK-30484 - X-Coordinate,STARLINK-5911 - X-Coordinate,STARLINK-2755 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5300 - Y-Coordinate,STARLINK-2450 - Y-Coordinate,STARLINK-30484 - Y-Coordinate,STARLINK-5911 - Y-Coordinate,STARLINK-2755 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5300 - Z-Coordinate,STARLINK-2450 - Z-Coordinate,STARLINK-30484 - Z-Coordinate,STARLINK-5911 - Z-Coordinate,STARLINK-2755 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,570.9402,2197.0200,-2467.4581,1802.5922,1182.2977,208825.1725,210516.6175,207283.5464,212296.7765,218795.5572,215415.2003,209105.1751,211110.9249,-307177326.6015,-307182548.1191,-307179838.9069,-307178635.0358,211073.6792,-307176935.9875,5553.9528,-3514.0666,-4694.0346,1576.6706,5752.3824,-334739.6844,-309039.9473,-329466.9158,-329794.7085,-323995.6492,-323898.3344,-322041.0717,-326569.9959,118600857.5945,118625611.7347,118594740.0594,118592191.7589,-325326.8534,118580440.6724,4104.0789,-5497.2148,-4426.8694,-6541.5949,3655.5948,72819.8332,69383.7485,72507.6792,69892.8456,75499.6158,69249.6044,61247.5253,68680.9963,62498415.0574,62480771.8655,62482075.2386,62491724.5231,70012.9138,62497800.8206,
3600.000,-1881.4467,1607.6206,5710.1664,-4731.0906,-3406.1227,287758.5570,281755.4194,280977.6452,284300.9605,293874.5622,287043.8906,284515.4008,285907.7547,-327385666.7276,-327400490.6538,-327390959.0563,-327390987.4313,285923.9198,-327384106.6044,-1568.2524,5505.6161,3426.3889,1625.3012,-2405.9784,-273255.1036,-245121.4644,-264732.3564,-263145.6738,-259983.6394,-262305.0009,-258314.7709,-260860.9914,34957843.3819,34978988.8838,34945730.1820,34944805.9251,-261866.8872,34937627.8318,-6495.0111,3793.2471,1816.0270,4827.6437,-5528.7275,74322.7374,70203.5874,73474.5341,69774.4600,76680.2809,73447.5972,62176.9504,72685.7510,62435431.6206,62418779.5797,62420960.6044,62428779.5756,71226.7503,62437937.2391,
7200.000,4263.8523,-3800.9139,-6504.0193,6389.4850,5554.4407,348937.8176,334437.9379,336650.3122,340299.5261,350311.9972,339553.5394,341371.3942,342529.5390,-325231768.2782,-325254756.9713,-325236432.7074,-325237020.1046,342431.3516,-325229271.7304,-2275.6385,-5719.3052,-1250.2294,-2734.5069,-1122.6726,-193038.1983,-165485.6412,-183199.5751,-178439.3463,-179185.6136,-184319.2135,-177598.4156,-182606.8039,-51057838.4357,-51042429.2157,-51076596.0584,-51077530.9113,-181665.5821,-51077365.3714,4960.9820,431.5713,1942.7368,-406.5360,3966.0185,75701.9104,71029.8842,73832.9465,73097.3597,77487.6346,72171.7940,63709.6852,70887.6119,62372610.6448,62356881.1075,62361022.8375,62367891.9858,72434.5451,62378073.8493,
10800.000,-5776.5417,4301.1760,4909.0925,-4936.3200,-6102.1890,387920.3696,365277.2429,370848.9882,375656.0628,384492.6004,373287.5582,375971.5151,377078.4160,-300866291.1684,-300895581.7681,-300866930.6377,-300866693.6392,376985.4762,-300863301.3850,3808.9948,3100.4996,-1903.1172,2387.5497,3267.2955,-99279.2147,-75311.3197,-90073.3940,-84606.5348,-86913.1517,-93047.0691,-85188.5425,-89033.6130,-133571218.1200,-133563209.6860,-133595441.0741,-133596215.2235,-89867.8987,-133589748.2461,-496.4047,-4390.5444,-4472.0816,-4293.2711,28.5287,76989.6110,71865.0421,73810.4520,76501.2569,77933.9985,69911.1353,65849.4162,75208.9490,62310143.6923,62295088.2439,62302573.4821,62309704.3729,73636.2009,62318210.6738,
14400.000,4364.8160,-4044.0498,-2133.8350,827.0263,3956.9694,401803.5647,372386.9013,381445.6607,386433.7803,394226.0938,383831.2812,386134.3650,387337.2008,-255956900.9507,-255990320.1492,-255951223.1921,-255950092.4062,387384.1016,-255953955.0887,-3237.3297,1369.3307,5108.9476,-2296.6832,-4006.3053,1841.8630,19579.8574,8764.1598,14061.6708,10749.5132,4580.6017,12802.4825,6784.1259,-206947429.0380,-206947953.4599,-206974135.4444,-206972234.3556,7641.0082,-206964913.7171,-4315.3014,5387.0858,4116.1202,6506.4651,-4029.9723,78204.9648,72710.9711,73735.0233,79117.0214,78015.6413,68626.4581,68633.9619,73246.6889,62248199.4120,62233413.5212,62245860.2641,62254781.6953,74831.6214,62258347.7353,
18000.000,-193.9111,3548.3227,-554.6105,3465.5226,181.8369,389410.4513,355393.8899,367742.7398,371974.4611,378858.3683,369664.9793,371402.2443,373219.4985,-193574142.5062,-193609329.3163,-193562108.1217,-193565261.5898,372973.6371,-193571730.9296,2389.2185,-5193.5585,-6789.1378,3307.0593,4164.2514,103589.0514,113094.1361,107076.4762,111821.3712,107291.3906,102020.4129,109824.4078,105571.7001,-266176553.7748,-266186152.6271,-266201715.0044,-266193868.0661,104613.3210,-266193216.4142,6495.3183,-2795.7133,-1134.4957,-5057.5192,5516.7440,79360.3846,73569.3422,73947.1493,81139.7912,77720.2612,68179.2232,72139.2309,77518.0035,62186912.6186,62171870.4391,62190873.2893,62201928.8463,76020.7111,62198485.0564,
21600.000,-4268.5650,-2174.3156,2753.3237,-5435.6733,-4168.9019,351368.2126,315455.1070,330534.9362,333325.8480,339152.1495,331412.4187,333242.9517,334557.5455,-117981494.8241,-118016042.0768,-117965807.5264,-117981383.6837,334690.0470,-117979932.6084,-2582.5358,6306.8386,5778.4353,-4289.2823,-4185.0549,199138.5513,199251.5003,198612.6909,202555.4635,196080.8543,192856.6530,199174.0235,193781.3214,-307215727.9119,-307234308.0952,-307235887.8257,-307226917.7223,194839.0951,-307232005.1564,-4826.0651,-1692.7103,-2595.1222,691.5529,-3613.1390,80464.4552,74441.7481,74708.5590,82689.9160,77082.5757,68437.9549,76440.9916,75765.0582,62126375.5636,62110473.7313,62137112.1072,62144881.5443,77203.3750,62138622.6597,
25200.000,6209.7434,-683.6532,-4492.2503,4568.3364,6005.9090,290066.3074,255177.2398,272112.6391,273080.5985,276282.3818,271451.4445,275432.0249,275171.7151,-34343963.3966,-34375584.9063,-34329076.4316,-34352980.4879,274997.9081,-34343307.7729,3077.1378,-4643.8611,-2423.7859,3365.5444,3397.7136,282052.1933,272562.2850,277478.9989,280486.8573,270925.9093,271120.3668,273664.7288,273841.3801,-327265130.4591,-327291946.9150,-327279178.5976,-327279433.8574,272544.1029,-327281557.4991,222.5290,5022.5252,4639.9563,4021.6970,-548.1750,81523.4026,75329.8205,76132.0533,83832.7004,76927.3057,69329.8680,80600.5742,79624.6614,62066631.9619,62049239.6785,62083612.4863,62081971.5142,78379.5189,62078760.5679,
28800.000,-4878.1790,4333.8455,5598.6191,-2532.7196,-5286.9296,209494.2881,178445.7188,196174.2856,195217.7495,194513.8121,193668.5232,200397.8197,197793.5550,51624865.5315,51598145.2603,51634880.5357,51613560.7088,197731.5501,51624830.1562,-2066.4107,1878.3179,-1584.1008,101.8704,-1000.6611,346724.2613,328370.9241,338534.4489,340629.6370,330614.0583,331681.9365,329892.6801,331379.7681,-324959012.0242,-324992696.8681,-324968738.2799,-324980683.0512,332759.4892,-324976082.0784,4465.2275,-5008.2737,-3722.9159,-6488.5453,4345.5052,82541.9133,76235.3258,78151.2495,84601.6269,80212.7034,70824.5064,79285.3058,78428.1577,62007674.1624,61988186.4856,62029388.8504,62017238.0540,79549.0495,62018898.8037,
