sl_20_86400_20300225 Coordinates.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:18 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/26 07:47:00.00,
TIME_UNITS,STARLINK-3712 - X-Coordinate,STARLINK-4453 - X-Coordinate,STARLINK-3274 - X-Coordinate,STARLINK-31566 - X-Coordinate,STARLINK-6196 - X-Coordinate,STARLINK-5706 - X-Coordinate,STARLINK-5792 - X-Coordinate,STARLINK-30092 - X-Coordinate,STARLINK-4147 - X-Coordinate,STARLINK-5741 - X-Coordinate,STARLINK-1962 - X-Coordinate,STARLINK-4040 - X-Coordinate,STARLINK-2056 - X-Coordinate,STARLINK-30785 - X-Coordinate,STARLINK-5079 - X-Coordinate,STARLINK-32252 - X-Coordinate,STARLINK-30387 - X-Coordinate,STARLINK-1980 - X-Coordinate,STARLINK-2709 - X-Coordinate,STARLINK-6050 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3712 - Y-Coordinate,STARLINK-4453 - Y-Coordinate,STARLINK-3274 - Y-Coordinate,STARLINK-31566 - Y-Coordinate,STARLINK-6196 - Y-Coordinate,STARLINK-5706 - Y-Coordinate,STARLINK-5792 - Y-Coordinate,STARLINK-30092 - Y-Coordinate,STARLINK-4147 - Y-Coordinate,STARLINK-5741 - Y-Coordinate,STARLINK-1962 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,STARLINK-30785 - Y-Coordinate,STARLINK-5079 - Y-Coordinate,STARLINK-32252 - Y-Coordinate,STARLINK-30387 - Y-Coordinate,STARLINK-1980 - Y-Coordinate,STARLINK-2709 - Y-Coordinate,STARLINK-6050 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3712 - Z-Coordinate,STARLINK-4453 - Z-Coordinate,STARLINK-3274 - Z-Coordinate,STARLINK-31566 - Z-Coordinate,STARLINK-6196 - Z-Coordinate,STARLINK-5706 - Z-Coordinate,STARLINK-5792 - Z-Coordinate,STARLINK-30092 - Z-Coordinate,STARLINK-4147 - Z-Coordinate,STARLINK-5741 - Z-Coordinate,STARLINK-1962 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,STARLINK-30785 - Z-Coordinate,STARLINK-5079 - Z-Coordinate,STARLINK-32252 - Z-Coordinate,STARLINK-30387 - Z-Coordinate,STARLINK-1980 - Z-Coordinate,STARLINK-2709 - Z-Coordinate,STARLINK-6050 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3796.8360,-387.5874,320.7964,-5398.0343,-2212.4316,-2803.6215,4503.9817,-2210.2807,-5162.7792,-3950.4408,2214.9296,4867.3679,-3778.6630,-4272.5403,897.2902,0.0000,-3227.2521,-2996.4377,3222.7421,1926.0960,-305467.3306,-327089.9935,-306957.3944,-310097.6493,-318666.5379,-316651.4220,-312979.6934,-312093.3671,-20521327.5456,-20559731.3998,-20553114.1537,-20531758.8738,-312329.7030,-20531690.9637,-2126.3796,-4921.0589,6473.2777,-1084.4569,908.7006,4613.1380,-2976.2399,-6200.5548,3149.9680,-3188.4375,4044.9830,2018.3353,-4665.8825,3567.0362,-6835.0374,0.0000,5888.1448,3609.9604,5441.2706,-2009.5697,-136855.8938,-140994.4419,-136493.5116,-133757.4464,-134156.8073,-136068.5395,-141980.4083,-137000.7936,340278651.0529,340253056.7856,340277432.6855,340282666.6029,-138344.8309,340291276.8312,5332.9725,4827.4979,2366.9326,3971.5615,-6514.2892,-4365.0216,4333.8113,-2169.4498,3330.6171,-4692.6492,5145.0870,-4467.4322,-3453.1788,-4062.5225,494.5335,0.0000,1634.9772,4937.8480,-2214.0579,6347.5004,-142969.9425,-148872.2067,-142820.7836,-144584.2816,-139522.1583,-146731.4626,-153857.3765,-144039.4363,-8240505.8668,-8257482.6244,-8256181.3021,-8262721.9942,-145153.1634,-8252776.5578,
3600.000,-2898.2101,-909.2730,-1912.0776,3948.5411,485.6120,299.0948,-1078.1461,4094.2360,4724.7218,5928.1477,-4763.8007,-6868.2452,4118.6578,286.1551,1096.7980,0.0000,1018.5759,1270.1314,-3985.0328,2502.7174,-260957.0276,-280821.5845,-262431.3394,-265793.7363,-274903.2907,-269760.5345,-269315.9393,-268120.7830,-107968793.5863,-107996332.9834,-107993916.3535,-107972500.0457,-268072.9775,-107978775.9743,5706.8108,-249.9047,-6309.7572,-3481.7664,-5021.1609,-6709.5296,5279.1978,3273.9249,-4953.5249,-386.5137,-453.1824,-281.0045,768.0732,-5228.6606,5244.8595,0.0000,-6505.2353,-6572.5218,-932.5868,3392.3638,-205677.7152,-216585.7224,-211537.7243,-210648.2803,-207665.7967,-210321.4545,-214978.4733,-213266.7017,323368921.5506,323338224.7752,323363501.7342,323377354.1274,-211681.5843,323382395.5789,-2559.7246,-6847.1976,2040.9481,-4300.8327,4743.1759,1743.0990,-4361.0451,4520.7029,934.8034,3520.3600,-4996.8656,633.8654,5503.2926,4464.5395,-4369.1269,0.0000,2094.2947,-1298.7148,5292.2928,-5523.9184,-142670.3239,-149047.8536,-142968.0266,-146729.0895,-139623.9440,-143562.6329,-154538.8249,-146305.3778,-8162827.4629,-8181635.9895,-8181439.0378,-8185406.0505,-145392.9601,-8174497.2127,
7200.000,1398.3716,-1011.8263,3278.0338,-1605.2936,-136.6223,1860.2410,-2034.8120,-5544.1393,-1942.9698,-6166.4440,6292.6933,5738.2755,-4342.3308,3270.4461,-3781.8801,0.0000,2097.7888,753.0863,3857.4912,-4846.2305,-201927.4185,-217355.5196,-201320.7909,-207105.0544,-214148.3080,-203629.3338,-208898.8615,-207207.4004,-188057285.1802,-188073264.1615,-188074914.4258,-188058568.5243,-206971.9524,-188067412.4028,-6468.8178,5106.2838,3208.7717,6488.0239,6930.7609,6405.3312,-6398.3593,571.8852,4748.2815,3114.5343,-2303.4868,-1366.6690,3408.4196,5751.3087,-1878.4448,0.0000,4798.3457,5896.3701,-4230.5332,-4766.1807,-261681.9168,-277920.0688,-273221.6322,-275099.7676,-268081.5212,-271745.2814,-275006.7865,-270081.1379,284383367.6699,284350741.5239,284376941.9455,284399527.8328,-271703.2507,284397805.8458,-1921.8398,4535.5435,-5163.2330,1215.7807,-160.1046,1905.2855,1705.6646,-4120.2503,-4631.5730,-127.9429,1704.2000,3581.4168,-4183.0731,-1919.9865,5461.4419,0.0000,-4517.1061,-3344.5816,-3482.1266,1398.5758,-142552.4572,-149125.4940,-143750.2131,-145717.4941,-140102.0416,-144994.0361,-154585.2389,-144977.2842,-8085895.1283,-8105744.0182,-8106444.4442,-8105657.8948,-145617.8239,-8096208.1788,
10800.000,1280.8199,3810.5303,-4685.3092,-1211.8108,-254.7489,-3833.4729,3977.0003,5763.7733,-2306.5549,3931.1575,-5300.0823,-2244.1410,3867.0467,-5114.2862,6044.0776,0.0000,-5213.6048,-3386.5030,-2206.2248,4374.2092,-131569.9866,-140850.0688,-127541.3612,-135200.8914,-140141.9982,-128057.3072,-135380.2461,-132286.9410,-255319115.8796,-255323757.8307,-255329864.4871,-255323683.1311,-132866.6853,-255329902.5299,4427.0462,-5731.6428,1030.7130,-6060.5749,-5213.6551,-3726.9134,5315.2477,-3657.4629,-3671.4839,-4583.6096,3572.1060,3484.0838,-5737.0592,-4198.5140,-1226.3429,0.0000,-1989.7864,-2304.0277,6124.8811,4088.4222,-301878.5382,-321126.9341,-317593.2064,-319288.0234,-311536.0010,-314965.7775,-318291.7374,-316326.5662,225980256.5221,225948809.8966,225976085.6393,226003598.7745,-314641.2124,225995498.9053,5113.7505,607.3212,4954.3323,2812.9680,-4569.9125,-4429.3917,1975.0731,1182.0692,5369.5639,-3364.9796,2633.7728,-5526.7695,264.9854,-1918.3412,-3126.1049,0.0000,4070.2743,5440.8605,-1583.2502,3504.0654,-142545.9754,-149074.8583,-145017.9681,-143496.3944,-140945.0493,-148867.6571,-153998.9637,-146238.8640,-8009621.0282,-8029795.6502,-8031047.8956,-8023567.8953,-145827.7413,-8017909.4840,
14400.000,-4595.0946,-3645.8707,5325.4587,4177.3461,2032.1374,5448.7982,-4900.1559,-3991.9754,5807.8727,69.0788,1724.1528,-1454.1543,-1787.7290,5201.7467,-6107.7571,0.0000,6796.5853,5666.7749,-1451.7083,-2678.5662,-53819.5754,-56280.4090,-45829.8170,-53894.7969,-57427.4639,-45673.8147,-53239.3179,-51271.3785,-305161474.9916,-305155802.8194,-305167326.0563,-305173541.9586,-50413.0725,-305173289.3598,-1329.8930,2312.3458,-4098.8797,2698.7362,1216.1205,-17.1681,-2027.1478,5094.9646,2574.3218,5053.4760,-4042.6275,-5488.7034,5503.3096,604.5295,3000.6617,0.0000,-676.9143,-1574.0378,-4009.3255,-601.0183,-324025.6965,-343459.6060,-341862.4162,-343048.1966,-335208.1007,-338020.3810,-341996.3307,-336262.6653,152143594.6520,152116126.5724,152144388.9888,152168819.0355,-337799.5913,152159247.1853,-4964.6586,-5397.2925,-1589.3020,-4634.7851,6503.1293,4289.6851,-4465.0447,2461.6864,-2723.7024,4702.5137,-5343.7222,3918.9392,3793.4932,4464.0701,-1208.4655,0.0000,-1067.0738,-3453.7418,5155.4981,-6383.4908,-142615.4820,-148840.0309,-146487.7819,-142014.1172,-142160.8135,-151787.2199,-152748.1292,-145935.3874,-7933874.0737,-7953780.0634,-7955072.6758,-7939613.9247,-146022.7002,-7939601.1564,
18000.000,6619.0449,-513.6402,-3870.2557,-6043.8719,-4721.9041,-5971.9992,5081.8593,381.4768,-6608.8082,-3982.2934,2634.8411,3636.1763,-1860.2808,-4239.6058,3316.0057,0.0000,-5735.3953,-5570.3173,5386.0679,1696.3843,26896.1624,30930.1621,38613.9248,31182.1454,28974.5317,39409.7728,32462.0246,36400.7586,-334180016.3648,-334165683.2090,-334184001.0958,-334197788.6075,35209.2468,-334192983.7471,-1136.4729,1283.5753,4974.2171,1365.8953,2238.2219,3153.8990,-2095.2744,-5158.3015,-1124.5038,-4743.5757,4333.3722,5867.7233,-3726.7804,3604.7691,-3753.7417,0.0000,2828.9166,3757.5961,411.9639,-3922.0793,-326837.7435,-343380.3960,-344574.8005,-345526.3363,-337486.3944,-340004.4774,-344355.0559,-341099.4361,67911322.7593,67890149.0122,67918674.6630,67929588.6151,-339724.2269,67926860.3458,1531.1474,6761.1785,-2820.9750,2779.4198,-4564.9803,-1598.1467,4209.4714,-4614.9493,-1674.3268,-3068.6819,4693.7792,175.7203,-5534.4002,-4063.4579,4753.4962,0.0000,-2630.3934,-1162.7362,-3965.7194,5458.6871,-142740.2866,-148294.9695,-147817.9861,-141135.5485,-143773.7899,-153807.6220,-150762.0013,-146066.7152,-7858488.4126,-7877686.4793,-7878306.2944,-7856082.3899,-146202.6903,-7861283.2242,
21600.000,-5689.4028,5450.8642,193.2084,5269.6149,6046.0238,4532.9386,-4395.4013,3633.5020,4597.4576,6061.7620,-5456.4477,-4220.6157,5459.1940,2545.7937,1059.6214,0.0000,2386.4087,2243.5392,-6235.8412,-1758.6307,105914.9017,115768.8117,120494.4905,114460.6957,114025.3674,122260.1776,116364.3494,117308.0842,-340391348.6977,-340370452.5638,-340396978.9210,-340405342.4825,118621.7803,-340405318.3860,2596.5428,-1700.7460,-4289.6270,-4098.0117,-3387.9753,-4834.2062,5172.2954,4392.5226,-1291.2993,3275.3243,-4098.5422,-3521.5601,1803.1950,-6327.7605,4290.7384,0.0000,-4517.4977,-4191.2296,2265.7590,6580.9795,-310099.0134,-320372.5049,-325658.6138,-326648.6455,-318081.4570,-320928.5198,-324625.1266,-319209.0487,-20968446.7086,-20981595.5798,-20954494.0738,-20959848.0395,-320293.8265,-20953542.7841,2886.2849,-3894.9700,5396.1477,1256.2151,-166.1446,-2068.2916,-1395.4121,3929.7372,4984.5236,-533.1464,-1126.3121,-4182.3395,3850.1675,949.8213,-5318.0571,0.0000,4646.4013,4877.7411,-927.6250,-1353.5023,-142907.0764,-147042.2597,-148700.3176,-140736.7721,-145799.6201,-155072.0100,-147945.0914,-146844.5522,-7783274.1731,-7801503.9767,-7800494.6663,-7778428.6738,-146367.7029,-7782955.7155,
25200.000,2000.7921,-6733.5204,4078.3972,-1553.5625,-4196.9850,-1168.9243,2323.1966,-6198.6610,-1404.6622,-5766.6343,5694.4551,4104.2390,-6916.1053,-41.7760,-4623.7315,0.0000,1590.2218,2636.2029,2651.3799,1356.0642,178608.3571,196356.8872,194750.8752,190597.8423,193542.7568,197886.9484,193231.9442,196081.6275,-323368559.1463,-323343465.6675,-323379033.6501,-323375445.8633,194584.5266,-323383143.7498,-3750.0363,-541.0845,3245.0003,5017.1454,2795.2795,5162.0227,-6115.0077,-2974.9097,4385.8930,-393.7453,2321.7561,-761.6011,-251.5875,6299.1820,-4478.6941,0.0000,5593.7349,3903.9289,-3655.7780,-5782.3478,-274706.2273,-278008.9089,-286368.6660,-287575.2069,-278452.9568,-281956.7102,-282419.7828,-281510.9339,-108429687.5789,-108433710.5954,-108410827.5221,-108421835.4972,-280727.5883,-108415793.9008,-5427.7903,-1454.8501,-4532.5685,-4316.1122,4746.6230,4479.3161,-2292.0295,-855.1468,-5155.3211,3776.8329,-3169.4023,5490.4970,186.2408,2775.8412,2505.2324,0.0000,-3741.7609,-4933.2851,4936.7516,-3601.9707,-143106.6967,-145328.7519,-148942.5294,-140748.9851,-147854.1997,-155663.5074,-144686.7801,-145850.0422,-7708029.7612,-7725221.3067,-7721349.4644,-7705820.7212,-146517.7308,-7704618.6585,
28800.000,2306.5354,3152.1920,-6534.5041,-3208.5874,-250.4077,-2868.9348,1055.6585,6328.4650,-1205.5595,3909.4805,-4073.7922,-3822.2743,5357.1344,-3151.0410,5746.0547,0.0000,-4451.7330,-5958.6944,2744.1898,842.1411,240652.1999,263780.7832,256828.8932,254733.5789,261722.2682,261636.8047,258352.4418,256930.6511,-284270520.3258,-284243704.8933,-284287766.0655,-284275331.8984,258324.6504,-284285197.1190,4782.7621,1848.0459,-2094.5395,-4494.1740,-2379.7121,-4702.8207,5101.7108,603.5810,-6487.3462,-3317.3656,1153.5573,4708.5712,-1487.9943,-3961.3248,3352.5425,0.0000,-5268.1519,-3066.9075,4259.1388,2569.8342,-222643.4781,-220289.1075,-229166.1646,-230700.8231,-223628.0254,-225421.7776,-220165.2993,-223002.8657,-188502445.5964,-188496877.1032,-188481901.4815,-188489462.0750,-223508.8182,-188489698.1156,4381.9389,5856.4341,740.5134,3949.7024,-6513.9639,-4224.4699,4558.4642,-2762.2726,2037.9622,-4637.0860,5459.5545,-3307.1452,-4130.8279,-4675.9463,1867.6051,0.0000,454.9262,1246.7212,-4386.1403,6381.5530,-143332.5375,-145191.2077,-148519.9110,-141137.4302,-146751.5926,-155619.9258,-146029.9592,-147635.2413,-7632554.9187,-7648826.6996,-7640594.2098,-7632908.1817,-146652.7687,-7626272.0813,
