sl_5_86400_20300404 Contact Analysis.csv
2030/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/04/04 07:47:00.00, Stop: 2030/04/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3904 - STARLINK-30168,69121.329,86400.000,17278.671,
Contact STARLINK-3904 - STARLINK-6153,0.000,41418.080,41418.080,
Contact STARLINK-3904 - MoonARTEMIS1,1992.082,5614.157,3622.074,
Contact STARLINK-3904 - MoonARTEMIS1,7699.698,17040.441,9340.743,
Contact STARLINK-3904 - MoonARTEMIS1,19113.603,28465.692,9352.090,
Contact STARLINK-3904 - MoonARTEMIS1,31198.625,34178.279,2979.654,
Contact STARLINK-3904 - MoonARTEMIS1,36232.600,45603.777,9371.177,
Contact STARLINK-3904 - MoonARTEMIS1,47644.357,57030.227,9385.869,
Contact STARLINK-3904 - MoonARTEMIS1,59055.426,74173.945,15118.520,
Contact STARLINK-3904 - MoonARTEMIS1,76170.474,85612.042,9441.568,
Contact STARLINK-3904 - MoonARTEMIS2,1983.631,5594.457,3610.827,
Contact STARLINK-3904 - MoonARTEMIS2,7693.809,11314.655,3620.846,
Contact STARLINK-3904 - MoonARTEMIS2,19106.221,28453.173,9346.951,
Contact STARLINK-3904 - MoonARTEMIS2,30511.984,34163.637,3651.653,
Contact STARLINK-3904 - MoonARTEMIS2,36216.268,45587.059,9370.792,
Contact STARLINK-3904 - MoonARTEMIS2,47626.250,57013.521,9387.271,
Contact STARLINK-3904 - MoonARTEMIS2,59037.516,74158.884,15121.368,
Contact STARLINK-3904 - MoonARTEMIS2,76156.119,85593.332,9437.213,
Contact STARLINK-3904 - MoonIOAGEO,1989.337,5610.629,3621.292,
Contact STARLINK-3904 - MoonIOAGEO,7695.371,17029.698,9334.327,
Contact STARLINK-3904 - MoonIOAGEO,19107.916,28453.732,9345.817,
Contact STARLINK-3904 - MoonIOAGEO,30522.587,34171.884,3649.297,
Contact STARLINK-3904 - MoonIOAGEO,41935.421,45611.473,3676.051,
Contact STARLINK-3904 - MoonIOAGEO,47640.552,57037.786,9397.234,
Contact STARLINK-3904 - MoonIOAGEO,59051.544,74177.760,15126.215,
Contact STARLINK-3904 - MoonIOAGEO,76170.904,79900.878,3729.974,
Contact STARLINK-3904 - MoonIOAGNO,1993.205,5607.669,3614.464,
Contact STARLINK-3904 - MoonIOAGNO,7691.336,17010.537,9319.201,
Contact STARLINK-3904 - MoonIOAGNO,19089.750,28439.358,9349.608,
Contact STARLINK-3904 - MoonIOAGNO,30506.772,34159.706,3652.934,
Contact STARLINK-3904 - MoonIOAGNO,36219.511,39883.782,3664.272,
Contact STARLINK-3904 - MoonIOAGNO,47646.246,57015.887,9369.640,
Contact STARLINK-3904 - MoonIOAGNO,59034.096,74163.339,15129.242,
Contact STARLINK-3904 - MoonIOAGNO,76155.782,85443.483,9287.701,
Contact STARLINK-3904 - MoonIOAGNO 0001,1969.542,5584.599,3615.057,
Contact STARLINK-3904 - MoonIOAGNO 0001,7679.388,17024.969,9345.581,
Contact STARLINK-3904 - MoonIOAGNO 0001,24821.507,28458.619,3637.112,
Contact STARLINK-3904 - MoonIOAGNO 0001,30514.593,34157.660,3643.067,
Contact STARLINK-3904 - MoonIOAGNO 0001,36211.502,45580.096,9368.594,
Contact STARLINK-3904 - MoonIOAGNO 0001,47622.016,57021.174,9399.157,
Contact STARLINK-3904 - MoonIOAGNO 0001,59045.290,62747.913,3702.623,
Contact STARLINK-3904 - MoonIOAGNO 0001,66436.719,74175.164,7738.445,
Contact STARLINK-3904 - MoonIOAGNO 0001,76155.799,85592.785,9436.986,
Contact STARLINK-3904 - MoonIOAGSO,1984.076,5604.492,3620.416,
Contact STARLINK-3904 - MoonIOAGSO,7698.924,17048.164,9349.240,
Contact STARLINK-3904 - MoonIOAGSO,19127.654,28470.293,9342.639,
Contact STARLINK-3904 - MoonIOAGSO,30537.890,34178.367,3640.477,
Contact STARLINK-3904 - MoonIOAGSO,36238.320,45596.506,9358.186,
Contact STARLINK-3904 - MoonIOAGSO,47635.516,57052.729,9417.213,
Contact STARLINK-3904 - MoonIOAGSO,59071.007,74192.461,15121.454,
Contact STARLINK-3904 - MoonIOAGSO,76185.369,85612.047,9426.677,
Contact STARLINK-3904 - MoonIOAGSO 0001,2006.547,5616.162,3609.615,
Contact STARLINK-3904 - MoonIOAGSO 0001,7711.040,17030.664,9319.624,
Contact STARLINK-3904 - MoonIOAGSO 0001,19111.637,28464.460,9352.823,
Contact STARLINK-3904 - MoonIOAGSO 0001,30528.783,34189.745,3660.962,
Contact STARLINK-3904 - MoonIOAGSO 0001,36244.811,45618.691,9373.880,
Contact STARLINK-3904 - MoonIOAGSO 0001,47660.443,57037.321,9376.878,
Contact STARLINK-3904 - MoonIOAGSO 0001,59061.803,74198.116,15136.314,
Contact STARLINK-3904 - MoonIOAGSO 0001,76181.913,85638.127,9456.215,
Contact STARLINK-3904 - MoonLRO,1992.918,5561.675,3568.757,
Contact STARLINK-3904 - MoonLRO,8436.799,11315.260,2878.461,
Contact STARLINK-3904 - MoonLRO,24812.973,26069.276,1256.303,
Contact STARLINK-3904 - MoonLRO,30523.985,32877.693,2353.708,
Contact STARLINK-3904 - MoonLRO,36233.212,45600.997,9367.785,
Contact STARLINK-3904 - MoonLRO,49383.147,51320.567,1937.420,
Contact STARLINK-3904 - MoonLRO,64759.941,67019.773,2259.832,
Contact STARLINK-3904 - MoonLRO,70468.958,73839.890,3370.932,
Contact STARLINK-3904 - MoonLRO,76707.227,79898.747,3191.520,
Contact STARLINK-3904 - MarsSat1,2037.158,5657.224,3620.066,
Contact STARLINK-3904 - MarsSat1,7742.923,17071.660,9328.737,
Contact STARLINK-3904 - MarsSat1,19154.440,28486.181,9331.741,
Contact STARLINK-3904 - MarsSat1,30565.936,34193.475,3627.538,
Contact STARLINK-3904 - MarsSat1,36271.674,45608.123,9336.449,
Contact STARLINK-3904 - MarsSat1,47683.120,57022.847,9339.727,
Contact STARLINK-3904 - MarsSat1,59094.523,62730.235,3635.712,
Contact STARLINK-3904 - MarsSat1,64800.208,74145.064,9344.856,
Contact STARLINK-3904 - MarsSat1,76211.550,85559.967,9348.417,
Contact STARLINK-3904 - MarsSat2,2037.216,5657.259,3620.043,
Contact STARLINK-3904 - MarsSat2,7742.963,17071.666,9328.703,
Contact STARLINK-3904 - MarsSat2,19154.425,28486.157,9331.732,
Contact STARLINK-3904 - MarsSat2,30565.878,34193.438,3627.559,
Contact STARLINK-3904 - MarsSat2,36271.601,45608.065,9336.463,
Contact STARLINK-3904 - MarsSat2,47683.035,57022.778,9339.743,
Contact STARLINK-3904 - MarsSat2,59094.447,62730.166,3635.720,
Contact STARLINK-3904 - MarsSat2,64800.143,74145.008,9344.865,
Contact STARLINK-3904 - MarsSat2,76211.518,85559.937,9348.419,
