sl_10_5400_20300129 Contact Analysis.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2663 - MarsSat4,1599.213,5186.589,3587.376,
Contact STARLINK-30891 - STARLINK-30936,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MoonARTEMIS1,1661.753,5163.817,3502.064,
Contact STARLINK-30891 - MoonARTEMIS2,1642.398,5154.586,3512.188,
Contact STARLINK-30891 - MoonIOAGEO,1643.927,5147.480,3503.553,
Contact STARLINK-30891 - MoonIOAGNO,1653.071,5154.784,3501.713,
Contact STARLINK-30891 - MoonIOAGNO 0001,1648.484,5159.248,3510.765,
Contact STARLINK-30891 - MoonIOAGSO,1651.478,5153.355,3501.877,
Contact STARLINK-30891 - MoonIOAGSO 0001,1652.161,5165.109,3512.948,
Contact STARLINK-30891 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonARTEMIS1,1752.605,5341.411,3588.807,
Contact STARLINK-30936 - MoonARTEMIS2,1730.551,5334.108,3603.557,
Contact STARLINK-30936 - MoonIOAGEO,1730.582,5318.353,3587.771,
Contact STARLINK-30936 - MoonIOAGNO,1741.111,5325.157,3584.047,
Contact STARLINK-30936 - MoonIOAGNO 0001,1739.908,5348.724,3608.816,
Contact STARLINK-30936 - MoonIOAGSO,1740.474,5329.301,3588.827,
Contact STARLINK-30936 - MoonIOAGSO 0001,1737.597,5329.707,3592.110,
Contact STARLINK-30936 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MoonARTEMIS1,0.000,2346.591,2346.591,
Contact STARLINK-3456 - MoonARTEMIS1,4413.143,5400.000,986.857,
Contact STARLINK-3456 - MoonARTEMIS2,0.000,2332.403,2332.403,
Contact STARLINK-3456 - MoonARTEMIS2,4399.796,5400.000,1000.204,
Contact STARLINK-3456 - MoonIOAGEO,0.000,2321.116,2321.116,
Contact STARLINK-3456 - MoonIOAGEO,4388.822,5400.000,1011.178,
Contact STARLINK-3456 - MoonIOAGNO,0.000,2329.126,2329.126,
Contact STARLINK-3456 - MoonIOAGNO,4396.755,5400.000,1003.245,
Contact STARLINK-3456 - MoonIOAGNO 0001,0.000,2350.408,2350.408,
Contact STARLINK-3456 - MoonIOAGNO 0001,4414.917,5400.000,985.083,
Contact STARLINK-3456 - MoonIOAGSO,0.000,2336.503,2336.503,
Contact STARLINK-3456 - MoonIOAGSO,4401.038,5400.000,998.962,
Contact STARLINK-3456 - MoonIOAGSO 0001,0.000,2316.604,2316.604,
Contact STARLINK-3456 - MoonIOAGSO 0001,4398.815,5400.000,1001.185,
Contact STARLINK-3456 - MoonLRO,0.000,1279.164,1279.164,
Contact STARLINK-3456 - MoonLRO,4398.781,5400.000,1001.219,
Contact STARLINK-31590 - STARLINK-30368,35.216,5400.000,5364.784,
Contact STARLINK-31590 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonLRO,0.000,1293.468,1293.468,
Contact STARLINK-31590 - MoonLRO,3968.794,5400.000,1431.206,
Contact STARLINK-31590 - MarsSat1,0.000,2377.740,2377.740,
Contact STARLINK-31590 - MarsSat1,4440.431,5400.000,959.569,
Contact STARLINK-31590 - MarsSat2,0.000,2377.580,2377.580,
Contact STARLINK-31590 - MarsSat2,4440.279,5400.000,959.721,
Contact STARLINK-31590 - MarsSat3,0.000,2377.633,2377.633,
Contact STARLINK-31590 - MarsSat3,4440.309,5400.000,959.691,
Contact STARLINK-31590 - MarsSat4,0.000,2377.675,2377.675,
Contact STARLINK-31590 - MarsSat4,4440.397,5400.000,959.603,
Contact STARLINK-3883 - MoonARTEMIS1,101.552,3744.304,3642.752,
Contact STARLINK-3883 - MoonARTEMIS2,75.550,3731.954,3656.404,
Contact STARLINK-3883 - MoonIOAGEO,83.110,3734.909,3651.798,
Contact STARLINK-3883 - MoonIOAGNO,91.887,3744.394,3652.507,
Contact STARLINK-3883 - MoonIOAGNO 0001,79.979,3726.399,3646.420,
Contact STARLINK-3883 - MoonIOAGSO,90.108,3734.974,3644.866,
Contact STARLINK-3883 - MoonIOAGSO 0001,91.264,3757.665,3666.401,
Contact STARLINK-3883 - MarsSat1,830.729,4592.569,3761.840,
Contact STARLINK-3883 - MarsSat2,830.572,4592.374,3761.802,
Contact STARLINK-3883 - MarsSat3,830.598,4592.433,3761.834,
Contact STARLINK-3883 - MarsSat4,830.686,4592.500,3761.814,
Contact STARLINK-31279 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31279 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31279 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31279 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31279 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31279 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31279 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31279 - MoonLRO,0.000,489.365,489.365,
Contact STARLINK-31279 - MoonLRO,3985.346,5400.000,1414.654,
Contact STARLINK-31279 - MarsSat1,0.000,2539.296,2539.296,
Contact STARLINK-31279 - MarsSat1,4444.045,5400.000,955.955,
Contact STARLINK-31279 - MarsSat2,0.000,2539.153,2539.153,
Contact STARLINK-31279 - MarsSat2,4443.843,5400.000,956.157,
Contact STARLINK-31279 - MarsSat3,0.000,2539.163,2539.163,
Contact STARLINK-31279 - MarsSat3,4443.898,5400.000,956.102,
Contact STARLINK-31279 - MarsSat4,0.000,2539.278,2539.278,
Contact STARLINK-31279 - MarsSat4,4443.980,5400.000,956.020,
Contact STARLINK-30971 - MoonARTEMIS1,760.752,4376.922,3616.170,
Contact STARLINK-30971 - MoonARTEMIS2,734.823,4364.162,3629.339,
Contact STARLINK-30971 - MoonIOAGEO,738.442,4362.993,3624.551,
Contact STARLINK-30971 - MoonIOAGNO,749.091,4372.825,3623.734,
Contact STARLINK-30971 - MoonIOAGNO 0001,743.358,4362.617,3619.259,
Contact STARLINK-30971 - MoonIOAGSO,747.723,4365.851,3618.128,
Contact STARLINK-30971 - MoonIOAGSO 0001,744.032,4386.076,3642.043,
Contact STARLINK-30971 - MarsSat1,1684.083,5307.764,3623.681,
Contact STARLINK-30971 - MarsSat2,1683.932,5307.593,3623.661,
Contact STARLINK-30971 - MarsSat3,1683.966,5307.642,3623.676,
Contact STARLINK-30971 - MarsSat4,1684.037,5307.707,3623.671,
Contact STARLINK-30368 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30368 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30368 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30368 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30368 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30368 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30368 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30368 - MoonLRO,0.000,1154.080,1154.080,
Contact STARLINK-30368 - MoonLRO,3964.701,5400.000,1435.299,
Contact STARLINK-30368 - MarsSat1,0.000,1766.799,1766.799,
Contact STARLINK-30368 - MarsSat1,3881.377,5400.000,1518.623,
Contact STARLINK-30368 - MarsSat2,0.000,1766.668,1766.668,
Contact STARLINK-30368 - MarsSat2,3881.255,5400.000,1518.745,
Contact STARLINK-30368 - MarsSat3,0.000,1766.695,1766.695,
Contact STARLINK-30368 - MarsSat3,3881.272,5400.000,1518.728,
Contact STARLINK-30368 - MarsSat4,0.000,1766.761,1766.761,
Contact STARLINK-30368 - MarsSat4,3881.357,5400.000,1518.643,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4276.677,4276.677,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4200.723,4200.723,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5292.011,5292.011,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,679.819,679.819,
Contact MoonARTEMIS1 - MoonLRO,3948.808,5400.000,1451.192,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2767.071,5400.000,2632.929,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2164.954,2164.954,
Contact MoonARTEMIS2 - MoonIOAGNO,3934.077,5400.000,1465.923,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5339.766,5339.766,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,960.966,4850.109,3889.144,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,880.460,880.460,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3653.841,3653.841,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3058.669,3058.669,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,911.139,911.139,
Contact MoonIOAGNO - MarsSat1,0.000,5201.291,5201.291,
Contact MoonIOAGNO - MarsSat2,0.000,5201.134,5201.134,
Contact MoonIOAGNO - MarsSat3,0.000,5201.052,5201.052,
Contact MoonIOAGNO - MarsSat4,0.000,5201.401,5201.401,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2812.318,5400.000,2587.682,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3653.841,3653.841,
Contact MoonIOAGSO - MoonLRO,3585.779,5400.000,1814.221,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3451.579,3451.579,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1276.368,1276.368,
Contact MoonLRO - MarsSat1,3601.507,5400.000,1798.493,
Contact MoonLRO - MarsSat2,0.000,1276.258,1276.258,
Contact MoonLRO - MarsSat2,3601.148,5400.000,1798.852,
Contact MoonLRO - MarsSat3,0.000,1276.196,1276.196,
Contact MoonLRO - MarsSat3,3601.219,5400.000,1798.781,
Contact MoonLRO - MarsSat4,0.000,1276.415,1276.415,
Contact MoonLRO - MarsSat4,3601.420,5400.000,1798.580,
Contact MarsSat1 - MarsSat2,3225.529,5400.000,2174.471,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11136 [DTC] - STARLINK-2663,0.000,5400.000,0.0000%,0,
Contact STARLINK-11136 [DTC] - STARLINK-30891,0.000,5400.000,0.0000%,0,
Contact STARLINK-11136 [DTC] - STARLINK-30936,0.000,5400.000,0.0000%,0,
Contact STARLINK-11136 [DTC] - STARLINK-3456,965.675,4434.325,17.8829%,1,
Contact STARLINK-11136 [DTC] - STARLINK-31590,0.000,5400.000,0.0000%,0,
Contact STARLINK-11136 [DTC] - STARLINK-3883,0.000,5400.000,0.0000%,0,
Contact STARLINK-11136 [DTC] - STARLINK-31279,0.000,5400.000,0.0000%,0,
Contact STARLINK-11136 [DTC] - STARLINK-30971,0.000,5400.000,0.0000%,0,
Contact STARLINK-11136 [DTC] - STARLINK-30368,0.000,5400.000,0.0000%,0,
Contact STARLINK-11136 [DTC] - MoonARTEMIS1,3213.741,2186.259,59.5137%,2,
Contact STARLINK-11136 [DTC] - MoonARTEMIS2,3212.530,2187.470,59.4913%,2,
Contact STARLINK-11136 [DTC] - MoonIOAGEO,3213.830,2186.170,59.5154%,2,
Contact STARLINK-11136 [DTC] - MoonIOAGNO,3213.554,2186.446,59.5103%,2,
Contact STARLINK-11136 [DTC] - MoonIOAGNO 0001,3211.016,2188.984,59.4633%,2,
Contact STARLINK-11136 [DTC] - MoonIOAGSO,3216.056,2183.944,59.5566%,2,
Contact STARLINK-11136 [DTC] - MoonIOAGSO 0001,3208.100,2191.900,59.4093%,2,
Contact STARLINK-11136 [DTC] - MoonLRO,1405.082,3994.918,26.0200%,2,
Contact STARLINK-11136 [DTC] - MarsSat1,3586.335,1813.665,66.4136%,1,
Contact STARLINK-11136 [DTC] - MarsSat2,3586.199,1813.801,66.4111%,1,
Contact STARLINK-11136 [DTC] - MarsSat3,3586.214,1813.786,66.4114%,1,
Contact STARLINK-11136 [DTC] - MarsSat4,3586.302,1813.698,66.4130%,1,
Contact STARLINK-2663 - STARLINK-30891,0.000,5400.000,0.0000%,0,
Contact STARLINK-2663 - STARLINK-30936,0.000,5400.000,0.0000%,0,
Contact STARLINK-2663 - STARLINK-3456,0.000,5400.000,0.0000%,0,
Contact STARLINK-2663 - STARLINK-31590,0.000,5400.000,0.0000%,0,
Contact STARLINK-2663 - STARLINK-3883,5400.000,0.000,100.0000%,1,
Contact STARLINK-2663 - STARLINK-31279,0.000,5400.000,0.0000%,0,
Contact STARLINK-2663 - STARLINK-30971,5400.000,0.000,100.0000%,1,
Contact STARLINK-2663 - STARLINK-30368,0.000,5400.000,0.0000%,0,
Contact STARLINK-2663 - MoonARTEMIS1,3335.534,2064.466,61.7691%,1,
Contact STARLINK-2663 - MoonARTEMIS2,3343.900,2056.100,61.9241%,1,
Contact STARLINK-2663 - MoonIOAGEO,3336.797,2063.203,61.7925%,1,
Contact STARLINK-2663 - MoonIOAGNO,3337.808,2062.192,61.8113%,1,
Contact STARLINK-2663 - MoonIOAGNO 0001,3341.508,2058.492,61.8798%,1,
Contact STARLINK-2663 - MoonIOAGSO,3335.010,2064.990,61.7595%,1,
Contact STARLINK-2663 - MoonIOAGSO 0001,3345.194,2054.806,61.9480%,1,
Contact STARLINK-2663 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2663 - MarsSat1,3587.391,1812.609,66.4332%,1,
Contact STARLINK-2663 - MarsSat2,3587.402,1812.598,66.4334%,1,
Contact STARLINK-2663 - MarsSat3,3587.419,1812.581,66.4337%,1,
Contact STARLINK-2663 - MarsSat4,3587.376,1812.624,66.4329%,1,
Contact STARLINK-30891 - STARLINK-30936,5400.000,0.000,100.0000%,1,
Contact STARLINK-30891 - STARLINK-3456,0.000,5400.000,0.0000%,0,
Contact STARLINK-30891 - STARLINK-31590,0.000,5400.000,0.0000%,0,
Contact STARLINK-30891 - STARLINK-3883,0.000,5400.000,0.0000%,0,
Contact STARLINK-30891 - STARLINK-31279,0.000,5400.000,0.0000%,0,
Contact STARLINK-30891 - STARLINK-30971,0.000,5400.000,0.0000%,0,
Contact STARLINK-30891 - STARLINK-30368,0.000,5400.000,0.0000%,0,
Contact STARLINK-30891 - MoonARTEMIS1,3502.064,1897.936,64.8530%,1,
Contact STARLINK-30891 - MoonARTEMIS2,3512.188,1887.812,65.0405%,1,
Contact STARLINK-30891 - MoonIOAGEO,3503.553,1896.447,64.8806%,1,
Contact STARLINK-30891 - MoonIOAGNO,3501.713,1898.287,64.8465%,1,
Contact STARLINK-30891 - MoonIOAGNO 0001,3510.765,1889.235,65.0142%,1,
Contact STARLINK-30891 - MoonIOAGSO,3501.877,1898.123,64.8496%,1,
Contact STARLINK-30891 - MoonIOAGSO 0001,3512.948,1887.052,65.0546%,1,
Contact STARLINK-30891 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30891 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30891 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30891 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30891 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - STARLINK-3456,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - STARLINK-31590,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - STARLINK-3883,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - STARLINK-31279,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - STARLINK-30971,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - STARLINK-30368,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - MoonARTEMIS1,3588.807,1811.193,66.4594%,1,
Contact STARLINK-30936 - MoonARTEMIS2,3603.557,1796.443,66.7325%,1,
Contact STARLINK-30936 - MoonIOAGEO,3587.771,1812.229,66.4402%,1,
Contact STARLINK-30936 - MoonIOAGNO,3584.047,1815.953,66.3712%,1,
Contact STARLINK-30936 - MoonIOAGNO 0001,3608.816,1791.184,66.8299%,1,
Contact STARLINK-30936 - MoonIOAGSO,3588.827,1811.173,66.4598%,1,
Contact STARLINK-30936 - MoonIOAGSO 0001,3592.110,1807.890,66.5206%,1,
Contact STARLINK-30936 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3456 - STARLINK-31590,0.000,5400.000,0.0000%,0,
Contact STARLINK-3456 - STARLINK-3883,0.000,5400.000,0.0000%,0,
Contact STARLINK-3456 - STARLINK-31279,0.000,5400.000,0.0000%,0,
Contact STARLINK-3456 - STARLINK-30971,0.000,5400.000,0.0000%,0,
Contact STARLINK-3456 - STARLINK-30368,0.000,5400.000,0.0000%,0,
Contact STARLINK-3456 - MoonARTEMIS1,3333.448,2066.552,61.7305%,2,
Contact STARLINK-3456 - MoonARTEMIS2,3332.607,2067.393,61.7149%,2,
Contact STARLINK-3456 - MoonIOAGEO,3332.294,2067.706,61.7092%,2,
Contact STARLINK-3456 - MoonIOAGNO,3332.370,2067.630,61.7106%,2,
Contact STARLINK-3456 - MoonIOAGNO 0001,3335.491,2064.509,61.7684%,2,
Contact STARLINK-3456 - MoonIOAGSO,3335.464,2064.536,61.7679%,2,
Contact STARLINK-3456 - MoonIOAGSO 0001,3317.789,2082.211,61.4405%,2,
Contact STARLINK-3456 - MoonLRO,2280.382,3119.618,42.2293%,2,
Contact STARLINK-3456 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3456 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3456 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-3456 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31590 - STARLINK-3883,0.000,5400.000,0.0000%,0,
Contact STARLINK-31590 - STARLINK-31279,0.000,5400.000,0.0000%,0,
Contact STARLINK-31590 - STARLINK-30971,0.000,5400.000,0.0000%,0,
Contact STARLINK-31590 - STARLINK-30368,5364.784,35.216,99.3479%,1,
Contact STARLINK-31590 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31590 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31590 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31590 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31590 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31590 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31590 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31590 - MoonLRO,2724.675,2675.325,50.4569%,2,
Contact STARLINK-31590 - MarsSat1,3337.309,2062.691,61.8020%,2,
Contact STARLINK-31590 - MarsSat2,3337.300,2062.700,61.8019%,2,
Contact STARLINK-31590 - MarsSat3,3337.324,2062.676,61.8023%,2,
Contact STARLINK-31590 - MarsSat4,3337.278,2062.722,61.8014%,2,
Contact STARLINK-3883 - STARLINK-31279,0.000,5400.000,0.0000%,0,
Contact STARLINK-3883 - STARLINK-30971,0.000,5400.000,0.0000%,0,
Contact STARLINK-3883 - STARLINK-30368,0.000,5400.000,0.0000%,0,
Contact STARLINK-3883 - MoonARTEMIS1,3642.752,1757.248,67.4584%,1,
Contact STARLINK-3883 - MoonARTEMIS2,3656.404,1743.596,67.7112%,1,
Contact STARLINK-3883 - MoonIOAGEO,3651.798,1748.202,67.6259%,1,
Contact STARLINK-3883 - MoonIOAGNO,3652.507,1747.493,67.6390%,1,
Contact STARLINK-3883 - MoonIOAGNO 0001,3646.420,1753.580,67.5263%,1,
Contact STARLINK-3883 - MoonIOAGSO,3644.866,1755.134,67.4975%,1,
Contact STARLINK-3883 - MoonIOAGSO 0001,3666.401,1733.599,67.8963%,1,
Contact STARLINK-3883 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3883 - MarsSat1,3761.840,1638.160,69.6637%,1,
Contact STARLINK-3883 - MarsSat2,3761.802,1638.198,69.6630%,1,
Contact STARLINK-3883 - MarsSat3,3761.834,1638.166,69.6636%,1,
Contact STARLINK-3883 - MarsSat4,3761.814,1638.186,69.6632%,1,
Contact STARLINK-31279 - STARLINK-30971,0.000,5400.000,0.0000%,0,
Contact STARLINK-31279 - STARLINK-30368,0.000,5400.000,0.0000%,0,
Contact STARLINK-31279 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
