sl_20_5400_20300421 Coordinates.csv
2030/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/04/21 07:47:00.00, Stop: 2030/04/21 09:17:00.00,
TIME_UNITS,STARLINK-3297 - X-Coordinate,STARLINK-2240 - X-Coordinate,STARLINK-2294 - X-Coordinate,STARLINK-30824 - X-Coordinate,STARLINK-30908 - X-Coordinate,STARLINK-3508 - X-Coordinate,STARLINK-32039 - X-Coordinate,STARLINK-3291 - X-Coordinate,STARLINK-6339 - X-Coordinate,STARLINK-5147 - X-Coordinate,STARLINK-4275 - X-Coordinate,STARLINK-3196 - X-Coordinate,STARLINK-3667 - X-Coordinate,STARLINK-4506 - X-Coordinate,STARLINK-2424 - X-Coordinate,STARLINK-1073 - X-Coordinate,STARLINK-30154 - X-Coordinate,STARLINK-31600 - X-Coordinate,STARLINK-31731 - X-Coordinate,STARLINK-31295 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3297 - Y-Coordinate,STARLINK-2240 - Y-Coordinate,STARLINK-2294 - Y-Coordinate,STARLINK-30824 - Y-Coordinate,STARLINK-30908 - Y-Coordinate,STARLINK-3508 - Y-Coordinate,STARLINK-32039 - Y-Coordinate,STARLINK-3291 - Y-Coordinate,STARLINK-6339 - Y-Coordinate,STARLINK-5147 - Y-Coordinate,STARLINK-4275 - Y-Coordinate,STARLINK-3196 - Y-Coordinate,STARLINK-3667 - Y-Coordinate,STARLINK-4506 - Y-Coordinate,STARLINK-2424 - Y-Coordinate,STARLINK-1073 - Y-Coordinate,STARLINK-30154 - Y-Coordinate,STARLINK-31600 - Y-Coordinate,STARLINK-31731 - Y-Coordinate,STARLINK-31295 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3297 - Z-Coordinate,STARLINK-2240 - Z-Coordinate,STARLINK-2294 - Z-Coordinate,STARLINK-30824 - Z-Coordinate,STARLINK-30908 - Z-Coordinate,STARLINK-3508 - Z-Coordinate,STARLINK-32039 - Z-Coordinate,STARLINK-3291 - Z-Coordinate,STARLINK-6339 - Z-Coordinate,STARLINK-5147 - Z-Coordinate,STARLINK-4275 - Z-Coordinate,STARLINK-3196 - Z-Coordinate,STARLINK-3667 - Z-Coordinate,STARLINK-4506 - Z-Coordinate,STARLINK-2424 - Z-Coordinate,STARLINK-1073 - Z-Coordinate,STARLINK-30154 - Z-Coordinate,STARLINK-31600 - Z-Coordinate,STARLINK-31731 - Z-Coordinate,STARLINK-31295 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,249.5155,3560.0403,3681.0176,3292.1755,-4201.5021,3876.0205,-3958.3928,6676.9833,-1054.5570,2033.8151,-1863.3050,-2638.3535,619.2763,6776.1893,4275.0815,617.4279,627.1834,6198.7307,-6450.2213,4913.5722,-53647.6056,-49278.8260,-42140.7562,-45497.8448,-52587.5080,-48053.2853,-43196.2887,-44230.4635,-177741119.7119,-177706988.6953,-177733508.7839,-177719060.5451,-45278.0814,-177726515.4494,4217.4549,-4621.2016,-3701.0933,5807.2213,2910.3098,-1635.6215,-5537.9335,1150.6023,2341.7292,-5823.7271,-6566.1072,-3400.4511,-6235.0637,1047.7324,503.4146,-4793.6198,5069.2377,2021.8241,1135.5177,4777.1807,-316739.1765,-345568.4193,-326686.6697,-328303.0205,-334407.2894,-332493.1396,-334271.6595,-332820.0511,306467386.0116,306426858.1157,306451804.5814,306449251.6007,-331360.5717,306455085.0005,5457.5373,3681.3922,-4464.0018,-1905.7082,-4668.8085,5471.9229,-480.3574,-1373.0060,-6460.6352,-3083.2526,772.8161,5374.9404,-2866.0531,881.4456,5132.2924,4971.4017,-4722.2364,-2043.0133,-2000.2407,350.3447,-137265.0701,-144496.3330,-138210.0104,-141739.7415,-134954.7716,-139418.2646,-149753.0452,-140462.0882,92586400.8296,92610160.6505,92612606.2287,92584553.3875,-140667.8363,92593665.8975,
3000.000,2351.9213,1693.6450,2967.0583,4303.0916,-2644.9079,3194.2461,-4668.0323,6209.7080,480.3344,899.7573,-2984.3074,-4447.5547,-833.9489,6397.2123,3698.7884,-1100.7989,2685.7866,6786.5410,-6270.7863,5658.2036,-47124.4018,-42086.3557,-35082.4068,-38259.6337,-45657.1779,-40846.9840,-36306.3034,-37509.7711,-184389077.6308,-184354141.3469,-184381270.9189,-184366684.2424,-38342.3202,-184374381.4769,4276.9832,-4638.9529,-5317.3363,4410.5476,4401.6099,-3633.3453,-4443.1188,-181.7041,3788.7719,-6685.2648,-6099.3542,-2392.0417,-5364.6114,-238.6458,-1624.7655,-5615.3378,4457.9804,552.6544,2701.0577,3404.2394,-317794.3443,-346412.1312,-327646.9581,-329426.5054,-335336.3228,-333156.3623,-335188.3635,-333709.4952,302514315.1103,302473994.0225,302498139.9568,302496716.0771,-332244.4723,302501999.8201,4881.3699,4813.0833,-3175.8517,-3198.9860,-4642.0989,4924.8051,-2248.2522,-3035.4272,-5808.4859,-1427.0328,-1049.4274,4683.2293,-4243.7338,2603.5505,5342.6544,3918.8759,-4614.8856,-549.3131,-503.4287,1858.6266,-137278.5402,-144499.9650,-138233.6262,-141876.8806,-134964.5424,-139164.2726,-149779.5076,-140045.8713,92592158.1919,92615538.6219,92618210.9115,92589867.0790,-140675.9419,92599210.6566,
3300.000,4207.2740,-363.5113,1987.7420,4929.3952,-863.1231,2249.1761,-4916.0497,5135.9646,1908.6837,-308.5327,-3813.3633,-5823.9796,-2246.5098,5388.2534,2778.4639,-2677.7838,4497.4138,6685.1980,-5461.1901,5849.6982,-40579.7006,-34879.9134,-28008.1536,-30994.5289,-38707.7383,-33596.5848,-29397.6424,-30836.0461,-190949150.0124,-190913409.3454,-190941121.5859,-190926455.0603,-31389.3769,-190934361.0356,3963.7737,-4242.7742,-6389.5563,2583.1181,5496.9740,-5276.5406,-2874.3492,-1528.3118,4902.6273,-6875.2875,-5008.8805,-1194.6294,-3977.1587,-1529.7924,-3595.1775,-5913.7408,3463.1853,-967.2875,3989.8693,1678.1974,-318716.6986,-347104.5623,-328463.3658,-330433.2466,-336120.4749,-333648.6211,-335961.9604,-334355.0615,298417052.9999,298376962.1429,298400292.7931,298400009.2341,-332983.2739,298404727.1471,3777.3088,5422.6360,-1538.3248,-4151.5287,-4117.3359,3845.2307,-3764.0679,-4370.5302,-4541.9391,384.4913,-2756.2663,3481.4862,-5159.7017,4044.3712,4922.4203,2447.9192,-4019.4170,1005.8525,1049.3411,3161.5258,-137292.1956,-144503.0041,-138261.7852,-141995.4247,-134976.8992,-138933.4890,-149801.5713,-139677.0562,92597918.5649,92620915.2873,92623807.0101,92595196.2075,-140683.9407,92604755.2374,
3600.000,5632.0175,-2406.8991,823.5265,5120.3912,973.8173,1123.0088,-4693.0847,3569.6365,3097.3201,-1490.2358,-4285.4973,-6624.4272,-3485.5073,3855.5377,1610.2364,-3970.0553,5886.1517,5904.6415,-4095.7470,5478.9220,-34016.1697,-27662.7028,-20921.1511,-23710.0497,-31742.2305,-26304.4206,-22473.2498,-24196.2432,-197418209.8829,-197381666.4330,-197409934.2588,-197395246.9055,-24422.2853,-197403327.3129,3296.4489,-3479.3965,-6809.2672,500.5929,6085.3664,-6398.2487,-986.4701,-2769.3077,5557.5473,-6373.5064,-3400.4195,84.4046,-2218.5123,-2712.5002,-5189.5993,-5647.7146,2174.3504,-2398.8941,4885.2465,-235.9328,-319505.7698,-347645.4698,-329135.5082,-331325.8168,-336759.3360,-333970.1931,-336592.0566,-334764.2105,294177552.7089,294137715.5293,294160217.1886,294161081.8645,-333576.6441,294165220.0470,2264.5749,5444.1444,268.6988,-4662.3295,-3150.4900,2349.7395,-4858.5176,-5235.0755,-2793.9134,2154.0905,-4160.3925,1900.4357,-5515.0090,5048.4353,3921.0037,715.5198,-2998.4249,2448.3269,2485.3125,4115.1002,-137306.0329,-144505.4408,-138294.4488,-142089.9515,-134991.8278,-138734.5575,-149819.2487,-139385.2132,92603681.8509,92626290.6702,92629394.6481,92600540.9065,-140691.8325,92610299.6399,
3900.000,6487.3486,-4230.8345,-427.7222,4862.9907,2693.5102,-88.6563,-4034.5347,1671.5569,3942.2236,-2546.5900,-4369.1515,-6763.3568,-4429.7143,1956.6091,310.6454,-4865.1081,6715.5725,4524.9192,-2306.4016,4590.8916,-27436.4879,-20437.9325,-13824.5608,-16415.7004,-24763.7026,-18974.4673,-15536.0799,-17572.4577,-203793173.6508,-203755829.7354,-203784625.8349,-203769976.9416,-17444.0858,-203778196.8796,2324.7425,-2425.9425,-6535.6100,-1636.2594,6101.8917,-6883.6432,1030.2604,-3790.3769,5670.4096,-5230.6910,-1433.7417,1333.7553,-268.3507,-3679.5811,-6228.9591,-4830.7360,705.1918,-3610.8506,5309.6012,-2151.7348,-320161.1413,-348034.6785,-329663.0679,-332105.5887,-337252.5589,-334123.2219,-337078.3176,-334950.9304,289797835.0689,289758275.0144,289779935.0170,289781952.5509,-334024.3140,289785499.3813,506.7709,4875.2919,2046.0449,-4677.3260,-1844.9716,600.0206,-5409.8961,-5536.6384,-749.0289,3688.8682,-5108.3227,112.3019,-5271.3328,5507.6454,2456.3647,-1093.2960,-1659.6002,3616.5097,3644.6495,4614.1207,-137320.0488,-144507.2651,-138331.5699,-142154.5109,-135009.3154,-138577.3668,-149832.5507,-139194.7961,92609447.9509,92631664.7936,92634973.9488,92605901.3000,-140699.6175,92615843.8641,
4200.000,6693.1947,-5649.2467,-1658.5377,4182.2000,4137.2565,-1284.5975,-3015.0434,-367.2485,4377.8204,-3388.8412,-4067.1989,-6222.4904,-4981.1387,-116.3475,-994.7067,-5291.1987,6902.5453,2687.6666,-269.7170,3279.0804,-20843.3440,-13208.8141,-6721.5487,-9122.9374,-17775.2085,-11613.1586,-8589.0959,-10943.1674,-210071002.5769,-210032861.2304,-210062158.1040,-210047607.0606,-10457.8236,-210055931.1600,1126.4811,-1182.1008,-5599.7121,-3620.8207,5535.3311,-6682.3089,2969.4523,-4492.9514,5211.7009,-3563.3208,693.6823,2447.6662,1678.0083,-4339.3706,-6593.9710,-3530.9824,-816.0268,-4491.5724,5230.8933,-3879.6842,-320682.4497,-348272.0806,-330045.7946,-332771.7390,-337599.8593,-334112.2381,-337420.4673,-334934.8303,285279987.7513,285240728.2484,285261534.9628,285264706.7056,-334326.0779,285267652.8444,-1305.8793,3777.5888,3597.5152,-4194.8893,-340.8755,-1214.6193,-5357.0994,-5243.0120,1375.5586,4821.6646,-5496.8333,-1688.0913,-4454.8557,5372.6940,701.4017,-2785.5465,-144.6448,4379.6715,4398.4383,4603.5902,-137334.2400,-144508.4665,-138373.0928,-142183.3000,-135029.3502,-138472.1328,-149841.4865,-139122.7789,92615216.7645,92637037.6801,92640545.0352,92611277.5042,-140707.2956,92621387.9099,
4500.000,6235.8842,-6514.9117,-2760.8255,3138.7187,5174.8021,-2366.1267,-1739.8821,-2344.6195,4381.9984,-3945.3141,-3415.0433,-5053.1808,-5075.1770,-2156.1642,-2183.0824,-5222.6553,6426.0830,581.0977,1810.8929,1675.3483,-14239.4362,-5978.5608,384.7157,-1844.4851,-10779.8061,-4229.9663,-1635.2688,-4285.0527,-216248704.2230,-216209769.1962,-216239539.1948,-216225145.3331,-3466.5478,-216233537.8805,-198.2167,139.1599,-4101.0344,-5260.4005,4430.7131,-5813.7072,4629.4560,-4803.4736,4211.0137,-1541.1490,2766.5800,3334.6114,3428.8561,-4624.2773,-6239.4852,-1865.6166,-2257.4648,-4959.2385,4664.4518,-5245.9281,-321069.3850,-348357.6355,-330283.5055,-333320.3282,-337801.0157,-333944.2909,-337618.2885,-334739.6593,280626164.2720,280587228.7037,280607171.5249,280611495.5797,-334481.7940,280613833.9679,-2977.4398,2269.9210,4751.9254,-3266.0060,1199.9311,-2898.0501,-4705.9901,-4385.4415,3353.5224,5429.3678,-5283.6879,-3304.9040,-3153.6596,4658.1589,-1136.4700,-4181.2229,1385.6600,4652.5743,4663.0188,4084.6803,-137348.6034,-144509.0344,-138418.9528,-142171.7424,-135051.9212,-138427.7597,-149846.0635,-139176.7647,92620988.1902,92642409.3519,92646108.0305,92616669.6285,-140714.8668,92626931.7773,
4800.000,5168.5432,-6735.2353,-3635.1065,1823.8441,5716.2286,-3244.8644,-334.2512,-4067.0207,3976.1633,-4167.0811,-2476.3980,-3371.1547,-4688.4275,-3961.4396,-3145.9606,-4680.3094,5329.9835,-1579.6134,3725.6826,-63.3585,-7627.4706,1249.6137,7491.0613,5407.1241,-3780.5566,3162.7414,5322.4237,2424.7529,-222323333.8785,-222283609.6374,-222313825.0002,-222299647.4353,3526.6900,-222308072.4953,-1535.0775,1421.6586,-2196.2743,-6394.9222,2886.2431,-4365.0294,5834.0574,-4681.1405,2755.8761,630.5998,4573.3795,3924.3369,4814.8515,-4497.7623,-5200.3392,10.0974,-3495.0391,-4969.1080,3670.3418,-6109.8405,-321321.6912,-348291.3702,-330376.0851,-333743.9935,-337855.8694,-333628.3453,-337671.6237,-334391.3336,275838582.9652,275799994.6486,275819063.9890,275824535.2397,-334491.3840,275826261.0950,-4327.7553,515.8503,5382.1190,-1989.1346,2611.3554,-4268.8383,-3528.7842,-3055.5351,4974.1133,5446.1010,-4491.9528,-4562.8514,-1508.7319,3440.9642,-2840.2238,-5132.4895,2768.6842,4404.8339,4409.1221,3114.6006,-137363.1356,-144508.9576,-138469.0772,-142117.7208,-135077.0187,-138449.7902,-149846.2878,-139353.9044,92626762.1251,92647779.8308,92651663.0571,92622077.7761,-140722.3312,92632475.4664,
5100.000,3604.3869,-6282.6587,-4199.2050,351.9193,5719.6836,-3849.4208,1068.6418,-5368.4474,3220.4725,-4031.9690,-1337.2714,-1344.4378,-3843.0904,-5356.5703,-3798.5584,-3727.4275,3718.7702,-3574.4330,5279.7833,-1770.3207,-1010.1602,8472.4967,14594.3170,12621.4193,3219.4774,10550.8715,12280.9988,9206.2445,-228291995.9640,-228251487.6875,-228282120.5794,-228268218.0548,10518.8373,-228276639.5903,-2765.3276,2556.0607,-82.4467,-6912.8510,1044.6467,-2481.8252,6451.2816,-4123.3728,983.8784,2732.2941,5927.5564,4172.6846,5705.6404,-3959.0881,-3587.6686,1917.5036,-4423.0162,-4517.6596,2346.8456,-6378.7409,-321439.1661,-348073.3788,-330323.4855,-334032.7328,-337764.3246,-333173.8962,-337580.3743,-333915.6747,270919525.9256,270881308.0898,270899495.3696,270906105.5140,-334354.8334,270907216.3219,-5211.8693,-1294.2195,5418.8035,-500.0656,3741.2253,-5179.8242,-1956.4894,-1395.9752,6065.0545,4870.1218,-3207.6890,-5326.1121,300.8939,1852.3120,-4209.2890,-5539.0101,3857.4799,3664.1927,3665.0046,1800.4125,-137377.8338,-144508.2246,-138523.3847,-142022.4097,-135104.6339,-138538.7783,-149842.1637,-139640.8853,92632538.4650,92653149.1382,92657210.2370,92627502.0451,-140729.6887,92638018.9771,
5400.000,1704.1079,-5198.1643,-4395.7539,-1149.2615,5194.1886,-4130.5232,2339.8927,-6126.7624,2205.2203,-3546.7620,-98.5445,823.8458,-2606.9702,-6209.1834,-4086.5531,-2462.0634,1747.3848,-5200.9435,6313.1500,-3285.0413,5609.7760,15686.8780,21691.3134,19791.4476,10217.2324,17920.5220,19237.4693,16074.3042,-234151845.4121,-234110558.9893,-234141581.5363,-234128012.2713,17506.8418,-234136394.2630,-3775.9277,3448.9933,2023.7611,-6762.6546,-920.2047,-352.8203,6408.4015,-3168.1370,-930.8329,4552.1554,6687.0549,4064.0422,6022.5338,-3045.1183,-1576.2839,3671.4922,-4962.8313,-3643.2943,820.7898,-6018.2112,-321421.6619,-347703.8229,-330125.7262,-334175.6848,-337526.3484,-332589.2767,-337344.5015,-333336.1485,265871337.9211,265833513.6846,265850811.3206,265858548.9086,-334072.1915,265859044.4110,-5535.2143,-2964.0586,4857.9432,1042.3897,4467.8470,-5533.5651,-164.8103,414.4134,6510.7924,3763.9730,-1571.1072,-5512.5496,2077.6019,63.6733,-5083.2153,-5358.0309,4536.5259,2513.4624,2513.3488,287.2997,-137392.6949,-144506.8233,-138581.7859,-141890.1913,-135134.7589,-138690.0009,-149833.6941,-140015.0775,92638317.1045,92658517.2953,92662749.6917,92632942.5291,-140736.9394,92643562.3093,
