sl_5_5400_20300427 Contact Analysis.csv
2030/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/04/27 07:47:00.00, Stop: 2030/04/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32014 - STARLINK-5858,0.000,76.329,76.329,
Contact STARLINK-32014 - STARLINK-5846,0.000,622.944,622.944,
Contact STARLINK-32014 - STARLINK-5846,5311.532,5400.000,88.468,
Contact STARLINK-32014 - STARLINK-2037,5224.130,5400.000,175.870,
Contact STARLINK-32014 - STARLINK-5414,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonLRO,2570.475,4395.954,1825.480,
Contact STARLINK-32014 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5858 - STARLINK-5846,0.000,5400.000,5400.000,
Contact STARLINK-5858 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5858 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5858 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5858 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5858 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5858 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5858 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
