sl_50_5400_20300714 Contact Analysis.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:03 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30328 - STARLINK-3571,0.000,5400.000,5400.000,
Contact STARLINK-30328 - STARLINK-31789,0.000,5400.000,5400.000,
Contact STARLINK-30328 - STARLINK-31930,0.000,3185.481,3185.481,
Contact STARLINK-30328 - STARLINK-31930,4051.448,5400.000,1348.552,
Contact STARLINK-30328 - STARLINK-3231,0.000,289.673,289.673,
Contact STARLINK-30328 - STARLINK-6280,0.000,5400.000,5400.000,
Contact STARLINK-30328 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-30328 - STARLINK-5896,3552.139,4470.224,918.085,
Contact STARLINK-30328 - STARLINK-3058,3254.295,3981.586,727.290,
Contact STARLINK-30328 - STARLINK-31512,0.000,617.759,617.759,
Contact STARLINK-30328 - STARLINK-31512,5034.438,5400.000,365.562,
Contact STARLINK-30328 - STARLINK-5307,0.000,438.971,438.971,
Contact STARLINK-30328 - STARLINK-5307,5206.886,5400.000,193.114,
Contact STARLINK-30328 - STARLINK-30512,0.000,149.172,149.172,
Contact STARLINK-30328 - STARLINK-4313,0.000,4094.700,4094.700,
Contact STARLINK-30328 - STARLINK-2502,0.000,153.261,153.261,
Contact STARLINK-30328 - STARLINK-2502,5193.160,5400.000,206.840,
Contact STARLINK-30328 - STARLINK-2388,3095.675,3766.705,671.029,
Contact STARLINK-30328 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonIOAGSO,2936.438,5400.000,2463.562,
Contact STARLINK-30328 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MarsSat1,30.266,3644.855,3614.589,
Contact STARLINK-30328 - MarsSat2,30.362,3644.958,3614.595,
Contact STARLINK-30328 - MarsSat3,30.270,3644.867,3614.598,
Contact STARLINK-30328 - MarsSat4,30.290,3644.883,3614.593,
Contact STARLINK-3571 - STARLINK-31789,0.000,3639.618,3639.618,
Contact STARLINK-3571 - STARLINK-31930,0.000,3341.545,3341.545,
Contact STARLINK-3571 - STARLINK-31930,3865.204,5400.000,1534.796,
Contact STARLINK-3571 - STARLINK-6280,0.000,3697.735,3697.735,
Contact STARLINK-3571 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-3571 - STARLINK-31589,4223.547,5400.000,1176.453,
Contact STARLINK-3571 - STARLINK-6110,0.000,5400.000,5400.000,
Contact STARLINK-3571 - STARLINK-3058,3528.824,3983.533,454.709,
Contact STARLINK-3571 - STARLINK-31532,0.000,5400.000,5400.000,
Contact STARLINK-3571 - STARLINK-31512,0.000,5400.000,5400.000,
Contact STARLINK-3571 - STARLINK-5307,0.000,710.702,710.702,
Contact STARLINK-3571 - STARLINK-31722,3447.160,3851.899,404.739,
Contact STARLINK-3571 - STARLINK-4313,3384.216,3786.059,401.843,
Contact STARLINK-3571 - STARLINK-2502,0.000,5400.000,5400.000,
Contact STARLINK-3571 - STARLINK-2388,3205.545,4051.757,846.212,
Contact STARLINK-3571 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3571 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3571 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3571 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3571 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3571 - MoonIOAGSO,3245.705,5400.000,2154.295,
Contact STARLINK-3571 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3571 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3571 - MarsSat1,358.892,3996.122,3637.230,
Contact STARLINK-3571 - MarsSat2,359.002,3996.231,3637.229,
Contact STARLINK-3571 - MarsSat3,358.899,3996.134,3637.236,
Contact STARLINK-3571 - MarsSat4,358.914,3996.152,3637.238,
Contact STARLINK-4098 - STARLINK-31464,4626.880,5400.000,773.120,
Contact STARLINK-4098 - STARLINK-31462,0.000,5400.000,5400.000,
Contact STARLINK-4098 - STARLINK-5467,0.000,5400.000,5400.000,
Contact STARLINK-4098 - STARLINK-3350,0.000,155.480,155.480,
Contact STARLINK-4098 - STARLINK-31589,3577.735,4365.672,787.937,
Contact STARLINK-4098 - STARLINK-3753,0.000,496.868,496.868,
Contact STARLINK-4098 - STARLINK-3753,4880.825,5400.000,519.175,
Contact STARLINK-4098 - STARLINK-6082,0.000,657.094,657.094,
Contact STARLINK-4098 - STARLINK-5057,3474.863,3749.742,274.879,
Contact STARLINK-4098 - STARLINK-4437,3120.582,3658.788,538.205,
Contact STARLINK-4098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MoonIOAGNO 0001,0.000,3568.862,3568.862,
Contact STARLINK-4098 - MoonIOAGNO 0001,5097.298,5400.000,302.702,
