sl_5_5400_20301218 Coordinates.csv
2030/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/12/18 07:47:00.00, Stop: 2030/12/18 09:17:00.00,
TIME_UNITS,STARLINK-2500 - X-Coordinate,STARLINK-31258 - X-Coordinate,STARLINK-1701 - X-Coordinate,STARLINK-30854 - X-Coordinate,STARLINK-5316 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-31258 - Y-Coordinate,STARLINK-1701 - Y-Coordinate,STARLINK-30854 - Y-Coordinate,STARLINK-5316 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-31258 - Z-Coordinate,STARLINK-1701 - Z-Coordinate,STARLINK-30854 - Z-Coordinate,STARLINK-5316 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1274.0961,-1003.5816,2783.8685,-5895.2190,2125.7861,-309810.5799,-311779.1085,-307078.1423,-306190.2239,-306183.3206,-307033.2605,-311606.3245,-308455.1442,-237345006.6027,-237387177.4171,-237341191.6071,-237357518.4547,-307729.1472,-237354856.4260,5550.9230,6705.4402,4348.7279,-2583.9445,-5569.4496,-225729.1387,-216085.8124,-231184.9704,-227355.7763,-217495.6429,-223641.8617,-225537.9821,-226691.6570,-87910038.1617,-87918324.3850,-87927060.0050,-87917288.4895,-225529.1830,-87923632.1524,3913.4913,-868.3417,4564.7417,2440.4825,-3534.4320,-31967.3421,-35264.0394,-29287.0348,-33006.0354,-26186.7230,-29681.1023,-40599.7612,-32701.3061,-19652408.0830,-19670943.6861,-19634297.8997,-19634545.5547,-31592.9705,-19640764.8459,
3000.000,475.5593,214.9237,4539.4648,-6708.8899,911.0042,-304814.4945,-306951.2815,-302357.4706,-301779.1897,-301368.8077,-302104.2382,-306762.2547,-303930.4502,-235362864.2926,-235405011.4650,-235359147.0254,-235376225.8733,-302872.1544,-235372792.6179,4781.9415,6762.8219,3990.7233,-1183.8633,-4594.4036,-232780.0243,-222707.5499,-237650.4412,-233885.1692,-223898.5302,-230521.9998,-231922.4053,-233149.4323,-93071902.4144,-93080896.6409,-93088395.1177,-93079086.7598,-231962.5563,-93085513.2784,4963.0181,957.7361,3316.1014,1000.8720,-5108.5683,-31905.5589,-35337.8928,-29441.6396,-33150.8574,-26312.3860,-29623.3574,-40714.2460,-32457.0487,-19655090.1927,-19673811.4550,-19636578.5205,-19637492.2674,-31702.6445,-19643533.6659,
3300.000,2217.4660,1422.3133,5828.4100,-6857.9207,-452.5760,-299569.5852,-301981.2601,-297501.7205,-297255.2941,-296421.1169,-297038.5288,-301785.9053,-299187.5132,-233268482.3127,-233310589.1978,-233264893.4730,-233282681.4523,-297880.7066,-233278488.5810,3577.0070,6122.3097,3268.3196,323.6752,-3188.2955,-239680.7546,-229224.6556,-244009.1546,-240285.0166,-230198.6079,-237327.7106,-238202.8410,-239420.5458,-98189130.0957,-98198829.2784,-98205097.4107,-98196311.8550,-238291.3295,-98202761.6150,5477.0985,2676.7183,1706.8239,-548.1480,-6136.9613,-31834.3774,-35410.4332,-29600.5286,-33261.1597,-26440.5440,-29615.1852,-40824.5052,-32152.1938,-19657766.8878,-19676677.7061,-19638866.0317,-19640466.2429,-31812.2980,-19646302.2968,
3600.000,3781.3999,2513.5749,6526.2465,-6328.3725,-1835.8449,-294098.8891,-296871.2349,-292513.0470,-292612.9639,-291342.4205,-291841.4083,-296679.5041,-294212.3680,-231062864.8471,-231104914.8850,-231059434.6805,-231077884.6704,-292757.0566,-231072948.3364,2061.2802,4852.2382,2236.3853,1804.4526,-1504.5075,-246403.9948,-235634.1578,-250258.2291,-246545.8706,-236393.1126,-244047.8462,-244376.5741,-245502.7911,-103259281.0684,-103269681.7331,-103274728.4148,-103266521.3948,-244512.6935,-103272936.9980,5400.4525,4096.4299,-88.0911,-2037.3175,-6510.6797,-31762.0717,-35481.6123,-29763.6081,-33332.7448,-26571.1828,-29665.7231,-40930.5473,-31820.0135,-19660438.2098,-19679542.4275,-19641160.7988,-19643465.0063,-31921.9309,-19649070.7386,
3900.000,5010.1154,3392.3000,6569.7969,-5174.3917,-3100.5965,-288431.3484,-291623.4548,-287393.6684,-287843.7602,-286134.9484,-286518.2983,-291445.3322,-288999.4551,-228747069.1204,-228789045.8482,-228743827.3302,-228762888.5063,-287503.5157,-228757228.9473,385.8750,3086.7267,979.2748,3126.5709,280.6549,-252935.6132,-241933.1364,-256394.8311,-252660.1124,-242479.3291,-250667.7128,-250440.9367,-251400.3338,-108279937.7663,-108291036.0117,-108294872.1910,-108287295.2923,-250623.8876,-108293621.8263,4741.3159,5058.3836,-1873.4684,-3304.2252,-6190.0931,-31695.1212,-35551.3789,-29930.7761,-33363.7129,-26704.2896,-29781.1920,-41032.3792,-31495.9139,-19663104.2028,-19682405.6070,-19643463.1618,-19646486.2082,-32031.5431,-19651838.9913,
4200.000,5775.2312,3978.8333,5962.8612,-3512.2406,-4113.0312,-282593.8646,-286240.2263,-282145.8646,-282937.8442,-280800.9865,-281074.1421,-286085.7224,-283551.9594,-226322204.8910,-226364091.9543,-226319180.5529,-226338798.9051,-282122.4530,-226332440.0122,-1287.2390,1010.8988,-395.7498,4172.0004,1986.1922,-259272.5119,-248118.7248,-262416.1759,-258623.2656,-248454.5917,-257170.5210,-256393.3092,-257123.2669,-113248706.3462,-113260497.8453,-113263136.4782,-113256236.9668,-256622.2010,-113262422.2155,3570.5878,5455.4400,-3455.5784,-4211.1150,-5208.7725,-31637.3090,-35619.6785,-30101.9231,-33355.2994,-26839.8523,-29963.1290,-41130.0061,-31214.1464,-19665764.9128,-19685267.2326,-19645773.4359,-19649527.6307,-32141.1346,-19654607.0549,
4500.000,5990.9433,4217.1197,4774.5429,-1508.0751,-4757.7785,-276607.8062,-280723.9113,-276771.9769,-277886.1963,-275342.8761,-275512.8867,-280603.0591,-277881.2238,-223789433.9188,-223831215.0840,-223786655.4011,-223806774.2180,-276616.2939,-223799743.1331,-2800.8847,-1158.9680,-1767.5346,4846.7364,3444.4300,-265417.7628,-254188.1113,-268319.5293,-264434.5229,-254316.2849,-263539.8000,-262231.1215,-262686.5863,-118163217.8300,-118175697.8310,-118177153.8303,-118170974.5356,-262504.9736,-118176969.1392,2014.4176,5243.4685,-4663.4161,-4659.6958,-3670.3659,-31590.1877,-35686.4527,-30276.9317,-33311.8674,-26977.8598,-30207.7895,-41223.4319,-31004.7931,-19668420.3885,-19688127.2917,-19648091.9115,-19652587.1891,-32250.7053,-19657374.9293,
4800.000,5624.0551,4079.8752,3130.7360,638.9349,-4951.2459,-270488.9729,-275076.9259,-271274.4066,-272682.6111,-269763.0123,-269837.3284,-274999.7763,-272005.4143,-221149969.4088,-221191628.5746,-221147464.2972,-221168024.6177,-270987.5196,-221160351.3591,-4017.5355,-3198.0957,-3011.5338,5088.7895,4517.4745,-271376.7117,-260138.5416,-274102.2091,-270096.1589,-260061.8449,-269761.7405,-267951.8535,-268108.7634,-123021129.2336,-123034292.5619,-123034582.7414,-123029161.9848,-268269.5976,-123034919.5581,240.7545,4446.0604,-5367.0396,-4601.4660,-1738.4540,-31553.9302,-35751.6389,-30455.6773,-33239.9734,-27118.3018,-30507.1129,-41312.6587,-30891.3857,-19671070.6806,-19690985.7720,-19650418.8545,-19655662.9303,-32360.2551,-19660142.6146,
5100.000,4698.8978,3571.7727,1200.2311,2716.3199,-4652.7114,-264248.8591,-269301.7384,-265655.6141,-267324.6252,-264063.8432,-264049.3458,-269278.3572,-265947.7123,-218405075.4294,-218446596.6394,-218402870.4563,-218423811.4901,-265238.6653,-218415528.6056,-4831.9373,-4896.5111,-4010.7863,4873.5655,5110.6209,-277154.8553,-265967.3202,-279761.5867,-275612.1882,-265688.7609,-275826.4765,-273553.0367,-273410.1232,-127820124.6839,-127833965.7440,-127833108.7590,-127828480.3213,-273913.5185,-127833957.5377,-1558.9175,3151.9994,-5491.0624,-4042.7165,380.2329,-31528.0096,-35815.1704,-30638.0282,-33146.9856,-27261.1690,-30850.7037,-41397.6871,-30889.3499,-19673715.8423,-19693842.6608,-19652754.5075,-19658753.0285,-32469.7839,-19662910.1108,
5400.000,3296.2062,2730.2628,-822.7354,4519.0923,-3871.3897,-257895.9851,-263400.8678,-259918.1179,-261813.2808,-258247.8685,-258150.3240,-263441.3328,-259734.3255,-215556066.3074,-215597433.7615,-215554187.2866,-215575446.8035,-259372.3196,-215566589.0489,-5180.1146,-6080.8998,-4666.5211,4216.3666,5181.1250,-282756.9690,-271671.8126,-285295.0884,-280986.9712,-271194.5755,-281728.0785,-279032.2546,-278611.2169,-132557916.5230,-132572429.3009,-132570445.5849,-132566638.7050,-279434.2361,-132571795.3516,-3190.6181,1505.6488,-5022.2478,-3043.8850,2457.9595,-31511.6123,-35876.9751,-30823.8454,-33039.8828,-27406.4528,-31227.8350,-41478.5164,-31005.3016,-19676355.9288,-19696697.9454,-19655099.0898,-19661855.7792,-32579.2917,-19665677.4179,
