sl_100_5400_20300115 Contact Analysis.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:30 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3182 - STARLINK-31385,0.000,599.208,599.208,
Contact STARLINK-3182 - STARLINK-31385,4788.871,5400.000,611.129,
Contact STARLINK-3182 - STARLINK-5091,0.000,5400.000,5400.000,
Contact STARLINK-3182 - STARLINK-3639,4715.816,5400.000,684.184,
Contact STARLINK-3182 - MoonARTEMIS1,0.000,3109.616,3109.616,
Contact STARLINK-3182 - MoonARTEMIS1,5295.489,5400.000,104.511,
Contact STARLINK-3182 - MoonARTEMIS2,0.000,3113.925,3113.925,
Contact STARLINK-3182 - MoonARTEMIS2,5299.745,5400.000,100.255,
Contact STARLINK-3182 - MoonIOAGEO,5307.335,5400.000,92.665,
Contact STARLINK-3182 - MoonIOAGNO,0.000,3120.449,3120.449,
Contact STARLINK-3182 - MoonIOAGNO,5307.904,5400.000,92.096,
Contact STARLINK-3182 - MoonIOAGNO 0001,0.000,3095.124,3095.124,
Contact STARLINK-3182 - MoonIOAGNO 0001,5282.306,5400.000,117.694,
Contact STARLINK-3182 - MoonIOAGSO,0.000,3109.899,3109.899,
Contact STARLINK-3182 - MoonIOAGSO 0001,0.000,3131.371,3131.371,
Contact STARLINK-3182 - MoonIOAGSO 0001,5317.193,5400.000,82.807,
Contact STARLINK-3182 - MoonLRO,5300.148,5400.000,99.852,
Contact STARLINK-3182 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-4133,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-2295,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-3305,2993.618,3684.396,690.779,
Contact STARLINK-31272 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-31989,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-3872,3587.055,4266.912,679.857,
Contact STARLINK-31272 - STARLINK-6336,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-1807,0.000,632.959,632.959,
Contact STARLINK-31272 - STARLINK-1807,5208.090,5400.000,191.910,
Contact STARLINK-31272 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-30041,4553.478,5400.000,846.522,
Contact STARLINK-31272 - STARLINK-30236,3320.477,4450.042,1129.565,
Contact STARLINK-31272 - STARLINK-30113,0.000,108.321,108.321,
Contact STARLINK-31272 - STARLINK-30113,4787.848,5400.000,612.152,
Contact STARLINK-31272 - STARLINK-6192,0.000,1567.768,1567.768,
Contact STARLINK-31272 - STARLINK-2461,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-11240 [DTC],4843.772,5400.000,556.228,
Contact STARLINK-31272 - STARLINK-3639,3310.047,3871.201,561.155,
Contact STARLINK-31272 - MoonARTEMIS1,1486.874,4921.789,3434.915,
Contact STARLINK-31272 - MoonARTEMIS2,1521.855,4949.082,3427.227,
Contact STARLINK-31272 - MoonIOAGEO,1511.641,4950.247,3438.606,
Contact STARLINK-31272 - MoonIOAGNO,1503.557,4946.041,3442.484,
Contact STARLINK-31272 - MoonIOAGNO 0001,1490.174,4919.222,3429.048,
Contact STARLINK-31272 - MoonIOAGSO,1498.434,4938.519,3440.085,
Contact STARLINK-31272 - MoonIOAGSO 0001,1513.815,4947.814,3433.999,
Contact STARLINK-31272 - MoonLRO,2138.656,4940.644,2801.989,
Contact STARLINK-31272 - MarsSat1,0.000,3291.680,3291.680,
Contact STARLINK-31272 - MarsSat2,0.000,3291.561,3291.561,
Contact STARLINK-31272 - MarsSat3,0.000,3291.616,3291.616,
Contact STARLINK-31272 - MarsSat4,0.000,3291.700,3291.700,
Contact STARLINK-4133 - STARLINK-2295,0.000,5400.000,5400.000,
Contact STARLINK-4133 - STARLINK-3305,3572.830,3788.111,215.280,
Contact STARLINK-4133 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-4133 - STARLINK-31989,0.000,5400.000,5400.000,
Contact STARLINK-4133 - STARLINK-6336,0.000,5400.000,5400.000,
Contact STARLINK-4133 - STARLINK-1807,0.000,5400.000,5400.000,
Contact STARLINK-4133 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-4133 - STARLINK-30236,698.542,4998.767,4300.225,
Contact STARLINK-4133 - STARLINK-31610,0.000,739.612,739.612,
Contact STARLINK-4133 - STARLINK-2314,0.000,101.959,101.959,
Contact STARLINK-4133 - STARLINK-2314,5098.048,5400.000,301.952,
Contact STARLINK-4133 - STARLINK-30113,0.000,358.073,358.073,
Contact STARLINK-4133 - STARLINK-30113,4984.866,5400.000,415.134,
Contact STARLINK-4133 - STARLINK-5554,2894.201,3857.887,963.686,
Contact STARLINK-4133 - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-4133 - STARLINK-2461,0.000,5400.000,5400.000,
Contact STARLINK-4133 - STARLINK-11240 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4133 - STARLINK-4522,0.000,45.871,45.871,
Contact STARLINK-4133 - STARLINK-4522,5020.886,5400.000,379.114,
Contact STARLINK-4133 - MoonARTEMIS1,1714.172,5389.127,3674.955,
Contact STARLINK-4133 - MoonARTEMIS2,1760.069,5400.000,3639.931,
Contact STARLINK-4133 - MoonIOAGEO,1744.875,5400.000,3655.125,
Contact STARLINK-4133 - MoonIOAGNO,1734.521,5400.000,3665.479,
Contact STARLINK-4133 - MoonIOAGNO 0001,1724.936,5387.746,3662.811,
Contact STARLINK-4133 - MoonIOAGSO,1730.239,5143.782,3413.544,
Contact STARLINK-4133 - MoonIOAGSO 0001,1740.992,5400.000,3659.008,
Contact STARLINK-4133 - MoonLRO,2133.652,5400.000,3266.348,
Contact STARLINK-4133 - MarsSat1,122.954,3709.501,3586.547,
Contact STARLINK-4133 - MarsSat2,122.843,3709.392,3586.549,
Contact STARLINK-4133 - MarsSat3,122.885,3709.438,3586.553,
Contact STARLINK-4133 - MarsSat4,122.963,3709.516,3586.553,
Contact STARLINK-2295 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-2295 - STARLINK-31989,0.000,5400.000,5400.000,
Contact STARLINK-2295 - STARLINK-6336,0.000,5400.000,5400.000,
Contact STARLINK-2295 - STARLINK-1807,0.000,783.476,783.476,
Contact STARLINK-2295 - STARLINK-1807,4683.236,5400.000,716.764,
Contact STARLINK-2295 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-2295 - STARLINK-30236,3368.130,4353.998,985.868,
Contact STARLINK-2295 - STARLINK-31610,0.000,195.298,195.298,
Contact STARLINK-2295 - STARLINK-30113,0.000,2851.326,2851.326,
Contact STARLINK-2295 - STARLINK-30113,4490.683,5400.000,909.317,
Contact STARLINK-2295 - STARLINK-6192,0.000,4076.550,4076.550,
Contact STARLINK-2295 - STARLINK-2461,0.000,5400.000,5400.000,
Contact STARLINK-2295 - STARLINK-11240 [DTC],3016.375,3775.468,759.093,
Contact STARLINK-2295 - STARLINK-3639,3428.260,3665.053,236.793,
Contact STARLINK-2295 - MoonARTEMIS1,1706.996,5121.354,3414.358,
Contact STARLINK-2295 - MoonARTEMIS2,1731.914,5135.070,3403.157,
Contact STARLINK-2295 - MoonIOAGEO,1727.842,5141.494,3413.652,
Contact STARLINK-2295 - MoonIOAGNO,1722.153,5139.924,3417.771,
Contact STARLINK-2295 - MoonIOAGNO 0001,1702.149,5110.699,3408.550,
Contact STARLINK-2295 - MoonIOAGSO,1715.014,5118.207,3403.193,
Contact STARLINK-2295 - MoonIOAGSO 0001,1735.759,5146.516,3410.757,
Contact STARLINK-2295 - MoonLRO,2143.821,5132.207,2988.386,
Contact STARLINK-2295 - MarsSat1,0.000,3358.436,3358.436,
Contact STARLINK-2295 - MarsSat1,5390.265,5400.000,9.735,
Contact STARLINK-2295 - MarsSat2,0.000,3358.299,3358.299,
Contact STARLINK-2295 - MarsSat2,5390.160,5400.000,9.840,
Contact STARLINK-2295 - MarsSat3,0.000,3358.361,3358.361,
Contact STARLINK-2295 - MarsSat3,5390.194,5400.000,9.806,
Contact STARLINK-2295 - MarsSat4,0.000,3358.458,3358.458,
Contact STARLINK-2295 - MarsSat4,5390.271,5400.000,9.729,
Contact STARLINK-31829 - STARLINK-4607,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-5583,3157.194,4007.258,850.064,
Contact STARLINK-31829 - STARLINK-30800,481.820,5076.382,4594.562,
Contact STARLINK-31829 - STARLINK-31449,4692.197,5400.000,707.803,
Contact STARLINK-31829 - STARLINK-31880,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-4469,0.000,646.857,646.857,
Contact STARLINK-31829 - STARLINK-31391,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-31142,4414.980,5400.000,985.020,
Contact STARLINK-31829 - STARLINK-30907,0.000,351.214,351.214,
Contact STARLINK-31829 - STARLINK-30907,5048.726,5400.000,351.274,
Contact STARLINK-31829 - STARLINK-1993,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-4562,0.000,667.552,667.552,
Contact STARLINK-31829 - STARLINK-31437,3288.986,4433.762,1144.777,
Contact STARLINK-31829 - STARLINK-5986,0.000,34.712,34.712,
Contact STARLINK-31829 - STARLINK-5986,5235.301,5400.000,164.699,
Contact STARLINK-31829 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-31641,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-31465,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-30816,0.000,99.952,99.952,
Contact STARLINK-31829 - STARLINK-30816,4834.087,5400.000,565.913,
Contact STARLINK-31829 - STARLINK-6080,9.286,5030.613,5021.327,
Contact STARLINK-31829 - STARLINK-5173,3556.723,4416.655,859.932,
Contact STARLINK-31829 - STARLINK-31778,4902.970,5400.000,497.030,
Contact STARLINK-31829 - STARLINK-5602,3071.515,3795.830,724.315,
Contact STARLINK-31829 - STARLINK-31592,0.000,2753.197,2753.197,
Contact STARLINK-31829 - STARLINK-31592,3784.376,5400.000,1615.624,
Contact STARLINK-31829 - STARLINK-3556,0.000,2899.299,2899.299,
Contact STARLINK-31829 - STARLINK-3556,4217.239,5400.000,1182.761,
Contact STARLINK-31829 - STARLINK-5340,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-4064,2986.482,3808.912,822.431,
Contact STARLINK-31829 - STARLINK-5091,3599.359,4202.637,603.278,
Contact STARLINK-31829 - MoonARTEMIS1,0.000,2181.257,2181.257,
Contact STARLINK-31829 - MoonARTEMIS1,4299.678,5400.000,1100.322,
Contact STARLINK-31829 - MoonARTEMIS2,0.000,2215.104,2215.104,
Contact STARLINK-31829 - MoonARTEMIS2,4341.941,5400.000,1058.059,
Contact STARLINK-31829 - MoonIOAGEO,4327.828,5400.000,1072.172,
Contact STARLINK-31829 - MoonIOAGNO,0.000,2191.082,2191.082,
Contact STARLINK-31829 - MoonIOAGNO,4319.164,5400.000,1080.836,
Contact STARLINK-31829 - MoonIOAGNO 0001,0.000,2203.013,2203.013,
Contact STARLINK-31829 - MoonIOAGNO 0001,4319.672,5400.000,1080.328,
Contact STARLINK-31829 - MoonIOAGSO,0.000,2194.752,2194.752,
Contact STARLINK-31829 - MoonIOAGSO 0001,0.000,2182.091,2182.091,
Contact STARLINK-31829 - MoonIOAGSO 0001,4309.597,5400.000,1090.403,
Contact STARLINK-31829 - MoonLRO,4322.998,5400.000,1077.002,
Contact STARLINK-31829 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3305 - STARLINK-30819,0.000,4026.057,4026.057,
Contact STARLINK-3305 - STARLINK-1283,0.000,5400.000,5400.000,
Contact STARLINK-3305 - STARLINK-31989,3037.310,3729.189,691.879,
Contact STARLINK-3305 - STARLINK-5704,4626.284,5400.000,773.716,
Contact STARLINK-3305 - STARLINK-6336,235.273,4698.488,4463.215,
Contact STARLINK-3305 - STARLINK-4780,0.000,5400.000,5400.000,
Contact STARLINK-3305 - STARLINK-6210,3223.450,3934.402,710.952,
Contact STARLINK-3305 - STARLINK-1830,0.000,3633.319,3633.319,
Contact STARLINK-3305 - STARLINK-30041,0.000,5400.000,5400.000,
Contact STARLINK-3305 - STARLINK-3869,4730.758,5400.000,669.242,
Contact STARLINK-3305 - STARLINK-30550,3341.935,4249.423,907.488,
Contact STARLINK-3305 - STARLINK-2513,200.796,4981.829,4781.033,
Contact STARLINK-3305 - STARLINK-1681,0.000,4455.010,4455.010,
Contact STARLINK-3305 - STARLINK-6372,0.000,5400.000,5400.000,
Contact STARLINK-3305 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-3305 - STARLINK-31435,0.000,314.619,314.619,
Contact STARLINK-3305 - STARLINK-31435,5098.887,5400.000,301.113,
Contact STARLINK-3305 - STARLINK-30104,0.000,846.288,846.288,
Contact STARLINK-3305 - STARLINK-30104,5166.301,5400.000,233.699,
Contact STARLINK-3305 - STARLINK-3639,0.000,5400.000,5400.000,
Contact STARLINK-3305 - STARLINK-31325,0.000,5400.000,5400.000,
Contact STARLINK-3305 - MoonARTEMIS1,714.550,4364.980,3650.431,
Contact STARLINK-3305 - MoonARTEMIS2,756.831,4399.511,3642.680,
Contact STARLINK-3305 - MoonIOAGEO,1355.281,4385.799,3030.518,
Contact STARLINK-3305 - MoonIOAGNO,727.998,4377.334,3649.336,
Contact STARLINK-3305 - MoonIOAGNO 0001,735.399,4387.094,3651.695,
Contact STARLINK-3305 - MoonIOAGSO,727.941,4383.488,3655.547,
Contact STARLINK-3305 - MoonIOAGSO 0001,725.620,4364.835,3639.216,
Contact STARLINK-3305 - MoonLRO,2119.882,4382.475,2262.593,
Contact STARLINK-3305 - MarsSat1,0.000,2510.278,2510.278,
Contact STARLINK-3305 - MarsSat1,4440.656,5400.000,959.344,
Contact STARLINK-3305 - MarsSat2,0.000,2510.130,2510.130,
Contact STARLINK-3305 - MarsSat2,4440.587,5400.000,959.413,
Contact STARLINK-3305 - MarsSat3,0.000,2510.215,2510.215,
Contact STARLINK-3305 - MarsSat3,4440.658,5400.000,959.342,
Contact STARLINK-3305 - MarsSat4,0.000,2510.314,2510.314,
Contact STARLINK-3305 - MarsSat4,4440.677,5400.000,959.323,
Contact STARLINK-30819 - STARLINK-1283,3242.168,3794.523,552.354,
Contact STARLINK-30819 - STARLINK-31989,0.000,5400.000,5400.000,
Contact STARLINK-30819 - STARLINK-3872,3446.530,4466.910,1020.380,
Contact STARLINK-30819 - STARLINK-6336,0.000,5400.000,5400.000,
Contact STARLINK-30819 - STARLINK-4780,0.000,3613.305,3613.305,
Contact STARLINK-30819 - STARLINK-1807,0.000,200.645,200.645,
Contact STARLINK-30819 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-30819 - STARLINK-30041,0.000,5400.000,5400.000,
Contact STARLINK-30819 - STARLINK-30236,3538.210,4366.053,827.842,
Contact STARLINK-30819 - STARLINK-2513,3576.987,3774.144,197.157,
Contact STARLINK-30819 - STARLINK-30113,5079.968,5400.000,320.032,
Contact STARLINK-30819 - STARLINK-6372,3467.381,3794.796,327.415,
Contact STARLINK-30819 - STARLINK-2461,0.000,530.978,530.978,
Contact STARLINK-30819 - STARLINK-2461,5194.567,5400.000,205.433,
Contact STARLINK-30819 - STARLINK-30395,3420.323,4175.753,755.430,
Contact STARLINK-30819 - STARLINK-3639,3072.462,4147.662,1075.200,
Contact STARLINK-30819 - STARLINK-31325,0.000,3863.996,3863.996,
Contact STARLINK-30819 - MoonARTEMIS1,1083.746,4679.188,3595.442,
Contact STARLINK-30819 - MoonARTEMIS2,1125.445,4715.757,3590.312,
Contact STARLINK-30819 - MoonIOAGEO,1416.403,4712.080,3295.677,
Contact STARLINK-30819 - MoonIOAGNO,1100.031,4705.667,3605.636,
Contact STARLINK-30819 - MoonIOAGNO 0001,1094.971,4683.829,3588.858,
Contact STARLINK-30819 - MoonIOAGSO,1097.203,4699.920,3602.717,
Contact STARLINK-30819 - MoonIOAGSO 0001,1106.333,4703.561,3597.228,
Contact STARLINK-30819 - MoonLRO,2134.782,4703.138,2568.356,
Contact STARLINK-30819 - MarsSat1,0.000,3110.049,3110.049,
Contact STARLINK-30819 - MarsSat1,5242.866,5400.000,157.134,
Contact STARLINK-30819 - MarsSat2,0.000,3109.932,3109.932,
Contact STARLINK-30819 - MarsSat2,5242.754,5400.000,157.246,
Contact STARLINK-30819 - MarsSat3,0.000,3109.985,3109.985,
Contact STARLINK-30819 - MarsSat3,5242.810,5400.000,157.190,
Contact STARLINK-30819 - MarsSat4,0.000,3110.068,3110.068,
Contact STARLINK-30819 - MarsSat4,5242.878,5400.000,157.122,
Contact STARLINK-4607 - STARLINK-5491,0.000,523.606,523.606,
Contact STARLINK-4607 - STARLINK-5491,4932.451,5400.000,467.549,
Contact STARLINK-4607 - STARLINK-5583,3310.366,4178.017,867.651,
Contact STARLINK-4607 - STARLINK-30800,273.599,5400.000,5126.401,
Contact STARLINK-4607 - STARLINK-31449,0.000,315.793,315.793,
Contact STARLINK-4607 - STARLINK-31449,4693.098,5400.000,706.902,
Contact STARLINK-4607 - STARLINK-31880,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-4469,2947.478,3655.707,708.229,
Contact STARLINK-4607 - STARLINK-31391,0.000,4686.602,4686.602,
Contact STARLINK-4607 - STARLINK-31142,4621.317,5400.000,778.683,
Contact STARLINK-4607 - STARLINK-30907,0.000,577.914,577.914,
Contact STARLINK-4607 - STARLINK-30907,5158.533,5400.000,241.467,
Contact STARLINK-4607 - STARLINK-1993,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-4562,2965.802,3676.888,711.086,
Contact STARLINK-4607 - STARLINK-31437,3489.328,4565.452,1076.124,
Contact STARLINK-4607 - STARLINK-5986,0.000,285.406,285.406,
Contact STARLINK-4607 - STARLINK-5986,5271.935,5400.000,128.065,
Contact STARLINK-4607 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-31641,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-31465,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-30816,0.000,351.199,351.199,
Contact STARLINK-4607 - STARLINK-30816,4910.491,5400.000,489.509,
Contact STARLINK-4607 - STARLINK-11130 [DTC],4452.239,5400.000,947.761,
Contact STARLINK-4607 - STARLINK-6080,333.301,5062.786,4729.484,
Contact STARLINK-4607 - STARLINK-3304,3696.109,5400.000,1703.891,
Contact STARLINK-4607 - STARLINK-31778,0.000,538.350,538.350,
Contact STARLINK-4607 - STARLINK-31778,4706.817,5400.000,693.183,
Contact STARLINK-4607 - STARLINK-5602,3290.616,3895.139,604.523,
Contact STARLINK-4607 - STARLINK-3556,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-5355,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-5340,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-4064,3256.720,3871.366,614.646,
Contact STARLINK-4607 - STARLINK-3634,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MoonARTEMIS1,0.000,2486.509,2486.509,
Contact STARLINK-4607 - MoonARTEMIS1,4573.341,5400.000,826.659,
Contact STARLINK-4607 - MoonARTEMIS2,0.000,2520.415,2520.415,
Contact STARLINK-4607 - MoonARTEMIS2,4617.753,5400.000,782.247,
Contact STARLINK-4607 - MoonIOAGEO,4603.563,5400.000,796.437,
Contact STARLINK-4607 - MoonIOAGNO,0.000,2495.955,2495.955,
Contact STARLINK-4607 - MoonIOAGNO,4594.840,5400.000,805.160,
Contact STARLINK-4607 - MoonIOAGNO 0001,0.000,2509.536,2509.536,
Contact STARLINK-4607 - MoonIOAGNO 0001,4593.917,5400.000,806.083,
Contact STARLINK-4607 - MoonIOAGSO,0.000,2500.854,2500.854,
Contact STARLINK-4607 - MoonIOAGSO 0001,0.000,2485.673,2485.673,
Contact STARLINK-4607 - MoonIOAGSO 0001,4584.235,5400.000,815.765,
Contact STARLINK-4607 - MoonLRO,4598.506,5400.000,801.494,
Contact STARLINK-4607 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-5100,0.000,2902.434,2902.434,
Contact STARLINK-1283 - STARLINK-5100,3734.581,5400.000,1665.419,
Contact STARLINK-1283 - STARLINK-31615,0.000,59.583,59.583,
Contact STARLINK-1283 - STARLINK-31615,4771.259,5400.000,628.741,
Contact STARLINK-1283 - STARLINK-6336,3507.330,4319.231,811.901,
Contact STARLINK-1283 - STARLINK-4780,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-6210,3026.257,4070.716,1044.459,
Contact STARLINK-1283 - STARLINK-30041,0.000,3728.334,3728.334,
Contact STARLINK-1283 - STARLINK-6379,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-3869,5064.652,5400.000,335.348,
Contact STARLINK-1283 - STARLINK-30550,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-2513,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-5713,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-1681,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-6372,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-31965,4638.560,5400.000,761.440,
Contact STARLINK-1283 - STARLINK-31170,5347.179,5400.000,52.821,
Contact STARLINK-1283 - STARLINK-3302,5066.754,5400.000,333.246,
Contact STARLINK-1283 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-1609,444.726,5400.000,4955.274,
Contact STARLINK-1283 - STARLINK-6179,4972.720,5400.000,427.280,
Contact STARLINK-1283 - STARLINK-30756,5305.240,5400.000,94.760,
Contact STARLINK-1283 - STARLINK-31435,0.000,421.136,421.136,
Contact STARLINK-1283 - STARLINK-31435,5244.891,5400.000,155.109,
Contact STARLINK-1283 - STARLINK-30104,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-5091,4808.737,5400.000,591.263,
Contact STARLINK-1283 - STARLINK-3639,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-31325,0.000,5400.000,5400.000,
Contact STARLINK-1283 - MoonARTEMIS1,530.085,4348.794,3818.709,
Contact STARLINK-1283 - MoonARTEMIS2,602.617,4388.886,3786.269,
Contact STARLINK-1283 - MoonIOAGEO,1338.109,4367.386,3029.277,
Contact STARLINK-1283 - MoonIOAGNO,555.050,4356.034,3800.984,
Contact STARLINK-1283 - MoonIOAGNO 0001,556.386,4386.565,3830.179,
Contact STARLINK-1283 - MoonIOAGSO,552.299,4370.738,3818.440,
Contact STARLINK-1283 - MoonIOAGSO 0001,561.406,4334.464,3773.058,
Contact STARLINK-1283 - MoonLRO,2116.347,4365.920,2249.573,
Contact STARLINK-1283 - MarsSat1,0.000,2084.058,2084.058,
Contact STARLINK-1283 - MarsSat1,4212.258,5400.000,1187.742,
Contact STARLINK-1283 - MarsSat2,0.000,2084.001,2084.001,
Contact STARLINK-1283 - MarsSat2,4212.234,5400.000,1187.766,
Contact STARLINK-1283 - MarsSat3,0.000,2084.048,2084.048,
Contact STARLINK-1283 - MarsSat3,4212.275,5400.000,1187.725,
Contact STARLINK-1283 - MarsSat4,0.000,2084.083,2084.083,
Contact STARLINK-1283 - MarsSat4,4212.270,5400.000,1187.730,
Contact STARLINK-31989 - STARLINK-6336,0.000,5400.000,5400.000,
Contact STARLINK-31989 - STARLINK-1807,0.000,635.960,635.960,
Contact STARLINK-31989 - STARLINK-1807,4884.707,5400.000,515.293,
Contact STARLINK-31989 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-31989 - STARLINK-30236,3413.443,4469.436,1055.993,
Contact STARLINK-31989 - STARLINK-31610,0.000,52.437,52.437,
Contact STARLINK-31989 - STARLINK-2314,4823.359,5400.000,576.641,
Contact STARLINK-31989 - STARLINK-30113,0.000,74.321,74.321,
Contact STARLINK-31989 - STARLINK-30113,4620.617,5400.000,779.383,
Contact STARLINK-31989 - STARLINK-6192,0.000,4491.280,4491.280,
Contact STARLINK-31989 - STARLINK-2461,0.000,5400.000,5400.000,
Contact STARLINK-31989 - STARLINK-11240 [DTC],2996.051,5400.000,2403.949,
Contact STARLINK-31989 - STARLINK-4522,4735.216,5400.000,664.784,
