sl_10_86400_20301205 Contact Analysis.csv
2030/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/12/05 07:47:00.00, Stop: 2030/12/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1199 - STARLINK-31736,0.000,467.331,467.331,
Contact STARLINK-1199 - STARLINK-31736,10737.860,14644.651,3906.792,
Contact STARLINK-1199 - STARLINK-31736,24762.086,25934.253,1172.167,
Contact STARLINK-1199 - STARLINK-31736,38847.496,39985.765,1138.269,
Contact STARLINK-1199 - STARLINK-31736,50175.515,51168.217,992.702,
Contact STARLINK-1199 - STARLINK-31736,64434.922,65049.013,614.091,
Contact STARLINK-1199 - STARLINK-3938,6684.255,7587.201,902.946,
Contact STARLINK-1199 - STARLINK-3938,20894.945,21788.545,893.600,
Contact STARLINK-1199 - STARLINK-3938,32259.405,33153.561,894.156,
Contact STARLINK-1199 - STARLINK-3938,46459.852,47364.774,904.922,
Contact STARLINK-1199 - STARLINK-3938,60670.533,61566.071,895.538,
Contact STARLINK-1199 - STARLINK-3938,74870.954,75777.272,906.318,
Contact STARLINK-1199 - STARLINK-3938,86235.386,86400.000,164.614,
Contact STARLINK-1199 - STARLINK-30185,6693.347,7733.789,1040.442,
Contact STARLINK-1199 - STARLINK-30185,20955.534,21953.690,998.156,
Contact STARLINK-1199 - STARLINK-30185,32365.022,36176.889,3811.867,
Contact STARLINK-1199 - STARLINK-30185,46626.395,47549.385,922.990,
Contact STARLINK-1199 - STARLINK-30185,60901.286,61756.588,855.301,
Contact STARLINK-1199 - STARLINK-30185,75172.215,75966.913,794.697,
Contact STARLINK-1199 - STARLINK-4072,6620.586,7585.946,965.360,
Contact STARLINK-1199 - STARLINK-4072,17988.642,21791.726,3803.084,
Contact STARLINK-1199 - STARLINK-4072,32202.276,36004.482,3802.205,
Contact STARLINK-1199 - STARLINK-4072,46408.813,47371.863,963.050,
Contact STARLINK-1199 - STARLINK-4072,60622.479,61577.548,955.069,
Contact STARLINK-1199 - STARLINK-4072,71990.573,75790.231,3799.658,
Contact STARLINK-1199 - STARLINK-4072,86197.128,86400.000,202.872,
Contact STARLINK-1199 - STARLINK-11271 [DTC],70979.942,75362.993,4383.051,
Contact STARLINK-1199 - STARLINK-11271 [DTC],76020.936,86400.000,10379.064,
