sl_20_5400_20300120 Coordinates.csv
2030/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/01/20 07:47:00.00, Stop: 2030/01/20 09:17:00.00,
TIME_UNITS,STARLINK-32271 - X-Coordinate,STARLINK-6369 - X-Coordinate,STARLINK-1732 - X-Coordinate,STARLINK-31117 - X-Coordinate,STARLINK-31984 - X-Coordinate,STARLINK-5602 - X-Coordinate,STARLINK-6251 - X-Coordinate,STARLINK-2411 - X-Coordinate,STARLINK-5009 - X-Coordinate,STARLINK-31129 - X-Coordinate,STARLINK-5107 - X-Coordinate,STARLINK-32014 - X-Coordinate,STARLINK-6326 - X-Coordinate,STARLINK-31830 - X-Coordinate,STARLINK-31907 - X-Coordinate,STARLINK-3819 - X-Coordinate,STARLINK-3521 - X-Coordinate,STARLINK-5046 - X-Coordinate,STARLINK-4691 - X-Coordinate,STARLINK-5327 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32271 - Y-Coordinate,STARLINK-6369 - Y-Coordinate,STARLINK-1732 - Y-Coordinate,STARLINK-31117 - Y-Coordinate,STARLINK-31984 - Y-Coordinate,STARLINK-5602 - Y-Coordinate,STARLINK-6251 - Y-Coordinate,STARLINK-2411 - Y-Coordinate,STARLINK-5009 - Y-Coordinate,STARLINK-31129 - Y-Coordinate,STARLINK-5107 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-6326 - Y-Coordinate,STARLINK-31830 - Y-Coordinate,STARLINK-31907 - Y-Coordinate,STARLINK-3819 - Y-Coordinate,STARLINK-3521 - Y-Coordinate,STARLINK-5046 - Y-Coordinate,STARLINK-4691 - Y-Coordinate,STARLINK-5327 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32271 - Z-Coordinate,STARLINK-6369 - Z-Coordinate,STARLINK-1732 - Z-Coordinate,STARLINK-31117 - Z-Coordinate,STARLINK-31984 - Z-Coordinate,STARLINK-5602 - Z-Coordinate,STARLINK-6251 - Z-Coordinate,STARLINK-2411 - Z-Coordinate,STARLINK-5009 - Z-Coordinate,STARLINK-31129 - Z-Coordinate,STARLINK-5107 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-6326 - Z-Coordinate,STARLINK-31830 - Z-Coordinate,STARLINK-31907 - Z-Coordinate,STARLINK-3819 - Z-Coordinate,STARLINK-3521 - Z-Coordinate,STARLINK-5046 - Z-Coordinate,STARLINK-4691 - Z-Coordinate,STARLINK-5327 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1166.3079,3462.4287,-3003.5946,482.6552,-5116.9941,1238.1207,471.1625,5586.4096,616.8709,-2175.9698,-1689.0341,-2178.6212,1995.3713,6362.2785,-4527.3568,1137.0376,6308.9331,-6193.5313,-3662.5272,-6629.1351,175216.1641,154708.2539,177931.6240,176211.8267,169822.9352,171580.3229,170138.6767,171293.7967,-29398149.4115,-29407100.8144,-29435186.3705,-29414842.8762,172921.5250,-29409185.1822,-5237.4586,-3688.9674,-5859.1533,-4738.3956,4131.3289,-3882.0080,6764.8353,2389.0958,4143.0490,-4511.1977,6645.9433,4227.8075,1502.0788,-1527.3679,2206.3226,-6624.4407,2773.2498,-2182.7641,-5547.7149,-1028.6509,-320232.5117,-335747.8794,-332799.4082,-329681.2168,-323055.2026,-327203.6237,-332338.5648,-330927.4932,312948433.4455,312966715.5528,312958917.3692,312954021.1444,-330235.9400,312960998.1176,4115.7522,4690.7888,-479.4506,-5029.7383,1837.5455,-5641.9843,-1508.9489,3123.7016,-5504.6695,-4629.6107,871.4033,-4883.3778,-6556.8987,1992.4133,-4633.6342,-1614.1928,-190.7765,-1463.8424,-1888.3705,1810.8845,96909.0900,96066.9949,99823.7813,96489.5622,103174.2743,98312.7699,88264.8143,97823.3243,-69380172.9767,-69417090.2690,-69390909.4985,-69400356.5334,97362.7619,-69391908.4506,
3000.000,-235.8472,1681.1499,-3876.6429,-1280.9387,-3682.7037,-454.2665,1991.5317,6544.9182,2723.6600,-3946.1798,-94.2093,-51.3849,3630.8857,6240.9609,-3537.9173,-217.7103,6516.9622,-6638.1960,-4274.0062,-6931.3423,181777.8266,161707.8632,184799.0743,182934.3914,176713.9173,178704.4761,177041.3484,178320.2190,-36223227.4312,-36231921.0665,-36260117.8628,-36239301.6117,179855.0170,-36234183.5638,-6195.5508,-4905.5227,-4841.8199,-5500.9391,4611.6449,-2688.0162,6653.5941,1300.4885,3913.8263,-3255.0946,6506.9377,4144.9719,143.6359,-2796.3662,4087.2881,-6102.9171,1556.6509,-1020.1640,-4178.1295,-428.3486,-316618.0605,-332385.3985,-329218.6316,-326258.6418,-319339.7033,-323739.3449,-328579.2792,-326995.0240,312234910.0372,312253373.9760,312244708.8461,312240221.5244,-326526.2170,312247473.6821,2706.1025,4551.1581,-2265.2350,-4009.1577,3430.5141,-6404.2264,15.5434,1475.5300,-5010.7842,-4511.1360,2324.6769,-5411.6886,-6002.2682,205.8078,-4196.2597,-3241.8884,1613.3643,367.1783,-3471.7626,-300.7603,96781.1474,95942.2268,99721.3950,96238.7507,103079.9051,98495.7405,88143.1348,98129.2498,-69375074.9997,-69411806.2156,-69386192.0568,-69395617.0723,97264.5109,-69386885.9504,
3300.000,-1583.2906,-237.5628,-4331.5016,-2885.9583,-1850.1440,-2155.9684,3320.0490,6827.1765,4556.9645,-5338.2820,1530.5513,2093.2730,4953.8067,5478.1889,-2231.7528,-1585.0128,6076.6074,-6363.8630,-4496.8367,-6529.2846,188264.5567,168635.5717,191585.5556,189552.4072,183525.1298,185774.4585,183862.3263,185366.8379,-43031169.2977,-43039613.1249,-43067890.4381,-43046605.4786,186708.9662,-43042046.1197,-6505.4344,-5675.1743,-3260.1804,-5751.6385,4650.5086,-1287.2446,5900.6311,94.6735,3353.0620,-1705.6874,5739.9586,3693.8600,-1164.7189,-3775.2764,5567.5484,-4987.3291,166.4785,257.3883,-2379.0194,219.3640,-312873.7029,-328876.7173,-325491.3635,-322703.4331,-315480.4626,-320154.8390,-324675.8246,-322877.0449,311372560.8543,311391219.5471,311381681.0666,311377634.9736,-322670.9200,311385127.2812,984.9514,3918.3945,-3771.6752,-2558.8838,4639.3096,-6492.2194,1538.3556,-337.5504,-3978.3209,-3886.8173,3526.6946,-5332.9900,-4830.1475,-1603.7555,-3292.7783,-4520.0179,3241.6459,2155.1616,-4680.5755,-2380.4826,96653.3511,95817.4816,99614.2703,96001.0579,102982.7180,98662.7953,88025.7190,98372.4831,-69369982.1494,-69406516.2953,-69381474.5517,-69390859.9754,97166.1993,-69381863.2363,
3600.000,-2751.2555,-2108.5646,-4334.2873,-4184.2350,195.8431,-3695.0483,4342.5254,6405.1767,5933.8933,-6206.1874,3036.6111,4031.4556,5823.3276,4144.5511,-731.7674,-2842.1439,5040.4314,-5404.6567,-4322.9130,-5467.7387,194673.9299,175488.3145,198288.0650,196059.3666,190253.5879,192787.9360,190598.6103,192416.3549,-49818730.0792,-49826932.5839,-49855259.4329,-49833512.3517,193480.3162,-49829528.0825,-6126.6606,-5916.8809,-1289.7811,-5452.5234,4257.3140,177.1323,4574.3546,-1124.7250,2504.1016,-15.6357,4425.4929,2920.5135,-2305.8664,-4382.7694,6494.1627,-3395.9641,-1274.0276,1531.9583,-326.4362,876.0140,-309001.1545,-325223.3527,-321619.1873,-319014.6616,-311479.1754,-316453.4207,-320630.0033,-318589.9502,310361793.9937,310380660.0196,310370242.9411,310366670.3092,-318671.7534,310374366.9943,-849.5821,2860.9341,-4813.8548,-833.8806,5328.8926,-5896.9670,2897.1363,-2112.9644,-2517.6187,-2826.2810,4347.6117,-4655.9892,-3160.2640,-3234.8676,-2023.0859,-5311.5971,4516.6092,3690.6143,-5385.2275,-4207.6813,96525.7253,95692.7604,99502.4241,95781.0956,102882.7273,98806.8999,87912.5527,98527.3469,-69364894.4575,-69401220.4373,-69376756.9174,-69386085.1954,97067.8270,-69376840.3085,
3900.000,-3635.9189,-3754.2084,-3897.6935,-5060.3725,2245.6839,-4909.9772,4973.0028,5324.9578,6717.2463,-6454.8165,4283.4924,5559.1535,6139.8235,2370.9621,822.8401,-3872.3368,3520.1117,-3869.6577,-3778.0283,-3859.3185,201003.5730,182263.0587,204903.6324,202449.2526,196896.3442,199741.4427,197247.2418,199445.8483,-56582674.4949,-56590644.6770,-56618989.8626,-56596789.7287,200166.0469,-56593394.3344,-5093.0288,-5598.4597,847.6120,-4618.6368,3480.7957,1562.6871,2799.8487,-2252.4331,1434.2521,1651.6852,2696.4752,1897.2248,-3184.5537,-4574.5878,6769.1101,-1492.0536,-2632.6302,2682.8423,1776.7818,1499.0214,-305002.1813,-321426.8862,-317603.7496,-315189.8370,-307337.6004,-312637.5719,-316443.6784,-314153.2297,309203088.2977,309222173.8677,309210874.1144,309207806.9301,-314530.4862,309215671.6384,-2586.4662,1493.2968,-5264.4548,980.7657,5422.4266,-4680.6068,3946.9802,-3652.7514,-785.4481,-1448.1480,4698.8550,-3456.0288,-1164.0524,-4506.5663,-528.0659,-5532.1330,5299.4837,4793.7826,-5510.4674,-5589.4919,96398.2967,95568.0643,99385.8821,95584.3474,102779.9461,98919.4488,87803.6238,98573.8642,-69359811.9534,-69395918.5709,-69372039.0873,-69381292.7042,96969.3942,-69371817.1668,
4200.000,-4163.2609,-5021.3624,-3077.4068,-5442.1997,4086.6813,-5666.5129,5160.7032,3701.0468,6829.7976,-6051.0026,5151.8802,6513.7270,5856.8130,335.2842,2289.1832,-4575.2436,1673.8891,-1929.8686,-2918.1256,-1871.5946,207251.1656,188956.8045,211429.3221,208717.3009,203450.4894,206629.7903,203805.3052,206427.9103,-63319778.4565,-63327525.8186,-63355857.9635,-63333216.2696,206763.1762,-63330420.9495,-3509.4763,-4740.9690,2909.0882,-3318.5164,2402.8115,2741.3186,746.7983,-3190.2634,230.1849,3137.7586,724.4994,716.2542,-3735.3189,-4345.7438,6360.2295,533.1633,-3780.1573,3597.7722,3720.9246,2043.5138,-300878.5994,-317488.9630,-313446.7602,-311224.5739,-303057.5596,-308708.2241,-312118.7723,-309588.5912,307896993.1264,307916310.0608,307904124.7376,307901594.5962,-310248.9505,307909590.5420,-4026.4569,-36.2512,-5068.6131,2689.8095,4909.5656,-2970.4148,4576.0038,-4785.8785,1031.5211,92.9177,4542.5580,-1867.2101,952.5451,-5278.3438,1025.8258,-5158.1470,5505.1923,5335.7894,-5042.9443,-6380.9635,96271.0944,95443.3946,99264.6788,95416.9075,102674.3865,98990.5498,87698.9215,98499.4693,-69354734.6639,-69390610.6256,-69367320.9951,-69376482.4900,96870.9009,-69366793.8113,
4500.000,-4294.4709,-5795.8376,-1964.8767,-5306.6133,5525.1031,-5872.8713,4893.7122,1703.5731,6262.4953,-5028.2617,5554.9719,6791.7652,4987.7396,-1755.8239,3533.6997,-4876.4644,-310.2565,201.4124,-1823.5812,291.0154,213414.4433,195566.5865,217862.2343,214860.9977,209913.1547,213445.5310,210269.9290,213332.1784,-70026830.6060,-70034365.1391,-70062652.7294,-70039583.3287,213268.7610,-70037396.7300,-1540.8197,-3417.9057,4657.7814,-1668.9204,1129.6519,3611.0048,-1387.0450,-3855.1529,-1008.5335,4303.9825,-1297.3704,-517.9049,-3927.1448,-3728.9378,5305.4167,2479.4341,-4602.6638,4183.5713,5309.9904,2464.8480,-296632.2736,-313411.2915,-309149.9912,-307112.5804,-298640.9373,-304663.9417,-307657.2663,-304918.7121,306444128.0975,306463687.8019,306450615.2073,306448653.1734,-305829.0411,306456743.2837,-5005.0678,-1561.8918,-4250.1596,4109.2166,3847.5304,-946.2058,4717.2266,-5387.0452,2736.9473,1623.4958,3895.5522,-67.9358,2970.4684,-5465.2227,2465.1683,-4229.4991,5111.3724,5253.4417,-4032.5318,-6499.5722,96144.1504,95318.7523,99138.8576,95284.8355,102566.0593,99009.9078,87598.4368,98300.4022,-69349662.6133,-69385296.5307,-69362602.5737,-69371654.5549,96772.3472,-69361770.2420,
4800.000,-4027.6676,-6012.6568,-677.4170,-4680.1897,6406.7666,-5491.3311,4199.3102,-460.0124,5075.3224,-3484.4624,5447.2442,6361.0717,3606.2958,-3687.7761,4444.2523,-4735.4796,-2233.8513,2292.2666,-592.0255,2408.3190,219491.2000,202089.4750,224199.5060,220881.0296,216281.5120,220178.7826,216638.2869,220127.2456,-76700633.8457,-76707966.0158,-76736177.4417,-76712696.4834,219679.8991,-76711124.7372,605.9598,-1749.0254,5889.6892,175.7739,-218.2897,4104.6838,-3395.0901,-4185.9296,-2177.3332,5044.6387,-3173.5438,-1697.3080,-3764.2946,-2789.8808,3709.2721,4156.9856,-5012.7184,4375.4266,6381.3309,2721.8549,-292265.1161,-309195.6427,-304715.2765,-302846.2762,-294089.6789,-300500.3233,-303061.1994,-300165.6490,304845182.7925,304864996.2348,304851035.8697,304849672.3450,-301272.7146,304857819.3993,-5410.9954,-2918.4705,-2908.9214,5086.2801,2354.9206,1178.1755,4355.5947,-5390.0223,4146.3994,2971.1159,2827.6028,1738.9732,4680.7166,-5046.6215,3629.1845,-2845.4181,4160.7313,4556.3429,-2587.3531,-5933.1335,96017.5003,95194.1387,99008.4703,95193.0854,102454.9744,98968.4345,87502.1625,97982.5677,-69344595.8237,-69379976.2160,-69357883.7561,-69366808.9128,96673.7330,-69356746.4590,
5100.000,-3396.2991,-5661.0930,653.5981,-3634.7790,6634.0533,-4544.4171,3141.1310,-2566.4326,3390.6507,-1572.4049,4829.7938,5264.8786,1840.0364,-5259.7471,4940.0534,-4151.1832,-3907.8263,4117.3965,669.8978,4266.4104,225479.2909,208522.5777,230438.3121,226781.6489,222552.7761,226817.7697,222907.5992,226782.8513,-83338006.8631,-83345147.5953,-83373251.1935,-83349377.0538,225993.7296,-83348423.8149,2703.5759,110.6448,6457.6627,2038.2788,-1517.6960,4195.2576,-5081.9961,-4148.5133,-3175.2154,5296.3404,-4724.9230,-2719.6867,-3283.3555,-1620.3112,1732.4825,5404.9947,-4958.8738,4144.0975,6822.6477,2780.7493,-287779.0857,-304843.8489,-300144.5118,-298418.1865,-289405.7905,-296210.1065,-298332.6672,-295349.0192,303100916.4291,303120994.1168,303106146.6935,303105411.2890,-296581.9882,303113578.0538,-5198.1880,-3959.5347,-1209.2158,5516.0644,598.6926,3177.6203,3529.5583,-4794.5065,5107.5920,3983.9499,1454.0213,3349.4348,5906.4135,-4068.4876,4387.9042,-1154.4156,2756.5849,3325.8151,-862.7333,-4740.8846,95891.1830,95069.5548,98873.5776,95144.2370,102341.1408,98860.3053,87410.0925,97561.6250,-69339534.3144,-69374649.6117,-69353164.4748,-69361945.5879,96575.0585,-69351722.4621,
5400.000,-2464.8705,-4784.1753,1895.6610,-2278.9674,6177.2513,-3114.4187,1813.4527,-4399.2888,1380.0797,515.6151,3751.5065,3617.4428,-141.8794,-6305.4289,4978.4970,-3164.1102,-5171.3139,5482.5614,1855.3670,5679.0362,231376.6357,214863.0406,236575.8673,232569.9599,228724.2055,233350.1613,229075.1335,233272.1629,-89935785.6471,-89942746.3095,-89970710.4053,-89946463.6169,232207.4350,-89946130.1064,4528.1663,1985.3706,6289.7865,3735.5841,-2653.4490,3896.0897,-6282.8438,-3739.3705,-3913.2065,5043.0280,-5806.2314,-3497.0116,-2547.1505,-329.3619,-424.7415,6107.3367,-4432.3014,3500.3407,6584.4435,2619.4473,-283176.1862,-300357.8036,-295439.6533,-293822.7889,-284591.3377,-291784.3018,-293473.8210,-290484.1531,301212157.5007,301232509.4579,301216776.9075,301216698.3222,-291758.9395,301224847.6815,-4390.7325,-4573.0639,639.7373,5352.4746,-1224.5588,4840.1292,2327.0778,-3666.1410,5516.8436,4548.0229,-76.7303,4581.5934,6521.1126,-2638.5937,4656.6921,661.2878,1051.8576,1705.7006,955.1864,-3047.7557,95765.2423,94945.0018,98734.2484,95137.5760,102224.5662,98684.6438,87322.2229,97062.1252,-69334478.1025,-69369316.6484,-69348444.6619,-69357064.6125,96476.3238,-69346698.2516,
