sl_5_5400_20300826 Coordinates.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/26 09:17:00.00,
TIME_UNITS,STARLINK-2193 - X-Coordinate,STARLINK-31996 - X-Coordinate,STARLINK-3780 - X-Coordinate,STARLINK-4725 - X-Coordinate,STARLINK-30343 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2193 - Y-Coordinate,STARLINK-31996 - Y-Coordinate,STARLINK-3780 - Y-Coordinate,STARLINK-4725 - Y-Coordinate,STARLINK-30343 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2193 - Z-Coordinate,STARLINK-31996 - Z-Coordinate,STARLINK-3780 - Z-Coordinate,STARLINK-4725 - Z-Coordinate,STARLINK-30343 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1969.0451,1826.6741,-2562.7074,-2869.6552,-1947.7846,-350882.9840,-338350.2857,-359893.7969,-356633.8284,-347527.0189,-352281.2076,-352957.8103,-355143.5186,-308979525.4029,-308994636.1312,-309007669.9478,-309000900.7111,-354293.4336,-308996389.8107,-3637.3564,-3888.2075,5066.8316,-3964.6045,-5068.6030,132597.3690,142262.2444,133835.6517,131739.4076,128692.6667,131582.7526,136544.5153,132884.4118,155431424.2010,155446630.3688,155427259.6941,155439819.4740,133064.9515,155433595.8631,5460.7695,-5021.5637,-3936.0120,-4881.0298,4287.7314,107838.6781,104919.9695,111259.5528,107566.2115,114418.1978,110486.7785,99805.5124,107255.5227,123346388.2674,123380911.2941,123350275.7785,123347319.8026,108857.2560,123357713.2929,
3000.000,-3701.7470,-385.4161,-680.4395,-4667.1867,-3870.3942,-353860.2999,-341304.1777,-362624.9320,-359324.5650,-350223.7981,-355413.1802,-355645.1508,-357861.2947,-312299384.2948,-312314550.5444,-312327376.7954,-312321138.1762,-357032.6780,-312316176.7064,-2311.7126,-3949.5875,4737.4372,-3427.4018,-4604.4060,125553.4932,135017.4968,126471.4480,124655.7119,121210.5533,124174.6073,129025.5818,125846.2832,148647333.4715,148662992.0588,148642648.3321,148655311.2258,125558.2989,148649542.5683,5280.5914,-5284.3531,-4983.0411,-3773.0662,3421.9706,107796.1634,104826.1772,111145.3706,107397.6594,114325.9492,110625.0385,99711.3539,107184.8873,123342477.8778,123377098.4113,123346941.1251,123343565.3892,108774.3093,123353902.2105,
3300.000,-5090.0984,-2556.2499,1298.4144,-5994.5597,-5409.1163,-356735.3952,-344103.8961,-365195.2755,-361831.3398,-352762.5892,-358421.4000,-358172.9581,-360379.8012,-315470318.5236,-315485560.1015,-315498129.1652,-315492425.9670,-359612.8900,-315487041.0894,-800.5638,-3625.1191,3985.1313,-2591.3066,-3724.2729,118441.4612,127710.7866,119049.9756,117535.3553,113673.8712,116718.6061,121452.6053,118732.5719,141792378.8331,141808490.7982,141787185.1902,141799915.3603,117995.2860,141794628.5264,4516.6681,-4898.4118,-5492.6693,-2257.9896,2188.2525,107765.4197,104732.5837,111026.6097,107256.0980,114231.0350,110726.8069,99621.3771,107230.6369,123338572.4779,123373280.7392,123343614.4357,123339829.6275,108691.2982,123350090.9520,
3600.000,-5986.2874,-4436.9916,3178.7245,-6720.0206,-6416.1566,-359512.7268,-346748.1330,-367603.6399,-364148.0656,-355142.2999,-361300.6827,-360540.1724,-362700.0648,-318490816.4173,-318506153.1898,-318518415.9292,-318513250.6099,-362032.9105,-318507471.4222,748.5232,-2946.8256,2890.7640,-1521.9602,-2502.0975,111255.1930,120345.3736,111574.4791,110375.8852,106085.9360,109218.6824,113828.9796,111514.8881,134869829.0244,134886394.6334,134864140.7475,134876902.1749,110379.2816,134872122.3800,3253.2098,-3910.7090,-5410.3511,-498.8588,719.2016,107748.9661,104639.1921,110903.3382,107147.2465,114133.4691,110781.9742,99535.5717,107384.8012,123334672.1101,123369458.3783,123340295.2022,123336112.8139,108608.2227,123346279.5173,
3900.000,-6290.0063,-5811.2657,4771.7316,-6772.9877,-6796.8149,-362196.0127,-349235.6492,-369848.9062,-366269.9512,-357361.9091,-364042.3168,-362745.8067,-364824.7334,-321359438.0401,-321374889.9090,-321386797.8071,-321382170.4206,-364291.6518,-321376027.8992,2189.0878,-1979.5000,1562.9597,-306.0407,-1043.1234,103984.6970,112924.5454,104048.2296,103171.9185,98450.0858,101677.9650,106158.1164,104167.4952,127882985.0103,127900003.8356,127876817.6772,127889574.3281,102713.6785,127885324.9923,1629.7744,-2441.8273,-4744.8198,1314.2429,-827.1887,107749.6704,104546.0051,110775.6326,107076.1223,114033.2643,110780.8019,99453.9290,107631.1453,123330776.8147,123365631.4267,123336982.8926,123332415.2433,108525.0828,123342467.9066,
4200.000,-5960.1869,-6520.3228,5913.7574,-6151.4565,-6518.5705,-364786.2087,-351565.2746,-371930.0249,-368194.6973,-359420.4681,-366634.0469,-364788.9470,-366758.1699,-324074815.8785,-324090402.7573,-324101908.0508,-324097816.1971,-366388.0981,-324091343.1326,3389.6314,-815.3073,127.5317,955.2383,524.9276,96615.0907,105451.6156,96474.5239,95915.6291,90769.6799,94098.3969,98443.4440,96669.5883,120835178.4080,120852649.3284,120828549.2646,120841265.2696,95001.8916,120837567.8733,-174.0298,-671.9425,-3567.2432,2984.9516,-2284.7396,107770.3871,104453.0258,110643.5779,107045.8651,113930.4327,110715.8130,99376.4420,107945.8771,123326886.6297,123361799.9802,123333676.9525,123328737.2075,108441.8787,123338656.1198,
4500.000,-5020.6746,-6482.2211,6483.1529,-4921.9407,-5613.6525,-367278.0710,-353735.9088,-373846.0159,-369923.3705,-361317.1007,-369061.2499,-366668.7526,-368506.4779,-326635655.4937,-326651397.2843,-326662453.0954,-326658891.8780,-368321.3059,-326652122.8044,4245.6449,434.2070,-1284.0905,2154.2565,2062.9698,89126.8062,97929.9227,88856.6827,88598.2888,83048.0974,86480.6209,90688.4056,89007.4840,113729769.8983,113747691.0990,113722697.8093,113735337.6542,87247.3567,113732211.5913,-1958.6199,1180.8759,-2004.0656,4332.2943,-3497.1579,107813.0954,104360.2572,110507.2671,107056.6757,113824.9850,110583.7531,99303.1051,108299.0703,123323001.5903,123357964.1326,123330376.8073,123325078.9942,108358.6102,123334844.1570,
4800.000,-3558.8014,-5702.0910,6413.7973,-3211.9622,-4174.9358,-369656.0854,-355746.5219,-375595.9699,-371460.3759,-363051.0035,-371309.1822,-368384.4565,-370077.4011,-329040736.1389,-329056652.7077,-329067213.1732,-329064175.1676,-370090.4043,-329057146.2838,4688.4954,1648.2846,-2546.6271,3185.9579,3432.7894,81498.8765,90362.8284,81198.0498,81212.4916,75288.7350,78824.3119,82896.4581,81176.4477,106570147.6232,106588516.5968,106562653.0148,106575181.7437,79453.5289,106572644.1707,-3526.9267,2887.7298,-223.9013,5210.5539,-4334.8324,107877.4953,104267.7023,110366.8012,107105.4467,113716.9313,110386.6616,99233.9145,108656.8253,123319121.7298,123354123.9753,123327081.8639,123321440.8841,108275.2776,123331032.0181,
5100.000,-1716.9115,-4271.6019,5703.3715,-1196.2375,-2345.9123,-371892.9734,-357596.1545,-377179.0486,-372812.3938,-364621.4466,-373365.3993,-369935.3652,-371480.0494,-331288911.3409,-331305022.4957,-331315042.8922,-331312518.1253,-371694.5957,-331305267.2082,4690.2512,2708.3274,-3551.9591,3956.8120,4509.2142,73716.3754,82753.7160,73501.9903,73754.0943,67495.0061,71128.8820,75071.0701,73181.8489,99359725.5697,99378539.1180,99351830.3643,99364213.7948,71623.8808,99362279.4760,-4706.4134,4237.7046,1580.5108,5524.9709,-4708.4837,107959.7323,104175.3644,110222.2891,107186.3785,113606.2807,110131.3931,99168.8676,108984.0630,123315247.0787,123350279.5978,123323791.5135,123317823.1489,108191.8807,123327219.7032,
5400.000,321.9934,-2357.6433,4414.9827,921.5893,-306.1086,-373954.7164,-359283.9187,-378594.4853,-373986.7915,-366027.7736,-375221.2789,-371320.8594,-372724.4368,-333379109.4469,-333395434.9139,-333404871.7794,-333402847.7216,-373133.1558,-333395414.0304,4264.2128,3509.1753,-4218.2962,4393.0424,5191.1951,65778.6356,75105.9893,65771.8898,66223.0203,59670.3388,63394.2278,67215.7202,65039.3678,92101941.9421,92121196.1787,92093669.4855,92105874.4354,63761.9015,92104555.5842,-5367.8983,5064.2698,3213.4310,5241.7201,-4578.3586,108052.6473,104083.2466,110073.8471,107292.2778,113493.0411,109827.8513,99107.9638,109247.6861,123311377.6652,123346431.0874,123320505.1337,123314226.0482,108108.4197,123323407.2122,
