sl_10_5400_20301227 Contact Analysis.csv
2030/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/12/27 07:47:00.00, Stop: 2030/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1306 - STARLINK-5269,3238.555,3921.400,682.845,
Contact STARLINK-1306 - MoonARTEMIS1,1159.166,4683.310,3524.145,
Contact STARLINK-1306 - MoonARTEMIS2,1133.175,4649.958,3516.783,
Contact STARLINK-1306 - MoonIOAGEO,1157.867,4673.877,3516.010,
Contact STARLINK-1306 - MoonIOAGNO,1163.495,4675.530,3512.035,
Contact STARLINK-1306 - MoonIOAGNO 0001,1141.698,4665.335,3523.637,
Contact STARLINK-1306 - MoonIOAGSO,1521.993,4674.589,3152.595,
Contact STARLINK-1306 - MoonIOAGSO 0001,1168.207,4685.340,3517.133,
Contact STARLINK-1306 - MoonLRO,1699.393,4671.885,2972.491,
Contact STARLINK-1306 - MarsSat1,0.000,3082.338,3082.338,
Contact STARLINK-1306 - MarsSat1,4458.904,5400.000,941.096,
Contact STARLINK-1306 - MarsSat2,0.000,3082.062,3082.062,
Contact STARLINK-1306 - MarsSat2,4459.001,5400.000,940.999,
Contact STARLINK-1306 - MarsSat3,0.000,3082.243,3082.243,
Contact STARLINK-1306 - MarsSat3,4458.708,5400.000,941.292,
Contact STARLINK-1306 - MarsSat4,0.000,3082.229,3082.229,
Contact STARLINK-1306 - MarsSat4,4458.943,5400.000,941.057,
Contact STARLINK-31545 - STARLINK-6338,0.000,5400.000,5400.000,
Contact STARLINK-31545 - STARLINK-30316,3514.662,4576.508,1061.846,
Contact STARLINK-31545 - STARLINK-30372,1561.846,5400.000,3838.154,
Contact STARLINK-31545 - MoonARTEMIS1,0.000,2262.878,2262.878,
Contact STARLINK-31545 - MoonARTEMIS1,4417.910,5400.000,982.090,
Contact STARLINK-31545 - MoonARTEMIS2,0.000,2219.899,2219.899,
Contact STARLINK-31545 - MoonARTEMIS2,4376.495,5400.000,1023.505,
Contact STARLINK-31545 - MoonIOAGEO,0.000,2258.727,2258.727,
Contact STARLINK-31545 - MoonIOAGEO,4406.502,5400.000,993.498,
Contact STARLINK-31545 - MoonIOAGNO,0.000,2255.831,2255.831,
Contact STARLINK-31545 - MoonIOAGNO,4399.994,5400.000,1000.006,
Contact STARLINK-31545 - MoonIOAGNO 0001,0.000,2264.963,2264.963,
Contact STARLINK-31545 - MoonIOAGNO 0001,4419.966,5400.000,980.034,
Contact STARLINK-31545 - MoonIOAGSO,4410.443,5400.000,989.557,
Contact STARLINK-31545 - MoonIOAGSO 0001,0.000,2231.511,2231.511,
Contact STARLINK-31545 - MoonIOAGSO 0001,4380.409,5400.000,1019.591,
Contact STARLINK-31545 - MoonLRO,4403.336,5400.000,996.664,
Contact STARLINK-31545 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31545 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31545 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31545 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5269 - STARLINK-30145,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MoonIOAGSO,2263.283,5400.000,3136.717,
Contact STARLINK-5269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MoonLRO,2258.605,5400.000,3141.395,
Contact STARLINK-5269 - MarsSat1,301.903,3901.694,3599.791,
Contact STARLINK-5269 - MarsSat2,301.803,3901.571,3599.768,
Contact STARLINK-5269 - MarsSat3,301.919,3901.663,3599.744,
Contact STARLINK-5269 - MarsSat4,301.856,3901.646,3599.790,
Contact STARLINK-6338 - STARLINK-1136,0.000,807.764,807.764,
Contact STARLINK-6338 - STARLINK-30372,0.000,5400.000,5400.000,
Contact STARLINK-6338 - MoonARTEMIS1,0.000,2849.140,2849.140,
Contact STARLINK-6338 - MoonARTEMIS1,5023.222,5400.000,376.778,
Contact STARLINK-6338 - MoonARTEMIS2,0.000,2807.633,2807.633,
Contact STARLINK-6338 - MoonARTEMIS2,4977.200,5400.000,422.800,
Contact STARLINK-6338 - MoonIOAGEO,0.000,2842.847,2842.847,
Contact STARLINK-6338 - MoonIOAGEO,5008.760,5400.000,391.240,
Contact STARLINK-6338 - MoonIOAGNO,0.000,2838.823,2838.823,
Contact STARLINK-6338 - MoonIOAGNO,5003.017,5400.000,396.983,
Contact STARLINK-6338 - MoonIOAGNO 0001,0.000,2851.320,2851.320,
Contact STARLINK-6338 - MoonIOAGNO 0001,5022.168,5400.000,377.832,
Contact STARLINK-6338 - MoonIOAGSO,5012.783,5400.000,387.217,
Contact STARLINK-6338 - MoonIOAGSO 0001,0.000,2817.116,2817.116,
Contact STARLINK-6338 - MoonIOAGSO 0001,4986.102,5400.000,413.898,
Contact STARLINK-6338 - MoonLRO,5008.423,5400.000,391.577,
Contact STARLINK-6338 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6338 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6338 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6338 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonARTEMIS1,0.000,3339.370,3339.370,
Contact STARLINK-30316 - MoonARTEMIS1,5225.056,5400.000,174.944,
Contact STARLINK-30316 - MoonARTEMIS2,0.000,3319.088,3319.088,
Contact STARLINK-30316 - MoonARTEMIS2,5143.141,5400.000,256.859,
Contact STARLINK-30316 - MoonIOAGEO,0.000,3334.934,3334.934,
Contact STARLINK-30316 - MoonIOAGEO,5200.977,5400.000,199.023,
Contact STARLINK-30316 - MoonIOAGNO,0.000,3345.472,3345.472,
Contact STARLINK-30316 - MoonIOAGNO,5197.280,5400.000,202.720,
Contact STARLINK-30316 - MoonIOAGNO 0001,0.000,3313.288,3313.288,
Contact STARLINK-30316 - MoonIOAGNO 0001,5196.947,5400.000,203.053,
Contact STARLINK-30316 - MoonIOAGSO,5206.357,5400.000,193.643,
Contact STARLINK-30316 - MoonIOAGSO 0001,0.000,3367.274,3367.274,
Contact STARLINK-30316 - MoonIOAGSO 0001,5203.589,5400.000,196.411,
Contact STARLINK-30316 - MoonLRO,5197.650,5400.000,202.350,
Contact STARLINK-30316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MoonIOAGSO,2299.982,5400.000,3100.018,
Contact STARLINK-30145 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MoonLRO,2295.086,5400.000,3104.914,
Contact STARLINK-30145 - MarsSat1,440.964,3968.794,3527.830,
Contact STARLINK-30145 - MarsSat2,440.858,3968.682,3527.823,
Contact STARLINK-30145 - MarsSat3,440.960,3968.738,3527.778,
Contact STARLINK-30145 - MarsSat4,440.915,3968.751,3527.836,
Contact STARLINK-5273 - STARLINK-11186 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonARTEMIS2,0.000,5400.000,5400.000,
