sl_20_86400_20300621 Coordinates.csv
2030/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/06/21 07:47:00.00, Stop: 2030/06/22 07:47:00.00,
TIME_UNITS,STARLINK-5905 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-4593 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-5621 - X-Coordinate,STARLINK-1159 - X-Coordinate,STARLINK-4491 - X-Coordinate,STARLINK-30353 - X-Coordinate,STARLINK-3923 - X-Coordinate,STARLINK-30230 - X-Coordinate,STARLINK-5262 - X-Coordinate,STARLINK-2068 - X-Coordinate,STARLINK-3728 - X-Coordinate,STARLINK-4408 - X-Coordinate,STARLINK-3893 - X-Coordinate,STARLINK-32009 - X-Coordinate,STARLINK-30188 - X-Coordinate,STARLINK-4600 - X-Coordinate,STARLINK-4520 - X-Coordinate,STARLINK-32104 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5905 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-4593 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-5621 - Y-Coordinate,STARLINK-1159 - Y-Coordinate,STARLINK-4491 - Y-Coordinate,STARLINK-30353 - Y-Coordinate,STARLINK-3923 - Y-Coordinate,STARLINK-30230 - Y-Coordinate,STARLINK-5262 - Y-Coordinate,STARLINK-2068 - Y-Coordinate,STARLINK-3728 - Y-Coordinate,STARLINK-4408 - Y-Coordinate,STARLINK-3893 - Y-Coordinate,STARLINK-32009 - Y-Coordinate,STARLINK-30188 - Y-Coordinate,STARLINK-4600 - Y-Coordinate,STARLINK-4520 - Y-Coordinate,STARLINK-32104 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5905 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-4593 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-5621 - Z-Coordinate,STARLINK-1159 - Z-Coordinate,STARLINK-4491 - Z-Coordinate,STARLINK-30353 - Z-Coordinate,STARLINK-3923 - Z-Coordinate,STARLINK-30230 - Z-Coordinate,STARLINK-5262 - Z-Coordinate,STARLINK-2068 - Z-Coordinate,STARLINK-3728 - Z-Coordinate,STARLINK-4408 - Z-Coordinate,STARLINK-3893 - Z-Coordinate,STARLINK-32009 - Z-Coordinate,STARLINK-30188 - Z-Coordinate,STARLINK-4600 - Z-Coordinate,STARLINK-4520 - Z-Coordinate,STARLINK-32104 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5184.1275,-1809.7315,2643.0935,482.6581,2314.3884,899.7790,2423.1607,-5732.9507,-3364.3322,-6732.5847,4128.9507,2007.1203,5580.6342,-4052.8567,2897.3292,-1877.2044,-3541.9404,780.4494,-6063.1775,0.0000,-287481.3672,-266590.5112,-282818.5973,-284446.1151,-280909.7627,-279801.7529,-275909.1352,-278720.5982,-194546152.5058,-194574304.1657,-194538878.1430,-194550194.6834,-279576.1631,-194560181.7486,-514.2419,5376.9225,6134.6137,-789.1375,651.3218,-6459.2318,3478.2972,3726.0670,-3757.6642,1329.4891,1253.7501,-5582.1957,3957.0519,3827.1914,3288.4521,5713.5721,3708.3176,4094.5151,-345.4568,0.0000,-272218.8569,-278937.3940,-261190.0615,-265528.5320,-273402.4705,-270538.0907,-265003.2425,-265022.1894,288682034.3005,288672370.7446,288660221.1035,288667067.5226,-265802.6644,288671983.7812,-4551.4026,-3991.6150,1664.6086,6863.5053,6486.7515,-2033.8512,-5455.0474,70.5516,-4645.9506,560.1571,5371.3434,3440.1947,-950.1990,4100.2656,-5337.1715,3256.3260,4640.4506,5501.1626,2655.0972,0.0000,-11487.1043,-14661.1379,-8460.9874,-10687.0216,-5332.1324,-12064.7296,-19640.5145,-12306.2678,153432565.7847,153407678.1361,153415271.5371,153419510.4182,-10898.1155,153421631.9848,
3600.000,4340.4963,247.0346,-3886.4661,-4083.9948,-4651.9483,981.3734,-5327.5572,3120.3899,4340.7604,4544.9334,-4080.4755,1824.8056,-4970.2546,6362.8940,-5030.4615,150.8764,21.7844,-4723.5737,2318.7954,0.0000,-207434.0631,-189093.6144,-205738.0022,-205299.0923,-204967.9234,-204695.2245,-200368.4662,-204974.5623,-262667137.0180,-262697949.7947,-262660044.3762,-262671315.5349,-204032.2289,-262682063.8521,-3575.9487,-6927.7728,-4955.2642,-2930.8937,2926.4594,6215.3662,-239.4149,-4333.5588,-817.5861,-3457.4489,3184.1063,3707.1693,-1247.3629,-2501.2579,599.3518,-6719.5045,-5779.0512,-3746.9824,-3230.3945,0.0000,-334871.3597,-337385.2520,-322317.8824,-325896.7441,-335722.0045,-329240.1140,-327579.4110,-328679.3165,228442806.1141,228429771.1627,228428401.9239,228433900.2376,-327727.3687,228432285.8451,4013.6321,7.6863,2779.4639,-4784.5915,-4215.8097,-2661.3650,4376.4390,-4277.5293,5231.0428,-3853.8104,-4564.8511,-5481.8205,4622.1387,1083.0030,4678.3511,1276.8639,-3815.9854,-3382.9240,-5311.8801,0.0000,-10399.8702,-13382.1484,-7141.7923,-10941.1866,-3882.9254,-7423.5711,-18603.2713,-8340.4045,153443250.0665,153426170.0336,153424385.7821,153427204.7322,-9499.0945,153434090.6923,
7200.000,-2840.5838,1393.6277,4122.8053,3648.8153,5632.3114,-3167.5961,6591.5766,1544.2130,-4721.9586,-589.2130,3510.9460,-5582.7646,3299.4226,-4013.5193,5984.8506,2087.5932,2823.9927,6297.9093,2073.5084,0.0000,-114378.9852,-99420.2016,-115454.5718,-111796.9510,-115680.5321,-116705.0705,-111296.4352,-114454.8982,-312862463.8176,-312893529.4203,-312858611.9505,-312871790.2419,-115287.6900,-312877975.7968,6230.1925,5516.1070,1124.7004,5892.3537,-3978.3079,-2774.7661,-1993.8296,3955.8238,4482.9747,5112.0086,-5884.2090,-1485.4488,-2830.5674,-224.8160,-3282.8764,4283.5414,6290.2502,2696.6157,5791.5313,0.0000,-373733.2191,-374712.6833,-362810.9953,-367650.0323,-376871.5032,-365351.8347,-369143.2816,-367509.4365,152617291.9960,152600127.9854,152609213.3056,152612709.2598,-368726.4680,152605862.6057,-964.6892,3954.0306,-5404.9944,-189.0107,-657.0576,5367.5312,-521.4993,5349.3634,-2149.2423,4566.2941,773.4919,3693.8120,-5372.0982,-5643.7005,-1036.1098,-4918.0733,610.1845,-902.8281,2468.0179,0.0000,-9178.8689,-12061.3346,-6453.5432,-7810.0413,-2812.1664,-7924.6022,-16950.5691,-9156.7679,153453298.4873,153445347.9143,153433831.5694,153436606.9456,-8099.2684,153446506.7197,
10800.000,430.9172,-3597.2019,-4071.0358,-738.9030,-3499.3317,5253.8390,-4890.0357,-5454.8577,3253.5464,-3104.0106,-1548.3361,6822.9472,-1686.1438,-1454.9905,-4360.2036,-4659.2600,-4408.4063,-5153.7094,-4086.5904,0.0000,-16996.8922,-3232.8788,-17767.1666,-13713.7831,-18864.5748,-20710.2026,-14464.0029,-19774.0397,-341707346.1619,-341735929.4179,-341709063.2535,-341723997.9589,-19016.6517,-341722953.9297,-6348.7426,-2095.4718,3339.0220,-4729.2025,3098.4034,-1415.1474,3187.7669,-3240.3176,-5503.9000,-5719.9557,5736.6844,-322.9509,6133.4377,724.7277,4217.0208,-268.6544,-4438.5762,-210.8579,-4335.6328,0.0000,-385391.0059,-388572.4256,-380141.5732,-386539.4290,-394129.4096,-381584.7210,-386875.8460,-387577.0193,66379762.3844,66359316.8346,66375683.0300,66375012.4582,-386135.2965,66367196.4219,-2711.3167,-5548.8202,4428.8342,5011.7458,5102.2238,-4132.7351,-3692.9095,-2556.6347,-2474.8693,-2256.9499,3494.8419,644.0370,2680.5676,6720.7961,-3298.5319,4994.6962,2954.5924,4589.1957,2903.0104,0.0000,-7252.3855,-10691.9716,-6205.6667,-4086.4366,-2108.2025,-10094.6655,-14681.6967,-5976.9434,153462864.3767,153464599.2954,153443787.8556,153448173.6970,-6698.7645,153458880.0651,
14400.000,2736.5264,5657.3488,3458.1608,-934.0912,-1049.2413,-5536.7591,872.1067,6304.0804,393.2362,5109.5190,-1969.9373,-4641.2029,151.3554,5571.8528,401.9123,6046.6800,5038.9216,2672.4030,3879.1196,0.0000,74769.7157,93407.1167,81119.3166,84897.4949,79137.2431,76919.9066,83750.4146,79073.6570,-347233864.8991,-347258089.7956,-347242244.9367,-347256278.0310,78613.8906,-347249030.2433,4301.2598,-1328.4343,-5932.2385,-267.1474,-2297.8933,3995.3400,-4040.3029,1595.1288,4283.2378,4342.3893,-3646.7187,2195.7668,-6692.4860,1745.3271,-4154.2834,-2834.5828,660.3375,-3401.4469,-954.4829,0.0000,-377327.7379,-378112.6941,-373247.5467,-379983.4148,-386286.2047,-374399.4228,-379541.2230,-377156.8459,-24385148.4218,-24406610.8036,-24388408.5041,-24394976.1909,-378799.5881,-24398806.7039,4661.4464,3770.9768,-539.7060,-6870.4082,-6450.2533,-175.2855,5521.6130,-2123.1307,5326.8351,-1573.6375,-5517.6595,-4556.0194,1695.7661,-3726.2250,5488.1009,-1501.1810,-4705.5263,-5393.7408,-5298.0420,0.0000,-4058.8212,-9264.8543,-6089.3883,-1138.7998,-1777.1297,-11293.5938,-11761.7573,-5883.9430,153472129.5500,153483086.6817,153454470.9436,153462219.6128,-5297.7098,153471210.7269,
18000.000,-5668.8530,-6075.4480,-1326.7248,-557.1422,5165.9510,2822.7877,3238.3460,-4136.3273,-4635.2638,-5265.8102,5506.5521,545.5613,1987.0835,-5230.1783,3889.1363,-4536.7577,-4914.4539,-396.6783,-2528.9942,0.0000,165011.4981,184426.1418,174957.8197,178363.2460,171832.6576,169963.2804,176740.0855,171108.9186,-329065221.6745,-329084898.8203,-329079783.4336,-329088142.9488,171339.4726,-329079498.3863,-1440.5605,3330.8922,5635.5865,5153.5004,2547.1287,-4454.9893,4740.6755,1475.6114,-2406.2306,-891.1833,1281.2736,-4338.3666,4316.8656,-4255.4258,3891.2031,4082.9019,3356.6608,6316.0438,5716.0447,0.0000,-349905.1825,-344029.2528,-342552.2014,-348586.9257,-353688.6647,-343184.2790,-347621.5909,-348919.5804,-113483955.2019,-113503714.0047,-113489819.9684,-113501468.2961,-347152.3184,-113498401.2700,-3692.3379,263.9874,-3733.8067,4596.2513,3839.9860,4330.2763,-3842.7037,5230.9942,-4444.6234,4337.3706,3940.7185,5278.7564,-5016.3797,-1587.6766,-4174.8635,-3102.7770,3527.0423,2764.2386,2206.3682,0.0000,-1720.6519,-7766.8048,-5760.5177,1206.3355,-1837.9966,-11628.5288,-8117.1957,-3698.4779,153481292.5330,153500198.7638,153466140.9364,153478946.1860,-3896.2308,153483498.7034,
21600.000,6804.8125,3841.5201,-2279.5852,3300.6738,-6245.4784,1885.0408,-5369.9842,966.0926,6807.8793,4290.2241,-6877.6125,2929.4653,-4572.3402,1535.5276,-6168.3574,331.4477,3773.8537,-1219.0194,2.9528,0.0000,247499.0142,264123.2876,257800.1723,260806.2384,252947.0817,252385.6835,257936.6003,253040.1567,-288441442.8469,-288457994.6973,-288460056.7763,-288457718.5577,253200.5806,-288454593.4701,-1164.2833,-3998.8951,-3433.4711,-6088.5951,-2780.5558,3866.9867,-4328.6199,-5008.3376,674.4437,-3339.5877,501.6200,5744.7173,-692.6536,3283.9973,-3091.8973,-4118.5908,-5800.2898,-6611.5934,-5834.7272,0.0000,-300425.1126,-288521.9215,-289927.8614,-294489.8228,-298059.1733,-289524.8353,-293393.7252,-291404.6445,-194836905.7573,-194852817.8938,-194848240.7779,-194858817.1091,-293188.6196,-194851654.4303,381.0791,-4166.0080,5507.3435,396.3072,1095.0166,-5308.8988,-316.6414,-4560.1113,404.6993,-4231.4900,172.2102,-2349.9632,5120.0282,5888.9452,156.2454,5444.3304,-179.9561,1591.4511,3142.5788,0.0000,220.0673,-6177.8016,-4931.7244,3071.4111,-2284.1289,-11236.9150,-3660.1460,-2541.4749,153490555.7055,153515790.8490,153479094.8214,153497671.1327,-2494.4534,153495743.9929,
25200.000,-5260.8527,277.6859,5744.1663,-3615.0452,4195.2135,-5710.6379,5099.6730,1470.7753,-5493.6050,-2599.4255,5044.0767,-4404.4704,6252.9686,1524.3762,5585.6975,4180.0839,-1181.5870,2797.5022,3602.3145,0.0000,316046.7077,327528.4081,324328.9137,326924.9940,317100.6715,318762.6858,320440.4318,319343.8035,-228134777.2118,-228150597.1728,-228154006.2310,-228142626.9371,318926.1851,-228146835.0846,3184.4805,4165.6356,1061.3133,2850.5503,1183.6749,-2911.3122,1886.8275,6655.0901,1248.0737,6242.2736,-2129.1564,-4764.3815,-2168.9606,1335.9189,939.7231,3775.7172,5973.8021,3913.4780,1815.5345,0.0000,-231102.3525,-215162.5326,-218612.8149,-221241.7136,-221613.5237,-216676.7233,-220996.9732,-222061.1187,-262892812.5979,-262903882.1551,-262911010.2195,-262908586.6111,-220340.1858,-262907325.0221,3151.2820,5525.2619,-3653.9595,-5189.1473,-5384.8080,2349.8311,4247.5583,549.2706,3895.5529,1294.1443,-4199.1777,-2237.1592,-1983.9161,-6625.0900,3936.7266,-3892.3961,-3298.2916,-4965.2161,-5268.2514,0.0000,1958.5556,-4464.7837,-3449.5758,4523.3551,-2534.7377,-10196.5612,983.4584,-1442.3932,153500112.1941,153530028.9386,153493619.6300,153513916.2199,-1092.5032,153507946.5938,
28800.000,1656.3705,-4184.7697,-6815.5199,41.1328,-1198.9517,6313.4954,-3600.5583,-2932.4629,1767.3239,165.3369,-1148.6341,4281.0895,-5401.3442,-1250.2027,-3243.1168,-6282.0890,-2440.8109,-4566.3090,-5856.4481,0.0000,365608.1860,370702.5583,370188.5728,372420.5374,363182.6831,364673.3898,360904.5483,363526.2193,-152260551.7588,-152278293.5642,-152276576.8085,-152268886.9672,364273.6676,-152271812.0895,-4782.7492,-4228.4370,746.6214,1059.7649,2436.8279,1161.7230,2163.1969,-4835.5578,-3739.3259,-6416.1101,4018.8449,1074.4973,3546.9488,-5963.7365,2582.9702,-2672.3589,-4431.8064,151.0777,2426.8317,0.0000,-145952.4143,-128694.4336,-133066.4271,-133615.0116,-129770.3097,-129263.5952,-134689.0943,-131720.0405,-313007834.5201,-313014350.4756,-313032017.6597,-313013563.5174,-133257.0629,-313021659.2087,-4715.5603,-3567.1970,-646.0971,6843.7138,6362.9830,2322.9776,-5485.1780,3834.1324,-5470.4794,2486.1564,5476.6991,5244.3467,-2442.7848,3282.5040,-5523.4104,-489.2063,4714.9937,5173.8344,1937.5744,0.0000,3568.6231,-2565.8914,-1335.6899,5596.1174,599.5736,-8541.5185,483.1659,807.0469,153510133.3651,153543168.8695,153509859.8883,153523319.1117,309.4946,153520106.5044,
