sl_20_86400_20300303 Coordinates.csv
2030/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:02 2024,
Start: 2030/03/03 07:47:00.00, Stop: 2030/03/04 07:47:00.00,
TIME_UNITS,STARLINK-4333 - X-Coordinate,STARLINK-4728 - X-Coordinate,STARLINK-5477 - X-Coordinate,STARLINK-5893 - X-Coordinate,STARLINK-31850 - X-Coordinate,STARLINK-4432 - X-Coordinate,STARLINK-4329 - X-Coordinate,STARLINK-5678 - X-Coordinate,STARLINK-30355 - X-Coordinate,STARLINK-5903 - X-Coordinate,STARLINK-32026 - X-Coordinate,STARLINK-2282 - X-Coordinate,STARLINK-3542 - X-Coordinate,STARLINK-3897 - X-Coordinate,STARLINK-30099 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-4216 - X-Coordinate,STARLINK-5668 - X-Coordinate,STARLINK-3326 - X-Coordinate,STARLINK-5652 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4333 - Y-Coordinate,STARLINK-4728 - Y-Coordinate,STARLINK-5477 - Y-Coordinate,STARLINK-5893 - Y-Coordinate,STARLINK-31850 - Y-Coordinate,STARLINK-4432 - Y-Coordinate,STARLINK-4329 - Y-Coordinate,STARLINK-5678 - Y-Coordinate,STARLINK-30355 - Y-Coordinate,STARLINK-5903 - Y-Coordinate,STARLINK-32026 - Y-Coordinate,STARLINK-2282 - Y-Coordinate,STARLINK-3542 - Y-Coordinate,STARLINK-3897 - Y-Coordinate,STARLINK-30099 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-4216 - Y-Coordinate,STARLINK-5668 - Y-Coordinate,STARLINK-3326 - Y-Coordinate,STARLINK-5652 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4333 - Z-Coordinate,STARLINK-4728 - Z-Coordinate,STARLINK-5477 - Z-Coordinate,STARLINK-5893 - Z-Coordinate,STARLINK-31850 - Z-Coordinate,STARLINK-4432 - Z-Coordinate,STARLINK-4329 - Z-Coordinate,STARLINK-5678 - Z-Coordinate,STARLINK-30355 - Z-Coordinate,STARLINK-5903 - Z-Coordinate,STARLINK-32026 - Z-Coordinate,STARLINK-2282 - Z-Coordinate,STARLINK-3542 - Z-Coordinate,STARLINK-3897 - Z-Coordinate,STARLINK-30099 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-4216 - Z-Coordinate,STARLINK-5668 - Z-Coordinate,STARLINK-3326 - Z-Coordinate,STARLINK-5652 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5228.8306,-4118.2956,6697.3642,3025.5651,-3935.0147,-42.7863,-324.3318,-6836.4311,1817.9183,1101.7608,-3866.5913,0.0000,2565.2800,4756.9765,-1304.6898,-2366.9121,2037.6934,-4816.1231,6763.6463,-1739.0361,-219828.9761,-242913.1015,-221639.4695,-225053.8919,-233544.6905,-231335.1183,-227089.0979,-227026.3799,-30759190.4296,-30798627.2248,-30798494.2584,-30775490.7887,-226809.5217,-30777263.8448,3600.3324,-552.7580,-38.1164,6145.6378,-3383.8258,2814.7585,884.6164,431.2895,-5082.6004,6810.4047,-1415.8738,0.0000,5638.2310,3788.2324,-6434.7443,5933.2950,-5373.0937,1469.4290,-1155.1615,5073.2044,327684.8541,303210.4119,312947.2874,315376.1971,314126.6909,312416.4507,306913.0545,311653.0480,342679480.0686,342634673.1491,342663319.8391,342665733.4694,310597.8370,342673952.7986,-2808.0240,5503.3170,1836.5605,-1244.4220,-4411.8578,-6298.9313,-6879.7871,904.2635,4277.6284,-523.0713,5492.3395,0.0000,2956.2690,3251.1538,1902.7121,2425.2061,-3787.6958,4692.5036,794.7692,4498.4960,-41367.4658,-48036.8699,-42074.7182,-43864.7462,-38789.9706,-45974.4504,-53122.3322,-43017.8900,3112919.6933,3109689.3064,3115156.2822,3094811.2726,-44415.5985,3105162.0185,
3600.000,-1086.9994,4165.1047,-3838.6225,-2438.2791,6603.3449,917.8389,3808.6217,4889.6040,2478.9643,-3145.1467,5191.6864,0.0000,-4308.1068,-4177.3561,3659.7459,-1577.8863,1889.6319,3207.2662,-4478.7622,-1991.7020,-296205.0510,-311237.5380,-292135.1975,-295575.8092,-304948.1685,-299527.2075,-298641.9762,-297384.8899,-118475162.7363,-118503261.5002,-118509969.7178,-118484853.4754,-297738.2338,-118492187.8178,-2377.0561,-3709.0257,794.4118,-3707.0147,548.6573,2817.8030,2991.3949,-2804.7633,4774.8724,-5356.7761,-2643.0095,0.0000,-5119.9879,149.5221,5391.7830,-4791.3642,3661.5816,-5211.5930,2635.2302,-5071.2575,262505.7461,233817.3368,244598.1539,245151.1148,247228.0851,245099.8750,240512.0795,242640.3492,323032114.8329,322982286.5448,323008842.9994,323023209.7709,243922.8653,323026709.0546,6420.3580,-4073.6923,-5742.6485,5352.1564,1554.8633,6219.0412,4961.1531,-4003.1407,-4315.0181,-3053.6980,-3655.5421,0.0000,1541.1324,-5492.2755,2064.0179,-4619.0297,5500.4782,-3171.0114,-4555.2009,-4406.9191,-40183.2840,-46750.1436,-40619.7282,-44387.2298,-37285.0673,-41199.9298,-52189.2035,-44297.8657,3194452.5482,3186607.8176,3191182.7902,3173733.9337,-43044.4031,3184537.6740,
7200.000,-2122.5837,-3499.7694,-263.9032,2485.6829,-5974.3846,1230.4149,-3374.3931,-1336.5448,-5680.9922,4724.8420,-4904.1591,0.0000,4352.9714,3313.5687,-4847.7746,5377.9094,-5629.3837,-1067.6933,424.0227,4974.2032,-353828.8717,-360169.0837,-343928.8661,-349503.3968,-357215.6703,-346353.8960,-351283.2785,-350284.1212,-198113143.3842,-198128918.5504,-198141017.3920,-198120844.3681,-349701.2939,-198129378.7431,-2105.2013,5949.5390,-2992.9629,-800.2750,2106.3238,-6439.0823,-6065.2778,5021.6439,-3599.0189,1819.6870,4766.5204,0.0000,1800.2535,-4382.8360,-1631.9472,2465.3605,-1771.0834,6790.7999,-4278.1962,4513.9918,179738.7048,149611.9171,160532.3225,158101.4693,164384.3306,161805.8248,158019.5998,162807.7367,281332670.4328,281281271.5981,281304648.8563,281331449.4707,161508.8106,281327859.0304,-6268.0591,8.2444,6251.1346,-6459.0864,2482.7065,-2155.7802,-138.5815,4545.8200,1505.1889,4705.2475,-695.9754,0.0000,-5001.8068,4162.8367,-4543.6316,3415.3119,-3542.2861,-465.1892,5397.3566,1999.6614,-39022.3969,-45413.6187,-39810.7184,-41749.6793,-36166.8246,-41067.4706,-50632.3784,-40634.0061,3275348.7500,3263519.7079,3267006.2629,3255080.8458,-41669.3809,3263918.7851,
10800.000,1869.7208,1253.1697,2957.6653,-3488.3951,2362.5624,-3254.9966,569.8550,-2055.6731,6369.1559,-5638.8847,2096.0483,0.0000,-3759.7829,-2221.4874,4971.9168,-6829.6183,6831.0070,-1618.5998,3097.8021,-6165.8524,-388698.5072,-386658.3716,-373750.3507,-381195.3438,-386893.7417,-374514.3426,-381462.5812,-378443.8400,-264236060.6952,-264239649.1345,-264255804.5918,-264247361.6629,-379334.7218,-264251964.8523,6241.8517,-5451.0680,5447.1207,4612.7912,-4410.0530,5088.6991,4979.1485,-6214.7977,1318.8922,2072.6002,-4703.3312,0.0000,2808.7693,6530.3273,-2880.8677,98.2392,104.7727,-5525.4168,5491.7515,-2989.9972,84676.3448,55921.5593,66181.1571,63749.2403,70962.0243,68780.5695,64717.5945,67248.9388,220425035.8766,220375593.5653,220395392.5511,220430254.5842,68612.7397,220421101.3408,2379.8242,4038.0484,-3146.6603,3862.4445,-4623.0859,-3330.2764,-4804.4253,-2221.2535,2274.2476,-3437.0016,4542.4940,0.0000,5004.4577,-159.5409,3697.6510,272.2278,-816.7220,3774.2054,-2828.1254,1434.2007,-37882.8410,-44017.9387,-39496.1274,-37946.1521,-35423.9962,-43348.1168,-48454.1403,-41124.2054,3355510.1478,3340439.1096,3342739.4340,3338737.5414,-40290.6606,3343305.3215,
14400.000,512.7265,2456.5746,-3326.5912,4007.0409,1998.6870,1766.0347,924.8097,4196.1913,-4738.4752,5081.9940,2347.9854,0.0000,2907.0606,125.5143,-3731.7333,5011.1057,-4760.9368,4526.2017,-4659.0682,5657.2609,-398287.4241,-389094.0428,-379751.5367,-387640.2345,-391944.9462,-379964.2348,-387081.4921,-385844.2842,-312328810.1901,-312321388.6848,-312340650.7205,-312347043.0626,-384700.8657,-312344921.1562,-6290.4770,3354.8718,-5814.9589,-5621.4027,5672.3595,-570.6300,-56.9273,5274.4477,2036.7067,-4695.5662,3662.0674,0.0000,-6018.2173,-5643.0125,5727.7062,-2716.1741,1844.3369,2413.2467,-4855.2264,250.2445,-16491.7277,-41337.5080,-32432.0117,-34404.1016,-26963.0653,-28563.7802,-33295.9146,-27603.4992,144464616.2069,144420367.9735,144436660.4649,144470242.9402,-28826.4069,144461576.6550,2881.9962,-5514.6599,-1847.3121,887.1766,3180.6550,6634.9229,6868.5301,-1532.2689,-4578.7029,4.5928,-5328.4343,0.0000,-1588.0701,-3970.7062,-173.5059,-3779.7020,4603.0694,-4604.7196,-1564.1618,-4134.1154,-36762.9493,-42549.5727,-39390.9001,-34893.9053,-35064.5090,-44684.3434,-45622.5457,-38364.5532,3434886.5298,3417378.9295,3418496.4405,3424023.7106,-38908.3711,3422697.2531,
18000.000,-1491.0573,-5860.6858,2570.1930,-2287.3022,-4791.6974,2857.9085,715.2664,-4997.3976,2035.1468,-2543.5712,-5915.8491,0.0000,-1075.2843,3038.5957,734.1414,-1098.3395,920.2908,-6402.8863,4488.8847,-4155.6287,-381740.5775,-367405.3025,-361567.2910,-368840.0705,-371842.5445,-361208.3513,-367671.2648,-363956.7592,-339106574.5196,-339090165.4827,-339112101.3932,-339127977.8229,-365415.4746,-339123368.5437,2021.1704,-1198.4946,2986.0662,4057.1116,-4783.4465,-2660.7131,-4866.3056,-2065.0917,-5326.7508,5449.8280,-2470.5225,0.0000,6112.4477,2812.0942,-5834.4944,5016.7502,-4269.6513,882.4693,1764.7380,3163.5176,-117086.2407,-136034.4952,-129069.1160,-130752.7764,-122976.5314,-124420.8904,-129457.3892,-125621.5417,58634793.2267,58598394.7238,58611415.9973,58632499.7339,-124567.6979,58632397.7089,-6473.5208,3435.9983,5709.7843,-5179.9871,697.4647,-5690.3545,-4902.7373,4293.5895,3863.8052,3410.2183,2468.4015,0.0000,-2944.9463,5509.3500,-3495.8008,4501.7397,-5320.1772,2376.5532,4936.2006,4663.5813,-35661.2427,-40987.6690,-39152.9158,-32455.7416,-35112.7402,-45134.1511,-42066.7571,-37843.4298,3513478.8729,3494351.1735,3494398.4300,3507831.3071,-37522.6411,3502094.5495,
21600.000,-820.7518,6837.8936,-2483.5745,-1600.1876,5312.3444,-6486.5583,-3580.2638,4924.6880,574.7734,-1415.7195,6502.6521,0.0000,-2070.1673,-5946.2434,3258.5451,-2663.6747,2379.6624,5912.4577,-3736.3259,2426.4324,-339959.1481,-323071.1260,-320305.2440,-326175.4677,-327460.6079,-318989.2197,-324474.1648,-324263.3069,-342739174.3617,-342716383.1601,-342741050.7324,-342754697.7652,-322675.2649,-342756940.8664,2972.6212,-459.4582,1671.1347,-1908.8131,1311.1774,2087.4026,5944.0173,-2155.9001,6840.9410,-4867.9603,871.4711,0.0000,-3647.7257,37.4303,3858.8671,-5990.1224,5969.5149,-3241.7828,2620.3516,-5957.7079,-210386.4051,-222203.8484,-217628.7960,-219218.5964,-210733.0627,-212732.3094,-217001.4243,-211699.3218,-31206816.7793,-31233482.2042,-31223668.0803,-31216101.5406,-212468.2457,-31209022.4564,6207.7475,826.4467,-6276.2548,6487.7753,-4057.1395,1050.6250,2.2515,-4347.6432,-629.9247,-4713.7066,2041.1708,0.0000,5428.8669,-3503.8234,4600.2463,-1944.7080,2448.3880,1405.4064,-5190.1562,-2772.8873,-34576.3208,-39297.0775,-38474.7102,-30508.0482,-35583.5448,-44840.4256,-37691.5398,-36149.2647,3591339.2774,3571367.2181,3570579.8723,3584948.0332,-36133.5994,3581497.1807,
25200.000,4503.5821,-4682.0184,3287.1996,5522.4204,-4158.7933,5423.1722,3984.3383,-3994.2569,-2804.7492,5079.3796,-4143.9858,0.0000,5400.0310,6579.9013,-6305.6431,4772.1301,-3910.1034,-2814.4630,2868.2603,-573.5563,-275566.2507,-259041.5064,-258486.3761,-262458.4795,-260420.1988,-255769.1064,-260353.1533,-257429.3298,-322976129.5192,-322949860.4144,-322977616.4295,-322985887.6639,-259184.0014,-322994894.9982,-4757.2128,2184.7135,-5248.1376,901.3086,3277.1616,413.8373,-2931.2795,5396.6245,-5519.3189,3556.9763,1783.2761,0.0000,623.1512,-1916.7587,-1189.9210,4444.6546,-5275.7681,4615.4392,-5910.4208,6963.2685,-290088.6493,-294389.8213,-292478.0900,-294101.9426,-284720.6210,-287767.1220,-288670.5234,-287313.2677,-118928156.8432,-118944059.8717,-118937853.3971,-118935268.1982,-286877.7304,-118930711.0264,-2301.8481,-4582.3242,3136.9974,-4148.7208,4268.9273,4236.8928,4861.1696,1628.0088,-3037.1259,3060.2683,-5192.2918,0.0000,-4202.6837,-791.5674,-2369.1764,-2056.3351,2045.8450,-4276.4486,2124.9371,-585.0242,-33506.7288,-37409.8742,-37165.9098,-28982.3116,-36084.5321,-43886.0857,-32896.2860,-34513.6348,3668567.5909,3648438.0428,3647195.9314,3658389.7354,-34741.3750,3660905.1163,
28800.000,-5664.1479,788.2499,-3455.5237,-6884.9060,2101.5846,-280.9543,-410.2857,1880.0489,4643.6788,-6696.4084,723.6310,0.0000,-6687.4817,-4127.0705,6492.9064,-5082.3153,4162.0557,-1477.1502,-1358.4148,-1580.9379,-192754.2184,-179575.9837,-179934.9998,-181825.0322,-175574.5522,-175485.2619,-179292.9823,-180652.9716,-281163891.4337,-281137082.7685,-281168245.9015,-281173952.6541,-178981.6334,-281183412.2559,2660.3555,-4244.9368,5751.5996,-840.8228,-6363.0959,-1009.4840,-830.5854,-6304.6485,1960.3961,-1666.1635,-4866.0328,0.0000,1558.7775,3127.4746,-1428.4493,-523.9296,1770.6101,-5164.3593,6378.9771,-5778.5069,-350744.4925,-347845.8469,-348778.4890,-350528.8821,-342790.1490,-344569.2457,-339655.2021,-342863.5915,-198541280.1918,-198546231.4522,-198544678.4490,-198542557.5791,-343002.0453,-198544664.2354,-3004.9497,5376.9900,1791.1775,-593.0290,-1205.6785,-6819.9579,-6882.0107,2106.1646,4692.4511,485.3793,4789.2036,0.0000,65.5720,4550.5046,-1607.2696,4531.6110,-5188.4503,4304.6741,2269.6809,3619.9351,-32450.7610,-35160.7734,-35204.2862,-27843.9860,-33425.5482,-42308.8349,-32745.1658,-33919.4007,3745304.9404,3725574.4378,3724430.9401,3732776.3783,-33346.0966,3740318.3262,
