sl_20_5400_20300108 Coordinates.csv
2030/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/01/08 07:47:00.00, Stop: 2030/01/08 09:17:00.00,
TIME_UNITS,STARLINK-32271 - X-Coordinate,STARLINK-4338 - X-Coordinate,STARLINK-2307 - X-Coordinate,STARLINK-3525 - X-Coordinate,STARLINK-3544 - X-Coordinate,STARLINK-3075 - X-Coordinate,STARLINK-4776 - X-Coordinate,STARLINK-31398 - X-Coordinate,STARLINK-3740 - X-Coordinate,STARLINK-5465 - X-Coordinate,STARLINK-6290 - X-Coordinate,STARLINK-4292 - X-Coordinate,STARLINK-2482 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-31434 - X-Coordinate,STARLINK-4701 - X-Coordinate,STARLINK-2333 - X-Coordinate,STARLINK-32275 - X-Coordinate,STARLINK-30991 - X-Coordinate,STARLINK-32166 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32271 - Y-Coordinate,STARLINK-4338 - Y-Coordinate,STARLINK-2307 - Y-Coordinate,STARLINK-3525 - Y-Coordinate,STARLINK-3544 - Y-Coordinate,STARLINK-3075 - Y-Coordinate,STARLINK-4776 - Y-Coordinate,STARLINK-31398 - Y-Coordinate,STARLINK-3740 - Y-Coordinate,STARLINK-5465 - Y-Coordinate,STARLINK-6290 - Y-Coordinate,STARLINK-4292 - Y-Coordinate,STARLINK-2482 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-31434 - Y-Coordinate,STARLINK-4701 - Y-Coordinate,STARLINK-2333 - Y-Coordinate,STARLINK-32275 - Y-Coordinate,STARLINK-30991 - Y-Coordinate,STARLINK-32166 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32271 - Z-Coordinate,STARLINK-4338 - Z-Coordinate,STARLINK-2307 - Z-Coordinate,STARLINK-3525 - Z-Coordinate,STARLINK-3544 - Z-Coordinate,STARLINK-3075 - Z-Coordinate,STARLINK-4776 - Z-Coordinate,STARLINK-31398 - Z-Coordinate,STARLINK-3740 - Z-Coordinate,STARLINK-5465 - Z-Coordinate,STARLINK-6290 - Z-Coordinate,STARLINK-4292 - Z-Coordinate,STARLINK-2482 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-31434 - Z-Coordinate,STARLINK-4701 - Z-Coordinate,STARLINK-2333 - Z-Coordinate,STARLINK-32275 - Z-Coordinate,STARLINK-30991 - Z-Coordinate,STARLINK-32166 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4350.1612,-2584.9881,-2154.3954,-3740.3883,4770.2938,-3434.0855,-6367.6224,-1502.5315,-4036.2952,-2777.7955,-4541.7120,-873.1777,2748.9287,410.5757,-5260.8421,-5557.9975,900.4059,-3139.5976,983.5811,-2395.3594,112226.1339,81613.3795,105624.8280,104567.7638,99628.2839,100490.1584,98062.6298,99870.4389,-14224973.3210,-14196583.1633,-14208743.7260,-14213019.8342,101196.5881,-14204680.0691,-3212.5097,-3062.9473,-4215.1600,-5642.9000,-2717.8484,-3574.0239,-1088.6361,-5703.4985,1335.8121,3068.4497,-4701.4754,6837.7315,-5771.1017,6518.2039,1531.4457,3426.7479,-6221.5883,6033.2310,-5516.2237,-5509.3321,374901.3410,378166.1777,372311.5428,375682.7540,383435.3167,379062.7806,374285.7264,375957.0524,303216405.2255,303218765.6109,303212447.1685,303214456.9636,375782.1285,303218728.2508,4060.7474,5647.0402,-4942.7751,841.8447,4067.4743,4815.7387,1430.7899,-3421.7501,5311.4571,5511.9805,2280.0382,-212.6695,2626.7933,-1919.4362,3905.1805,-2281.4485,2709.0290,328.0679,4076.7286,-3302.9760,-14126.7655,-19964.3105,-14707.8440,-18014.7203,-11354.6144,-16265.7917,-26273.0170,-15939.6983,-85400543.2612,-85383848.1514,-85417654.0158,-85406837.0337,-17172.5558,-85400133.3205,
3000.000,2454.4935,-867.3520,-3356.0672,-4680.8713,2975.4739,-5131.9472,-5835.1985,-3290.9680,-3681.6538,-982.7093,-5154.0867,351.7178,1712.5870,1951.2375,-3693.2057,-4120.5245,-360.7335,-1944.1896,-826.6081,-3272.0869,104425.4449,73621.8107,97565.1759,96336.5753,91618.4455,92653.1342,90073.4952,92251.1951,-20840381.8854,-20812392.9730,-20823569.3726,-20828086.2705,93226.8966,-20820107.0855,-3804.2903,-1893.9431,-2454.2042,-4866.8894,-3516.0943,-2819.4166,293.6881,-5554.7796,3389.0221,4291.5083,-3022.9771,6698.5918,-6635.5483,5677.7451,2714.3507,4062.0445,-6764.9040,6355.1664,-6149.7449,-3943.0562,377326.3996,379878.8889,374278.4710,377527.1271,385530.1492,380867.9461,376421.6896,378237.9539,302837176.8017,302839620.0496,302833205.5477,302834854.3054,377862.6907,302839598.0770,5021.5185,6601.5903,-5436.7281,-986.8416,5044.5195,3674.4694,3100.0785,-2189.6434,4611.5439,5304.4382,3493.1107,1592.1783,911.8998,-3210.8265,4923.5614,-3791.5726,998.6106,-1490.5040,3088.5146,-4555.4517,-13984.0629,-19863.9637,-14591.3741,-18050.8754,-11230.8137,-15863.1423,-26178.1130,-15574.1189,-85396583.0991,-85379277.7230,-85413384.1696,-85402989.5572,-17053.4423,-85395911.9181,
3300.000,296.8055,885.1974,-4270.3087,-5144.6626,879.3354,-6318.4231,-4651.8575,-4730.0888,-2996.3385,873.1294,-5296.5281,1559.3476,515.8584,3322.4659,-1743.8366,-2262.5388,-1573.4519,-530.4815,-2533.8099,-3867.3371,96568.9600,65595.2699,89461.5061,88035.8502,83565.2339,84792.8530,82039.1628,84652.0851,-27446004.2282,-27418420.4003,-27428607.9462,-27433334.6100,85214.4250,-27425751.6265,-4050.2675,-447.8496,-469.4033,-3578.9702,-4010.0184,-1825.9697,1677.7167,-4855.8657,5085.0713,5131.9276,-1038.3466,5888.3425,-6837.1021,4264.3277,3659.4462,4335.3751,-6615.7894,6021.5704,-6206.4073,-1976.5695,379589.4162,381422.6186,376077.4983,379194.5672,387454.1964,382474.2857,378387.6960,380338.9837,302313633.8676,302316142.3956,302309675.5840,302310962.0862,379774.2056,302316152.5675,5404.8795,6850.0833,-5328.1519,-2704.7964,5458.9790,2136.9320,4388.9333,-711.1691,3391.1642,4521.2341,4330.7718,3223.6549,-901.5069,-4139.7477,5367.1411,-4893.7216,-822.7881,-3140.8438,1769.6454,-5304.9735,-13842.2134,-19763.4502,-14479.5821,-18074.5066,-11109.7663,-15475.4524,-26078.8701,-15317.6717,-85392622.3844,-85374717.4456,-85409104.1391,-85399124.6963,-16934.3193,-85391690.2667,
3600.000,-1892.0470,2477.8081,-4801.7436,-5100.6822,-1300.2287,-6875.0227,-2959.1444,-5681.1575,-2037.4997,2608.4202,-4963.2479,2646.6668,-742.2200,4392.7705,373.6623,-166.8350,-2634.1104,970.6187,-3982.0875,-4129.3523,88660.1179,57537.3333,81317.4823,79666.2689,75472.3070,76913.3935,73963.2527,77047.7397,-34038692.4969,-34011516.6520,-34020712.7636,-34025619.5769,77162.7594,-34018465.8005,-3928.9299,1118.9905,1535.4172,-1901.8114,-4153.4721,-675.0711,2920.2112,-3665.8391,6246.7785,5497.5803,1061.2526,4491.6150,-6359.6609,2426.7390,4269.3168,4232.6531,-5786.9601,5077.6236,-5672.2885,187.6941,381689.0059,382796.6728,377707.8528,380687.2871,389206.5739,383879.0921,380182.7571,382246.8726,301646022.9844,301648579.0697,301642103.9353,301643028.6142,381515.7935,301648638.1228,5166.9717,6365.9964,-4628.9972,-4119.6673,5264.8260,368.8977,5139.5157,847.4075,1787.8633,3247.1566,4703.1591,4504.1556,-2617.6709,-4601.8866,5184.3607,-5470.0992,-2552.8858,-4437.2053,261.3180,-5469.3755,-13701.1915,-19662.7686,-14372.4542,-18081.1272,-10991.4581,-15109.5422,-25975.3026,-15182.2375,-85388660.9993,-85370167.2705,-85404813.7558,-85395242.2492,-16815.1869,-85387468.3663,
3900.000,-3877.9785,3739.7700,-4887.7228,-4568.2605,-3337.5656,-6747.2838,-954.3994,-6056.3263,-886.6235,4057.7817,-4190.5021,3518.7660,-1955.5256,5056.9887,2429.9763,1959.0167,-3454.1351,2415.6029,-5042.5917,-4033.2682,80702.3901,49451.5906,73136.7834,71229.2142,67343.3417,69017.9551,65849.4091,69409.9046,-40615304.9410,-40588539.0448,-40596743.2606,-40601802.0047,69075.5044,-40595107.8111,-3450.3249,2629.3600,3357.4673,-0.6802,-3929.2375,538.7399,3887.9357,-2094.2531,6753.9546,5339.8900,3071.8599,2652.3192,-5255.8000,355.5028,4475.5450,3771.0999,-4362.1881,3630.6319,-4590.2930,2327.7516,383623.8620,384000.4332,379168.8401,382009.0316,390786.4736,385080.7567,381805.9635,383948.3678,300834659.3677,300837245.1892,300830805.8636,300831370.6517,383086.6506,300837369.8000,4335.0790,5200.7136,-3416.2129,-5073.7083,4483.6484,-1438.9353,5260.1141,2310.4040,-17.3573,1620.3796,4570.3861,5294.5021,-4051.8471,-4545.4640,4396.4828,-5459.2849,-4000.0668,-5234.2877,-1274.9922,-5030.5795,-13560.9731,-19561.9175,-14269.9677,-18065.3596,-10875.8761,-14773.8118,-25867.4231,-15170.9618,-85384698.8259,-85365627.1351,-85400512.8534,-85391342.0593,-16696.0450,-85383246.2168,
4200.000,-5448.7545,4542.9668,-4505.9028,-3612.9091,-5022.6811,-5950.2654,1132.6334,-5826.8286,356.8988,5087.7344,-3052.5121,4096.8438,-3019.5195,5246.2680,4204.9145,3903.0420,-3966.8403,3661.8610,-5625.0053,-3583.3529,72699.2798,41341.6434,64923.1013,62727.5492,59182.0320,61108.4266,57701.2984,61709.6466,-47172707.4096,-47146352.5048,-47153566.4877,-47158750.3257,60956.2807,-47152543.4548,-2655.3940,3905.2183,4815.2974,1933.1148,-3351.1375,1715.2058,4471.7116,-291.2299,6556.3588,4660.4056,4796.6127,558.2422,-3640.4012,-1736.8274,4246.4638,2996.5706,-2487.2042,1837.2242,-3056.8988,4224.5122,385392.7570,385033.3575,380459.8438,383165.2793,392193.1638,386079.5656,383256.4844,385431.2188,299879926.7386,299882524.4175,299876165.0836,299876373.2755,384486.0499,299882731.1634,3004.6051,3478.4037,-1823.7554,-5460.9988,3202.3313,-3091.8587,4736.0108,3512.7854,-1820.6518,-182.4197,3946.7100,5508.9750,-5050.2999,-3976.7670,3095.2098,-4862.3876,-5004.7285,-5443.0653,-2675.0295,-4036.4822,-13421.5355,-19460.8954,-14172.0908,-18021.1511,-10763.0085,-14478.0214,-25755.2425,-15277.4570,-85380735.7466,-85361096.9642,-85396201.2677,-85387424.0088,-16576.8938,-85379023.8184,
4500.000,-6436.9893,4815.3107,-3678.5422,-2337.9754,-6183.1476,-4566.4657,3066.1515,-5024.7684,1584.0243,5609.1960,-1654.3552,4325.0544,-3839.8485,4935.1517,5511.1757,5469.6844,-4132.0640,4581.3774,-5684.9169,-2813.3913,64654.3195,33211.1034,56680.1395,54166.5862,50992.0874,53185.0019,49522.6076,53919.8748,-53707774.8446,-53681831.0620,-53688058.6019,-53693342.0580,52808.7242,-53687647.6138,-1612.9740,4788.8914,5767.0545,3701.3773,-2463.8653,2756.3086,4598.6735,1566.9960,5678.7515,3512.4256,6065.1097,-1578.4808,-1678.0127,-3637.1914,3591.9734,1979.0783,-354.1476,-113.8197,-1213.4034,5683.9884,386994.5427,385894.9796,381580.3252,384163.1160,393425.9900,386878.6159,384533.5689,386685.3140,298782277.1417,298784868.7814,298778633.5802,298778489.7045,385713.3407,298785174.1037,1328.4080,1383.2450,-28.2828,-5238.6455,1563.6418,-4412.4291,3631.2045,4319.0017,-3418.7631,-1965.4494,2899.0292,5124.3699,-5506.4856,-2959.4948,1432.3049,-3742.9524,-5456.5687,-5040.2120,-3789.4864,-2596.0969,-13282.8569,-19359.7009,-14078.7832,-17942.3569,-10652.8445,-14232.5048,-25638.7702,-15485.7329,-85376771.6443,-85356576.6710,-85391878.8375,-85383488.0129,-16457.7333,-85374801.1710,
4800.000,-6738.5662,4547.5462,-2472.5461,-873.4345,-6702.2590,-2736.6159,4630.9621,-3738.5394,2685.3311,5585.0346,-122.4142,4175.8248,-4340.2444,4145.1331,6214.5833,6499.4476,-3938.5502,5073.6016,-5226.5282,-1784.9580,56571.0696,25063.5911,48411.6112,45554.9430,42777.2316,45246.0668,41317.0422,46017.9610,-60217392.7701,-60191859.3418,-60197106.3534,-60202465.2890,44636.4837,-60197305.7464,-414.4168,5162.8901,6124.7349,5118.9843,-1340.2323,3574.0025,4241.5808,3295.4623,4217.3871,1997.1253,6750.4958,-3542.9623,434.2658,-5153.5380,2564.5405,806.8605,1818.3604,-2021.2129,767.3396,6557.3794,388428.1506,386584.9102,382529.8231,385010.5295,394484.3747,387484.5077,385636.5460,387703.8363,297542230.7313,297544798.4555,297538731.3922,297538241.0932,386767.9500,297545218.6237,-500.6594,-860.2110,1770.3113,-4431.2249,-249.5670,-5259.4832,2080.8759,4638.2875,-4632.2229,-3535.4487,1539.8290,4182.4058,-5371.9080,-1607.9503,-397.9747,-2220.6200,-5306.1481,-4070.5548,-4499.8805,-868.1535,-13144.9165,-19258.3325,-13989.9958,-17823.7575,-10545.3744,-14046.6543,-25518.0137,-15771.0390,-85372806.4020,-85352066.1587,-85387545.4050,-85379534.0150,-16338.5636,-85370578.2746,
5100.000,-6324.0752,3792.3572,-994.7279,637.0618,-6531.2193,-644.7944,5656.7861,-2102.7392,3560.3663,5031.8967,1406.8990,3653.2549,-4469.2892,2944.0587,6248.2950,6885.5761,-3404.2685,5076.5109,-4300.7725,-583.3192,48453.1164,16902.7336,40121.2372,36904.7496,34541.2006,37288.6134,33088.3251,37988.1477,-66698458.7766,-66673334.0503,-66677608.5685,-66683020.1545,36443.2198,-66678415.3706,833.9691,4965.5282,5862.6097,6033.0610,-75.7332,4097.1123,3423.9230,4718.9339,2328.6992,254.4953,6782.5350,-5139.2647,2486.4746,-6134.3956,1255.7528,-420.7545,3807.3983,-3691.5909,2697.2126,6756.9003,389692.5927,387102.8360,383307.9542,385715.0480,395367.8181,387907.2769,386564.8253,388484.2593,296160375.5247,296162901.5149,296157046.3643,296156216.2925,387649.3817,296163452.5924,-2272.1970,-3011.6269,3371.4285,-3128.2629,-2034.9770,-5542.8235,275.1352,4434.7462,-5325.3672,-4722.8713,15.1631,2785.3435,-4660.9301,-74.5450,-2181.8205,-458.8419,-4569.9436,-2642.4321,-4730.8853,956.0806,-13007.6948,-19156.7887,-13905.6707,-17662.3298,-10440.5894,-13926.8870,-25392.9793,-16101.6897,-85368839.9032,-85347565.3208,-85383200.8162,-85375561.9825,-16219.3849,-85366355.1292,
5400.000,-5241.5972,2655.8219,617.4824,2049.9059,-5693.7017,1500.2411,6037.3150,-283.9095,4126.2745,4016.4496,2799.2101,2794.1374,-4205.6763,1440.9831,5619.0420,6585.8323,-2574.8661,4574.7197,-2999.4228,689.0412,40304.0702,8732.1639,31812.7450,28230.7332,26287.7412,29309.2426,24840.1941,29823.3870,-73147883.9997,-73123165.4541,-73126477.6254,-73131920.3132,28232.6031,-73127887.5430,2020.0403,4199.8957,5018.6887,6339.7195,1219.2508,4277.0334,2219.6463,5689.6611,212.0036,-1549.8113,6155.1153,-6210.2507,4276.3507,-6484.4203,-211.5553,-1601.3211,5408.2852,-4959.0646,4390.5384,6265.2525,390786.9613,387448.5208,383914.4128,386282.0701,396075.8985,388159.1682,387317.8973,389029.0003,294637367.1231,294639833.6540,294634233.8667,294633071.5782,388357.2175,294640531.4656,-3782.8914,-4841.3550,4596.5356,-1474.8524,-3593.7875,-5232.3281,-1564.3953,3731.2867,-5420.9887,-5400.0406,-1511.1529,1085.1016,-3449.3291,1467.2774,-3711.3083,1352.4579,-3328.6604,-916.1600,-4458.0105,2674.1139,-12871.1729,-19055.0682,-13825.7416,-17458.2596,-10338.4820,-13874.8437,-25263.6713,-16441.7719,-85364872.0320,-85343074.0428,-85378844.9220,-85371571.9034,-16100.1971,-85362131.7348,
