sl_10_86400_20301212 Coordinates.csv
2030/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/12/12 07:47:00.00, Stop: 2030/12/13 07:47:00.00,
TIME_UNITS,STARLINK-32004 - X-Coordinate,STARLINK-30449 - X-Coordinate,STARLINK-5287 - X-Coordinate,STARLINK-5613 - X-Coordinate,STARLINK-30511 - X-Coordinate,STARLINK-5405 - X-Coordinate,STARLINK-1483 - X-Coordinate,STARLINK-5592 - X-Coordinate,STARLINK-5918 - X-Coordinate,STARLINK-3113 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32004 - Y-Coordinate,STARLINK-30449 - Y-Coordinate,STARLINK-5287 - Y-Coordinate,STARLINK-5613 - Y-Coordinate,STARLINK-30511 - Y-Coordinate,STARLINK-5405 - Y-Coordinate,STARLINK-1483 - Y-Coordinate,STARLINK-5592 - Y-Coordinate,STARLINK-5918 - Y-Coordinate,STARLINK-3113 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32004 - Z-Coordinate,STARLINK-30449 - Z-Coordinate,STARLINK-5287 - Z-Coordinate,STARLINK-5613 - Z-Coordinate,STARLINK-30511 - Z-Coordinate,STARLINK-5405 - Z-Coordinate,STARLINK-1483 - Z-Coordinate,STARLINK-5592 - Z-Coordinate,STARLINK-5918 - Z-Coordinate,STARLINK-3113 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1151.7812,-1608.4475,0.0000,-6326.8024,-6140.8958,-4793.2715,0.0000,1471.6514,3249.7597,-3127.1747,23869.3562,7746.5203,7010.8421,9972.7241,8273.7640,6453.0222,1757.5598,7419.5901,-260442955.6553,-260483532.1981,-260456526.9601,-260457279.1811,5638.1821,-260462411.4751,-6128.6382,-6516.4838,0.0000,-2774.1770,-3145.3305,4571.2611,0.0000,3160.5566,103.5519,-3194.3024,-381248.9354,-377223.1966,-388053.8954,-383766.2939,-375166.3151,-378230.7060,-382687.3057,-382287.5477,-28307380.2365,-28292429.4123,-28300522.4459,-28304207.0292,-382617.2661,-28304833.5524,2684.8300,1562.8663,0.0000,681.5521,-268.3425,-2085.0609,0.0000,5995.0645,6146.5653,-5285.6994,134937.1060,130850.0873,135681.7672,132878.4901,138610.2157,132635.5963,124402.1201,132945.5154,-14555127.4189,-14582243.6657,-14531170.6039,-14544072.9803,133174.1897,-14549438.3024,
3600.000,814.1648,3750.0038,0.0000,4502.9803,6060.3283,1456.5193,0.0000,-4239.4346,-6061.4984,4863.3097,118021.6417,103958.8039,101160.3131,101439.6971,103711.6720,102426.0074,97594.1658,99884.8224,-244152487.3806,-244193068.0600,-244172425.7440,-244175294.9750,101470.7948,-244172664.4188,6396.2782,3831.7202,0.0000,1444.2169,495.0274,-5086.7354,0.0000,-4925.9865,1852.6214,-832.4488,-362470.1080,-367341.9922,-374869.7510,-371170.2374,-361204.7657,-368727.1612,-368599.0738,-369689.9582,-94816871.8094,-94808845.2783,-94806877.9551,-94808761.7770,-369131.4553,-94815232.5540,2124.7718,-4338.5245,0.0000,-5093.6464,-3277.5463,4483.2242,0.0000,-2447.3300,-2885.6916,4840.8240,133998.6422,131712.5012,134701.0633,131116.8522,137889.4214,134786.9248,123518.5138,133076.1223,-14589272.0595,-14619706.6628,-14567114.2861,-14580393.6108,132532.0448,-14586518.7806,
7200.000,-3033.0414,-5415.9932,0.0000,-1530.1633,-4059.4113,2592.8773,0.0000,4302.7897,6336.8592,-5695.4214,204161.7301,190901.9430,189046.3603,186929.3715,192560.5076,191843.4492,186719.2442,192329.5853,-211190302.8287,-211228762.4459,-211217425.5224,-211221040.7619,190899.3103,-211210723.9226,-3027.4617,139.3521,0.0000,1950.4222,2999.1453,4864.1531,0.0000,4804.2975,-2039.4420,3668.2293,-321007.8732,-335001.5415,-337744.4435,-332193.9731,-323872.1378,-335946.5976,-330967.7423,-331173.5679,-154818549.7828,-154816478.8447,-154808966.9335,-154813822.3392,-332022.9722,-154818070.9638,-5274.4432,4252.9021,0.0000,6475.9947,4702.2541,-4223.7998,0.0000,-2585.3290,-2052.1832,-1405.7321,133033.6829,133060.4735,133128.8018,132746.0389,136797.8968,131375.5706,123231.0195,131143.8971,-14623212.2262,-14656843.5534,-14604173.7171,-14621017.6752,131879.6337,-14623573.0932,
10800.000,5107.0918,5801.0924,0.0000,-337.4916,1441.1777,-5566.6346,0.0000,-2898.0257,-3360.9307,4278.3045,276991.2006,265007.4767,265062.1609,262918.4587,269243.7734,269182.0759,263503.4746,267041.3562,-163815813.6424,-163850567.4576,-163849199.6794,-163848528.4874,268197.4767,-163835938.8360,-1440.4170,-3455.7753,0.0000,-5605.8698,-5988.4095,-3890.9813,0.0000,-1739.7756,1891.2343,-4583.5256,-259717.5118,-278858.4204,-278924.3313,-272152.3277,-265607.4252,-278425.9475,-272288.6521,-274523.2685,-204216807.5262,-204219028.5894,-204211063.1328,-204219542.8379,-273642.3957,-204217473.3489,4231.2192,-1394.1986,0.0000,-4089.0866,-3125.9387,1429.5389,0.0000,6053.7745,5785.6620,-2932.5128,132044.3276,132607.8660,131211.5467,134213.9452,135348.5796,127315.9530,123545.0324,132238.2667,-14657149.5898,-14693613.8104,-14642159.6446,-14662710.2852,131217.0032,-14660601.2320,
14400.000,-5342.6958,-4000.4163,0.0000,713.0179,1009.5674,6320.4928,0.0000,2027.8321,-1130.5540,-578.8041,332142.6185,323755.5468,324274.2078,322306.7026,328993.2674,329328.6752,323205.6497,329340.3972,-105271813.6272,-105302061.2730,-105309151.6590,-105300369.4658,328408.9080,-105291181.4191,4190.2686,5078.6099,0.0000,6870.7261,6814.6538,1831.4865,0.0000,-2870.3514,-2803.3367,4249.3117,-182646.4456,-205135.9403,-202067.9181,-195334.3634,-190212.6913,-202288.7640,-196355.3175,-196673.3873,-239642256.3349,-239646657.1221,-239642924.3939,-239651504.7340,-197703.3778,-239643786.3492,138.8801,-2398.9336,0.0000,-743.3951,-474.7253,2198.5591,0.0000,-5993.5286,-6277.1450,5418.7431,131033.1535,131683.4633,129285.5817,134891.7760,133539.4134,124229.2326,124500.0295,129384.9428,-14691284.3075,-14729968.8937,-14680899.5839,-14703884.6457,130544.2003,-14697603.1891,
18000.000,2423.9488,239.9107,0.0000,-959.2329,-3148.9616,-5079.2089,0.0000,-2188.2754,4387.8156,-3697.6502,366437.8682,362903.5134,362776.2541,360838.4557,368180.2287,368273.0594,362324.2363,366919.5582,-39562520.4816,-39588379.8161,-39600679.4146,-39583216.7595,367664.9798,-39580868.5129,-4554.9577,-5120.7848,0.0000,-4606.3964,-4859.7574,1374.0503,0.0000,6146.7868,4363.8681,-3672.6133,-94748.4372,-118896.5345,-112063.4621,-106351.9590,-102661.4187,-113214.4040,-107967.6003,-109913.2898,-258681508.8164,-258685868.7075,-258689851.4888,-258692816.3945,-109046.6590,-258683431.4209,-4422.6778,4599.0722,0.0000,5095.3603,3751.1794,-4532.9339,0.0000,2372.0753,3184.1695,-4554.5795,130003.6978,130631.0876,127686.7990,134982.1405,131362.6240,121965.3079,126173.0593,131235.6957,-14725802.0597,-14765850.2076,-14720241.3199,-14743638.5832,129861.2730,-14734578.9563,
21600.000,2452.9100,3901.7606,0.0000,2465.5668,4996.8730,2857.3456,0.0000,2056.0226,-4858.2519,6255.2190,378065.5319,379744.4613,378002.4207,375971.1630,384564.1858,383519.9507,379043.9645,384004.9131,28820271.3442,28797779.5204,28784586.6291,28807284.9189,383433.5402,28802937.7924,3624.4041,4231.5616,0.0000,354.5141,1119.7887,-4767.3298,0.0000,-6093.1002,-4693.3005,2836.6591,-1543.7161,-25534.8641,-14726.0052,-10727.8789,-8992.9637,-17212.2203,-12535.8364,-12434.9681,-260041564.4481,-260043939.5764,-260057373.3244,-260049117.6317,-13331.7019,-260043340.4876,5184.7830,-3799.1307,0.0000,-6487.7750,-4636.8008,4149.6816,0.0000,2605.7995,1673.7952,831.4783,128961.4212,129528.3633,126660.6943,134604.1119,128871.8652,120396.1863,128630.6021,127719.1979,-14760862.0248,-14801186.7073,-14760050.2208,-14781196.3262,129168.2701,-14771528.5255,
25200.000,-6103.4705,-6379.7100,0.0000,-4726.8543,-5895.0087,-576.6721,0.0000,-51.0162,3391.6664,-5944.5692,366669.6234,373083.5882,368942.8050,366745.9831,376721.2936,374166.4856,374275.5312,374097.1185,95204205.7974,95183339.4043,95173833.5741,95194478.9640,374682.4338,95187615.4470,-2326.3714,-2563.4879,0.0000,3085.7749,2543.2314,6793.0488,0.0000,3351.7873,2329.8279,-1005.5415,91255.6716,69144.1444,83611.9725,85531.4224,83300.6108,79445.1720,84278.0341,82652.5823,-243637607.5579,-243636695.8659,-243659323.7783,-243637087.2721,83324.4293,-243638771.6231,-1866.4920,490.1054,0.0000,4037.6024,2532.6731,-1308.4133,0.0000,-6087.4760,-5623.1248,3382.8462,127915.8951,128403.4835,126296.5875,133822.2477,127050.2532,119451.8759,130720.1856,130028.9053,-14796586.5696,-14835892.5089,-14800204.6589,-14815675.9429,128465.2409,-14808451.8887,
28800.000,6113.6773,6141.6928,0.0000,5628.9096,4906.9624,-1612.4800,0.0000,-3540.8514,-1981.9360,3597.7296,333350.5231,343246.2904,336218.2589,333789.1732,342134.7773,340909.9143,345867.2611,342461.8239,155055573.8167,155034208.5917,155032403.4042,155041762.2217,341947.2657,155039260.7471,268.4988,-28.7970,0.0000,-3993.1302,-4709.9463,-6338.5104,0.0000,-311.6313,2005.0628,-2137.6926,178142.1213,159238.2822,176567.8611,176364.1764,170768.3068,170552.8860,175698.9439,175417.6315,-210598258.7352,-210593674.7234,-210623317.1577,-210591090.6174,174737.9123,-210598541.1342,-2953.9048,3121.3517,0.0000,747.0182,1179.5108,-2333.4793,0.0000,5955.0532,6355.7826,-5514.2113,126886.6897,127269.5111,126503.6984,132669.9690,128619.4674,119103.9546,127247.1867,126183.6240,-14833053.3241,-14869865.7317,-14840591.0389,-14846488.2204,127752.2357,-14845349.0379,
