sl_5_5400_20300904 Coordinates.csv
2030/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/09/04 07:47:00.00, Stop: 2030/09/04 09:17:00.00,
TIME_UNITS,STARLINK-30580 - X-Coordinate,STARLINK-31856 - X-Coordinate,STARLINK-30515 - X-Coordinate,STARLINK-3346 - X-Coordinate,STARLINK-1718 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30580 - Y-Coordinate,STARLINK-31856 - Y-Coordinate,STARLINK-30515 - Y-Coordinate,STARLINK-3346 - Y-Coordinate,STARLINK-1718 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30580 - Z-Coordinate,STARLINK-31856 - Z-Coordinate,STARLINK-30515 - Z-Coordinate,STARLINK-3346 - Z-Coordinate,STARLINK-1718 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5968.4731,-3773.4175,-1575.9140,-6312.7660,6497.9904,269966.1434,270496.1259,264546.9394,268358.7953,276984.1617,274402.0398,270338.5879,270801.4991,-282311403.0722,-282294502.1016,-282305783.3906,-282319280.8317,270006.9385,-282316999.4974,-3288.0126,-1971.0842,-4800.3969,-211.3678,-1627.0167,215082.3247,210063.1970,211615.7237,208531.4906,209479.7498,211491.6603,216739.9495,212599.8973,197392352.9278,197414332.6114,197389269.3065,197381442.2669,212950.6202,197373451.1074,-611.0689,-5292.7683,4662.6516,-2698.2081,-1457.0995,-136482.5277,-137054.4078,-133861.4498,-136352.3059,-130819.5777,-137232.7640,-145097.3073,-134788.7187,112968476.7918,112949438.9086,112950374.5730,112952764.9460,-136338.4518,112963111.9262,
300.000,-6383.2071,-5004.5183,-3484.3679,-5374.8572,6230.6388,264813.6768,265570.0794,259987.1954,263776.8576,272500.3246,269725.3687,265854.7511,266189.4335,-286553346.2634,-286537287.4144,-286548302.0906,-286561710.4581,265475.5379,-286558890.4158,-2137.1965,-294.0903,-3781.2172,1164.9200,-2832.1464,220690.1215,215824.1175,217361.4721,214367.2647,215097.2310,217132.4050,222320.0284,217747.3246,191180424.1553,191202745.5182,191177372.5245,191169101.0920,218554.1959,191161441.4629,1211.5047,-4582.4107,4564.1571,-4116.1300,354.3124,-136333.0940,-136898.8692,-133880.9837,-136543.0270,-130834.6722,-136971.2220,-145176.3377,-134944.1142,112964017.3203,112945025.9783,112945928.4026,112948504.8765,-136367.8661,112958888.9352,
600.000,-6146.4759,-5744.4610,-5065.8829,-3909.2316,5323.7415,259572.1843,260518.5944,255312.8254,259075.5206,267899.4579,264912.5999,261255.6717,261425.2095,-290658630.0769,-290643418.4137,-290654160.6957,-290667458.7751,260827.9189,-290664118.6047,-753.5948,1372.8832,-2427.2675,2466.7737,-3751.1159,226092.2097,221525.7843,223011.3384,220122.3676,220620.4752,222676.1034,227805.7494,222855.7107,184877362.6519,184900006.6174,184874319.9893,184865596.7392,224061.3944,184858300.9472,2898.9751,-3351.8449,3965.9633,-5082.0001,2126.4175,-136184.7206,-136732.4890,-133905.1541,-136732.7951,-130852.4393,-136706.7279,-145250.8588,-135209.0510,112959555.3874,112940613.3702,112941486.1386,112944262.0216,-136397.1820,112954665.8017,
900.000,-5291.9863,-5904.5928,-6160.1538,-2070.4465,3862.7460,254262.0049,255351.6847,250525.8976,254257.5495,263183.5557,259963.7281,256543.3100,256517.3989,-294625297.3822,-294610937.5338,-294621401.2100,-294634566.6358,256066.1303,-294630727.0165,737.3458,2865.0160,-867.8752,3572.2672,-4308.7084,231306.3561,227174.9634,228562.7803,225795.8955,226047.0177,228120.2266,233194.7656,227950.2876,178486174.2962,178509121.7529,178483117.5799,178473936.3291,229469.8070,178467035.5818,4263.2171,-1740.1034,2933.4372,-5490.5050,3662.6828,-136042.8311,-136557.5495,-133933.9706,-136920.6097,-130872.8545,-136440.4805,-145320.8963,-135563.9722,112955091.1011,112936201.0905,112937047.9013,112940036.6912,-136426.3995,112950442.5258,
1200.000,-3916.3130,-5454.8589,-6653.7533,-47.9958,1991.9680,248893.6314,250083.5968,245628.5336,249326.0454,258354.6613,254878.5808,251719.6740,251475.4518,-298451457.1515,-298437953.3135,-298448131.7378,-298461141.0396,251192.2708,-298456824.7126,2195.4948,4039.2142,751.1921,4373.3858,-4464.7033,236351.1323,232776.4563,234013.2999,231387.1266,231374.4370,233462.3479,238484.7675,233049.4300,172009906.9818,172033138.7925,172006813.2211,171997169.1216,234777.0684,171990693.3992,5152.3836,69.8548,1579.5536,-5297.1928,4792.8246,-135910.2858,-136378.5742,-133967.4342,-137105.1877,-130895.8945,-136174.0915,-145386.4744,-135983.1934,112950624.5704,112931789.1454,112932613.8126,112935829.1970,-136455.5185,112946219.1073,
1500.000,-2167.4432,-4429.1250,-6492.2997,1953.0845,-100.1113,243470.9995,244731.7503,240622.9074,244284.5328,253414.8666,249656.8300,246786.8185,246309.3699,-302135285.3613,-302122641.2987,-302132527.3856,-302145356.0384,246208.4879,-302140587.7644,3479.1835,4787.9970,2281.2647,4786.2545,-4215.9667,241242.0665,238329.6516,239360.4445,236895.4913,236600.3554,238700.1703,243673.4841,238163.6423,165451649.1629,165475146.1748,165448495.4307,165438385.0640,239980.8581,165432362.9889,5467.7323,1871.8137,52.6136,-4523.0080,5391.7851,-135788.0728,-136202.4529,-134005.5363,-137284.8833,-130921.5373,-135909.7192,-145447.6150,-136437.1131,112946155.9051,112927377.5412,112928183.9967,112931639.8529,-136484.5392,112941995.5464,
1800.000,-228.4289,-2923.4147,-5686.7466,3732.6621,-2200.2069,237994.5977,239313.0774,235511.2446,239137.0690,248366.3106,244298.0418,241746.8445,241029.4759,-305675025.8622,-305663244.9116,-305672831.1330,-305685453.6110,241116.9775,-305680260.1234,4458.8541,5049.4053,3584.4113,4759.8926,-3595.0556,245990.7617,243825.7581,244601.8080,242320.5027,241722.4403,243831.5619,248758.6840,243295.1795,158814528.3827,158838271.4360,158811291.8469,158800713.3204,245078.9010,158795172.0248,5174.3165,3460.1363,-1480.1083,-3252.1979,5393.3842,-135676.1031,-136037.3251,-134048.2598,-137457.5889,-130949.7622,-135650.2405,-145504.3385,-136894.4348,112941685.2163,112922966.2841,112923758.5797,112927468.9740,-136513.4614,112937771.8430,
2100.000,1701.9013,-1086.9092,-4312.8394,5115.3909,-4092.0999,232463.4696,233839.1644,230295.8208,233888.3728,243211.1794,238801.7889,236601.8983,235646.2582,-309068991.2160,-309058076.2882,-309067354.6711,-309079744.5059,235919.9822,-309074154.4576,5030.0507,4811.7158,4545.8157,4282.6942,-2665.8935,250605.3719,249248.4865,249735.0323,247661.6240,246738.4046,248854.5971,253738.1765,248438.1832,152101709.7812,152125679.7185,152098367.7371,152087320.7822,250068.9686,152082285.7734,4304.7004,4653.6739,-2850.9307,-1623.6642,4797.4129,-135573.7716,-135890.3410,-134095.5783,-137620.6195,-130980.5499,-135399.4632,-145556.6634,-137324.2570,112937212.6155,112918555.3804,112919337.6900,112923316.8763,-136542.2851,112933547.9972,
2400.000,3429.3197,893.2100,-2503.7081,5968.2681,-5578.9462,226876.2818,228313.6528,224978.9612,228543.9598,237951.7046,233167.8709,231354.1708,230170.2604,-312315563.5003,-312305517.0834,-312314479.2080,-312326609.0511,230619.7907,-312320652.9564,5124.6775,4112.5989,5083.6186,3385.6874,-1517.1800,255091.4085,254578.5245,254757.8087,252918.0348,251646.0082,253767.6015,258609.8123,253579.2103,145316394.5863,145340572.2615,145312924.4892,145301410.5610,254948.8801,145296905.5843,2955.4769,5316.5912,-3910.2836,183.7585,3669.6693,-135480.2791,-135765.7158,-134147.4567,-137770.5925,-131013.8819,-135162.3684,-145604.6065,-137697.9649,112932738.2153,112914144.8364,112914921.4580,112919183.8758,-136571.0103,112929324.0089,
