sl_50_5400_20300917 Contact Analysis.csv
2030/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:02 2024,
Start: 2030/09/17 07:47:00.00, Stop: 2030/09/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5166 - STARLINK-3768,0.000,21.069,21.069,
Contact STARLINK-5166 - STARLINK-3768,4742.566,5400.000,657.434,
Contact STARLINK-5166 - STARLINK-32122,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-6334,2945.901,4452.751,1506.850,
Contact STARLINK-5166 - STARLINK-1376,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-4103,2981.009,4011.797,1030.788,
Contact STARLINK-5166 - STARLINK-6263,4765.315,5400.000,634.685,
Contact STARLINK-5166 - STARLINK-5006,0.000,319.945,319.945,
Contact STARLINK-5166 - STARLINK-4738,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-6086,4505.128,5400.000,894.872,
Contact STARLINK-5166 - STARLINK-31219,0.000,2852.719,2852.719,
Contact STARLINK-5166 - STARLINK-31219,4073.315,5400.000,1326.685,
Contact STARLINK-5166 - STARLINK-30277,3487.794,4635.414,1147.620,
Contact STARLINK-5166 - STARLINK-6063,33.784,5053.684,5019.901,
Contact STARLINK-5166 - MoonARTEMIS1,0.000,2087.135,2087.135,
Contact STARLINK-5166 - MoonARTEMIS1,4248.316,5400.000,1151.684,
Contact STARLINK-5166 - MoonARTEMIS2,0.000,2104.650,2104.650,
Contact STARLINK-5166 - MoonARTEMIS2,4267.815,5400.000,1132.185,
Contact STARLINK-5166 - MoonIOAGEO,0.000,2115.133,2115.133,
Contact STARLINK-5166 - MoonIOAGEO,4281.410,5400.000,1118.590,
Contact STARLINK-5166 - MoonIOAGNO,0.000,2103.954,2103.954,
Contact STARLINK-5166 - MoonIOAGNO,4272.090,5400.000,1127.910,
Contact STARLINK-5166 - MoonIOAGNO 0001,0.000,2108.197,2108.197,
Contact STARLINK-5166 - MoonIOAGNO 0001,4268.847,5400.000,1131.153,
Contact STARLINK-5166 - MoonIOAGSO,0.000,2106.135,2106.135,
Contact STARLINK-5166 - MoonIOAGSO,5082.209,5400.000,317.791,
Contact STARLINK-5166 - MoonIOAGSO 0001,0.000,2095.672,2095.672,
Contact STARLINK-5166 - MoonIOAGSO 0001,4259.934,5400.000,1140.066,
Contact STARLINK-5166 - MoonLRO,0.000,2110.679,2110.679,
Contact STARLINK-5166 - MarsSat1,0.000,3423.376,3423.376,
Contact STARLINK-5166 - MarsSat1,5374.379,5400.000,25.621,
Contact STARLINK-5166 - MarsSat2,0.000,3423.486,3423.486,
Contact STARLINK-5166 - MarsSat2,5374.408,5400.000,25.592,
Contact STARLINK-5166 - MarsSat3,0.000,3423.476,3423.476,
Contact STARLINK-5166 - MarsSat3,5374.499,5400.000,25.501,
Contact STARLINK-5166 - MarsSat4,0.000,3423.473,3423.473,
Contact STARLINK-5166 - MarsSat4,5374.440,5400.000,25.560,
Contact STARLINK-5589 - STARLINK-3639,0.000,3450.688,3450.688,
Contact STARLINK-5589 - STARLINK-3639,4442.913,5400.000,957.087,
Contact STARLINK-5589 - STARLINK-30879,0.000,5400.000,5400.000,
Contact STARLINK-5589 - STARLINK-5117,0.000,3034.487,3034.487,
Contact STARLINK-5589 - STARLINK-5117,4556.527,5400.000,843.473,
Contact STARLINK-5589 - STARLINK-5087,0.000,5400.000,5400.000,
Contact STARLINK-5589 - STARLINK-3687,0.000,5400.000,5400.000,
Contact STARLINK-5589 - STARLINK-32096,0.000,227.671,227.671,
Contact STARLINK-5589 - STARLINK-11271 [DTC],4913.373,5400.000,486.627,
Contact STARLINK-5589 - STARLINK-5310,0.000,342.142,342.142,
Contact STARLINK-5589 - STARLINK-5310,5235.239,5400.000,164.761,
Contact STARLINK-5589 - STARLINK-4640,3382.175,4259.794,877.619,
Contact STARLINK-5589 - STARLINK-4381,3396.330,4043.417,647.087,
Contact STARLINK-5589 - STARLINK-3711,0.000,288.566,288.566,
Contact STARLINK-5589 - STARLINK-3711,4635.762,5400.000,764.238,
Contact STARLINK-5589 - STARLINK-31907,4991.998,5400.000,408.002,
Contact STARLINK-5589 - STARLINK-30049,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MoonARTEMIS1,744.197,5090.839,4346.642,
Contact STARLINK-5589 - MoonARTEMIS2,769.627,5134.153,4364.526,
Contact STARLINK-5589 - MoonIOAGEO,825.562,5157.573,4332.011,
Contact STARLINK-5589 - MoonIOAGNO,803.594,5139.030,4335.435,
Contact STARLINK-5589 - MoonIOAGNO 0001,747.181,5147.459,4400.279,
Contact STARLINK-5589 - MoonIOAGSO,782.954,4355.442,3572.489,
Contact STARLINK-5589 - MoonIOAGSO 0001,832.636,5097.794,4265.159,
Contact STARLINK-5589 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-30879,0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-5117,0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-32081,3279.176,4153.653,874.477,
Contact STARLINK-3639 - STARLINK-3687,4809.179,5400.000,590.821,
Contact STARLINK-3639 - STARLINK-11271 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-4640,3428.573,4042.756,614.183,
Contact STARLINK-3639 - STARLINK-3711,5273.936,5400.000,126.064,
Contact STARLINK-3639 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MoonARTEMIS1,1943.825,5400.000,3456.175,
Contact STARLINK-3639 - MoonARTEMIS2,1966.552,5400.000,3433.448,
Contact STARLINK-3639 - MoonIOAGEO,1979.401,5400.000,3420.599,
Contact STARLINK-3639 - MoonIOAGNO,1966.585,5400.000,3433.415,
Contact STARLINK-3639 - MoonIOAGNO 0001,1967.577,5400.000,3432.423,
Contact STARLINK-3639 - MoonIOAGSO,1967.428,5400.000,3432.572,
Contact STARLINK-3639 - MoonIOAGSO 0001,1959.844,5400.000,3440.156,
Contact STARLINK-3639 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-31407,0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-30777,3449.195,3865.778,416.583,
Contact STARLINK-30847 - STARLINK-5060,0.000,595.585,595.585,
Contact STARLINK-30847 - STARLINK-5060,4976.789,5400.000,423.211,
Contact STARLINK-30847 - STARLINK-32122,3117.788,3947.436,829.649,
Contact STARLINK-30847 - STARLINK-6334,0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-1376,0.000,637.949,637.949,
Contact STARLINK-30847 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-4356,4764.199,5400.000,635.801,
Contact STARLINK-30847 - STARLINK-31696,3365.348,3674.099,308.751,
Contact STARLINK-30847 - STARLINK-5006,0.000,3430.852,3430.852,
Contact STARLINK-30847 - STARLINK-5006,4315.537,5400.000,1084.463,
Contact STARLINK-30847 - STARLINK-4738,2950.962,3835.537,884.575,
Contact STARLINK-30847 - MoonARTEMIS1,0.000,2111.577,2111.577,
Contact STARLINK-30847 - MoonARTEMIS1,4273.967,5400.000,1126.033,
Contact STARLINK-30847 - MoonARTEMIS2,0.000,2112.660,2112.660,
Contact STARLINK-30847 - MoonARTEMIS2,4276.297,5400.000,1123.703,
Contact STARLINK-30847 - MoonIOAGEO,0.000,2133.716,2133.716,
Contact STARLINK-30847 - MoonIOAGEO,4295.908,5400.000,1104.092,
Contact STARLINK-30847 - MoonIOAGNO,0.000,2130.996,2130.996,
Contact STARLINK-30847 - MoonIOAGNO,4294.670,5400.000,1105.330,
Contact STARLINK-30847 - MoonIOAGNO 0001,0.000,2105.124,2105.124,
Contact STARLINK-30847 - MoonIOAGNO 0001,4267.545,5400.000,1132.455,
Contact STARLINK-30847 - MoonIOAGSO,0.000,2120.048,2120.048,
Contact STARLINK-30847 - MoonIOAGSO,5019.072,5400.000,380.928,
Contact STARLINK-30847 - MoonIOAGSO 0001,0.000,2140.578,2140.578,
Contact STARLINK-30847 - MoonIOAGSO 0001,4302.061,5400.000,1097.939,
Contact STARLINK-30847 - MoonLRO,0.000,2125.229,2125.229,
Contact STARLINK-30847 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30847 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30847 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30847 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31407 - STARLINK-5060,0.000,5400.000,5400.000,
Contact STARLINK-31407 - STARLINK-32122,3564.054,4171.859,607.805,
Contact STARLINK-31407 - STARLINK-6334,0.000,5400.000,5400.000,
Contact STARLINK-31407 - STARLINK-6312,0.000,465.015,465.015,
Contact STARLINK-31407 - STARLINK-6312,4701.214,5400.000,698.786,
Contact STARLINK-31407 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-31407 - STARLINK-32096,0.000,5400.000,5400.000,
Contact STARLINK-31407 - STARLINK-4356,0.000,276.573,276.573,
Contact STARLINK-31407 - STARLINK-4356,4820.287,5400.000,579.713,
Contact STARLINK-31407 - STARLINK-31696,3466.262,4222.184,755.921,
Contact STARLINK-31407 - STARLINK-2304,0.000,619.236,619.236,
Contact STARLINK-31407 - STARLINK-2304,4949.427,5400.000,450.573,
Contact STARLINK-31407 - STARLINK-5006,0.000,410.289,410.289,
Contact STARLINK-31407 - STARLINK-5006,4892.435,5400.000,507.565,
Contact STARLINK-31407 - STARLINK-4738,3402.757,4068.097,665.340,
Contact STARLINK-31407 - STARLINK-30277,0.000,4301.188,4301.188,
Contact STARLINK-31407 - STARLINK-3711,0.000,635.226,635.226,
Contact STARLINK-31407 - MoonARTEMIS1,0.000,2583.067,2583.067,
Contact STARLINK-31407 - MoonARTEMIS1,4762.322,5400.000,637.678,
Contact STARLINK-31407 - MoonARTEMIS2,0.000,2585.237,2585.237,
Contact STARLINK-31407 - MoonARTEMIS2,4768.297,5400.000,631.703,
Contact STARLINK-31407 - MoonIOAGEO,0.000,2606.832,2606.832,
Contact STARLINK-31407 - MoonIOAGEO,4790.510,5400.000,609.490,
Contact STARLINK-31407 - MoonIOAGNO,0.000,2604.120,2604.120,
Contact STARLINK-31407 - MoonIOAGNO,4786.769,5400.000,613.231,
Contact STARLINK-31407 - MoonIOAGNO 0001,0.000,2577.983,2577.983,
Contact STARLINK-31407 - MoonIOAGNO 0001,4760.246,5400.000,639.754,
Contact STARLINK-31407 - MoonIOAGSO,0.000,2593.133,2593.133,
Contact STARLINK-31407 - MoonIOAGSO,5026.451,5400.000,373.549,
Contact STARLINK-31407 - MoonIOAGSO 0001,0.000,2611.956,2611.956,
Contact STARLINK-31407 - MoonIOAGSO 0001,4791.516,5400.000,608.484,
Contact STARLINK-31407 - MoonLRO,0.000,2596.757,2596.757,
Contact STARLINK-31407 - MarsSat1,141.842,3899.531,3757.689,
Contact STARLINK-31407 - MarsSat2,142.013,3899.634,3757.621,
Contact STARLINK-31407 - MarsSat3,141.875,3899.662,3757.787,
Contact STARLINK-31407 - MarsSat4,141.926,3899.638,3757.712,
Contact STARLINK-5921 - STARLINK-31327,557.274,4871.135,4313.860,
Contact STARLINK-5921 - STARLINK-5895,0.000,5400.000,5400.000,
Contact STARLINK-5921 - STARLINK-1376,0.000,5400.000,5400.000,
Contact STARLINK-5921 - STARLINK-4103,0.000,476.025,476.025,
Contact STARLINK-5921 - STARLINK-4356,3125.267,4150.328,1025.061,
Contact STARLINK-5921 - STARLINK-5310,3250.454,3708.762,458.308,
Contact STARLINK-5921 - STARLINK-3124,0.000,497.493,497.493,
Contact STARLINK-5921 - STARLINK-3124,5128.714,5400.000,271.286,
Contact STARLINK-5921 - STARLINK-6063,0.000,5400.000,5400.000,
Contact STARLINK-5921 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5921 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5921 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5921 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5921 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5921 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5921 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5921 - MoonLRO,0.000,1275.893,1275.893,
Contact STARLINK-5921 - MarsSat1,0.000,2286.305,2286.305,
Contact STARLINK-5921 - MarsSat1,3920.148,5400.000,1479.852,
Contact STARLINK-5921 - MarsSat2,0.000,2286.431,2286.431,
Contact STARLINK-5921 - MarsSat2,3920.054,5400.000,1479.946,
Contact STARLINK-5921 - MarsSat3,0.000,2286.474,2286.474,
Contact STARLINK-5921 - MarsSat3,3920.271,5400.000,1479.729,
Contact STARLINK-5921 - MarsSat4,0.000,2286.442,2286.442,
Contact STARLINK-5921 - MarsSat4,3920.154,5400.000,1479.846,
Contact STARLINK-30777 - STARLINK-3768,0.000,3540.568,3540.568,
Contact STARLINK-30777 - STARLINK-3768,4596.828,5400.000,803.172,
Contact STARLINK-30777 - STARLINK-32122,0.000,5400.000,5400.000,
Contact STARLINK-30777 - STARLINK-1376,3982.903,5400.000,1417.097,
Contact STARLINK-30777 - STARLINK-31319,0.000,164.081,164.081,
Contact STARLINK-30777 - STARLINK-6263,0.000,5400.000,5400.000,
Contact STARLINK-30777 - STARLINK-3124,3482.652,4110.063,627.411,
Contact STARLINK-30777 - STARLINK-4738,0.000,5400.000,5400.000,
Contact STARLINK-30777 - STARLINK-6086,0.000,5400.000,5400.000,
Contact STARLINK-30777 - STARLINK-31219,0.000,5400.000,5400.000,
Contact STARLINK-30777 - STARLINK-6063,4891.337,5400.000,508.663,
Contact STARLINK-30777 - MoonARTEMIS1,0.000,2264.726,2264.726,
Contact STARLINK-30777 - MoonARTEMIS1,3887.406,5400.000,1512.594,
Contact STARLINK-30777 - MoonARTEMIS2,0.000,2299.063,2299.063,
Contact STARLINK-30777 - MoonARTEMIS2,3918.069,5400.000,1481.931,
Contact STARLINK-30777 - MoonIOAGEO,0.000,2311.586,2311.586,
Contact STARLINK-30777 - MoonIOAGEO,3967.495,5400.000,1432.505,
Contact STARLINK-30777 - MoonIOAGNO,0.000,2290.907,2290.907,
Contact STARLINK-30777 - MoonIOAGNO,3951.732,5400.000,1448.268,
Contact STARLINK-30777 - MoonIOAGNO 0001,0.000,2309.992,2309.992,
Contact STARLINK-30777 - MoonIOAGNO 0001,3906.330,5400.000,1493.670,
Contact STARLINK-30777 - MoonIOAGSO,0.000,2300.162,2300.162,
Contact STARLINK-30777 - MoonIOAGSO,5083.978,5400.000,316.022,
Contact STARLINK-30777 - MoonIOAGSO 0001,0.000,2270.695,2270.695,
Contact STARLINK-30777 - MoonIOAGSO 0001,3945.985,5400.000,1454.015,
Contact STARLINK-30777 - MoonLRO,0.000,2306.049,2306.049,
Contact STARLINK-30777 - MarsSat1,0.000,3124.710,3124.710,
Contact STARLINK-30777 - MarsSat1,5267.114,5400.000,132.886,
Contact STARLINK-30777 - MarsSat2,0.000,3124.702,3124.702,
Contact STARLINK-30777 - MarsSat2,5267.089,5400.000,132.911,
Contact STARLINK-30777 - MarsSat3,0.000,3124.796,3124.796,
Contact STARLINK-30777 - MarsSat3,5267.192,5400.000,132.808,
Contact STARLINK-30777 - MarsSat4,0.000,3124.745,3124.745,
Contact STARLINK-30777 - MarsSat4,5267.131,5400.000,132.869,
Contact STARLINK-3768 - STARLINK-32122,0.000,439.445,439.445,
Contact STARLINK-3768 - STARLINK-32122,4948.362,5400.000,451.638,
Contact STARLINK-3768 - STARLINK-4469,291.155,5019.032,4727.876,
Contact STARLINK-3768 - STARLINK-1376,4737.983,5400.000,662.017,
Contact STARLINK-3768 - STARLINK-31319,3384.802,3627.549,242.747,
Contact STARLINK-3768 - STARLINK-6263,0.000,5400.000,5400.000,
Contact STARLINK-3768 - STARLINK-31696,0.000,70.921,70.921,
Contact STARLINK-3768 - STARLINK-31696,5318.095,5400.000,81.905,
Contact STARLINK-3768 - STARLINK-4738,0.000,224.090,224.090,
Contact STARLINK-3768 - STARLINK-4738,4856.386,5400.000,543.614,
Contact STARLINK-3768 - STARLINK-6086,0.000,5400.000,5400.000,
Contact STARLINK-3768 - STARLINK-31219,0.000,5400.000,5400.000,
Contact STARLINK-3768 - STARLINK-4381,5290.173,5400.000,109.827,
Contact STARLINK-3768 - STARLINK-4184,0.000,3623.681,3623.681,
Contact STARLINK-3768 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonLRO,0.000,1377.299,1377.299,
Contact STARLINK-3768 - MarsSat1,0.000,3642.125,3642.125,
Contact STARLINK-3768 - MarsSat2,0.000,3642.026,3642.026,
Contact STARLINK-3768 - MarsSat3,0.000,3642.182,3642.182,
Contact STARLINK-3768 - MarsSat4,0.000,3642.102,3642.102,
Contact STARLINK-5060 - STARLINK-6334,0.000,631.854,631.854,
Contact STARLINK-5060 - STARLINK-6334,5365.682,5400.000,34.318,
Contact STARLINK-5060 - STARLINK-30935,3209.729,3957.007,747.278,
Contact STARLINK-5060 - STARLINK-6312,0.000,5400.000,5400.000,
Contact STARLINK-5060 - STARLINK-4103,0.000,507.855,507.855,
Contact STARLINK-5060 - STARLINK-4103,4915.397,5400.000,484.603,
Contact STARLINK-5060 - STARLINK-3687,4260.528,5400.000,1139.472,
Contact STARLINK-5060 - STARLINK-32096,0.000,5400.000,5400.000,
Contact STARLINK-5060 - STARLINK-4356,0.000,256.703,256.703,
Contact STARLINK-5060 - STARLINK-4356,5230.227,5400.000,169.773,
Contact STARLINK-5060 - STARLINK-5310,0.000,295.363,295.363,
Contact STARLINK-5060 - STARLINK-31696,3247.393,4027.011,779.618,
Contact STARLINK-5060 - STARLINK-2304,0.000,5400.000,5400.000,
Contact STARLINK-5060 - STARLINK-5006,0.000,5400.000,5400.000,
Contact STARLINK-5060 - STARLINK-31232,3441.020,4035.063,594.043,
Contact STARLINK-5060 - STARLINK-30277,2895.865,3810.388,914.524,
Contact STARLINK-5060 - STARLINK-3711,0.000,5400.000,5400.000,
Contact STARLINK-5060 - MoonARTEMIS1,0.000,2567.927,2567.927,
Contact STARLINK-5060 - MoonARTEMIS1,4580.126,5400.000,819.874,
Contact STARLINK-5060 - MoonARTEMIS2,0.000,2559.497,2559.497,
Contact STARLINK-5060 - MoonARTEMIS2,4564.684,5400.000,835.316,
Contact STARLINK-5060 - MoonIOAGEO,0.000,2577.835,2577.835,
Contact STARLINK-5060 - MoonIOAGEO,4563.462,5400.000,836.538,
Contact STARLINK-5060 - MoonIOAGNO,0.000,2580.937,2580.937,
Contact STARLINK-5060 - MoonIOAGNO,4571.404,5400.000,828.596,
Contact STARLINK-5060 - MoonIOAGNO 0001,0.000,2550.055,2550.055,
Contact STARLINK-5060 - MoonIOAGNO 0001,4556.572,5400.000,843.428,
Contact STARLINK-5060 - MoonIOAGSO,0.000,2567.120,2567.120,
Contact STARLINK-5060 - MoonIOAGSO,4958.924,5400.000,441.076,
Contact STARLINK-5060 - MoonIOAGSO 0001,0.000,2594.733,2594.733,
Contact STARLINK-5060 - MoonIOAGSO 0001,4589.767,5400.000,810.233,
Contact STARLINK-5060 - MoonLRO,0.000,2569.544,2569.544,
Contact STARLINK-5060 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5060 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5060 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5060 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-32081,2850.211,3609.124,758.913,
Contact STARLINK-31177 - STARLINK-4640,2790.181,3792.079,1001.898,
Contact STARLINK-31177 - STARLINK-5281,4959.851,5400.000,440.149,
Contact STARLINK-31177 - STARLINK-30049,4766.590,5400.000,633.410,
Contact STARLINK-31177 - MoonARTEMIS1,1287.171,4584.011,3296.840,
Contact STARLINK-31177 - MoonARTEMIS2,1307.027,4600.733,3293.706,
Contact STARLINK-31177 - MoonIOAGEO,1319.476,4617.373,3297.897,
Contact STARLINK-31177 - MoonIOAGNO,1307.894,4608.437,3300.543,
Contact STARLINK-31177 - MoonIOAGNO 0001,1306.983,4602.466,3295.483,
Contact STARLINK-31177 - MoonIOAGSO,1306.947,4379.346,3072.399,
Contact STARLINK-31177 - MoonIOAGSO 0001,1304.810,4596.187,3291.377,
Contact STARLINK-31177 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31177 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31177 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31177 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-6334,3508.166,4577.746,1069.580,
Contact STARLINK-32122 - STARLINK-1376,802.436,5400.000,4597.564,
Contact STARLINK-32122 - STARLINK-4103,3365.237,4213.503,848.266,
Contact STARLINK-32122 - STARLINK-6263,0.000,393.411,393.411,
Contact STARLINK-32122 - STARLINK-6263,5016.863,5400.000,383.137,
Contact STARLINK-32122 - STARLINK-4738,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-6086,0.000,557.220,557.220,
Contact STARLINK-32122 - STARLINK-6086,4656.614,5400.000,743.386,
Contact STARLINK-32122 - STARLINK-31219,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-6063,5398.366,5400.000,1.634,
Contact STARLINK-32122 - MoonARTEMIS1,0.000,2431.090,2431.090,
Contact STARLINK-32122 - MoonARTEMIS1,4475.566,5400.000,924.434,
Contact STARLINK-32122 - MoonARTEMIS2,0.000,2449.926,2449.926,
Contact STARLINK-32122 - MoonARTEMIS2,4499.198,5400.000,900.802,
Contact STARLINK-32122 - MoonIOAGEO,0.000,2455.051,2455.051,
Contact STARLINK-32122 - MoonIOAGEO,4517.976,5400.000,882.024,
Contact STARLINK-32122 - MoonIOAGNO,0.000,2443.473,2443.473,
Contact STARLINK-32122 - MoonIOAGNO,4507.093,5400.000,892.907,
Contact STARLINK-32122 - MoonIOAGNO 0001,0.000,2456.887,2456.887,
Contact STARLINK-32122 - MoonIOAGNO 0001,4499.502,5400.000,900.498,
Contact STARLINK-32122 - MoonIOAGSO,0.000,2450.185,2450.185,
Contact STARLINK-32122 - MoonIOAGSO,5085.168,5400.000,314.832,
Contact STARLINK-32122 - MoonIOAGSO 0001,0.000,2430.412,2430.412,
Contact STARLINK-32122 - MoonIOAGSO 0001,4492.745,5400.000,907.255,
Contact STARLINK-32122 - MoonLRO,0.000,2452.609,2452.609,
Contact STARLINK-32122 - MarsSat1,0.000,3307.547,3307.547,
Contact STARLINK-32122 - MarsSat1,5357.896,5400.000,42.104,
Contact STARLINK-32122 - MarsSat2,0.000,3307.580,3307.580,
Contact STARLINK-32122 - MarsSat2,5357.866,5400.000,42.134,
Contact STARLINK-32122 - MarsSat3,0.000,3307.656,3307.656,
Contact STARLINK-32122 - MarsSat3,5357.987,5400.000,42.013,
Contact STARLINK-32122 - MarsSat4,0.000,3307.611,3307.611,
Contact STARLINK-32122 - MarsSat4,5357.915,5400.000,42.085,
Contact STARLINK-4469 - STARLINK-1568,3230.336,3697.572,467.236,
Contact STARLINK-4469 - STARLINK-30935,4943.823,5400.000,456.177,
Contact STARLINK-4469 - STARLINK-32081,0.000,238.220,238.220,
Contact STARLINK-4469 - STARLINK-31319,3114.098,3966.461,852.363,
Contact STARLINK-4469 - STARLINK-6263,3201.408,4591.994,1390.586,
Contact STARLINK-4469 - STARLINK-4640,0.000,201.181,201.181,
Contact STARLINK-4469 - STARLINK-31696,4817.525,5400.000,582.475,
Contact STARLINK-4469 - STARLINK-31232,0.000,32.057,32.057,
Contact STARLINK-4469 - STARLINK-31232,5054.423,5400.000,345.577,
Contact STARLINK-4469 - STARLINK-6086,487.848,5153.616,4665.768,
Contact STARLINK-4469 - STARLINK-4381,0.000,1.429,1.429,
Contact STARLINK-4469 - STARLINK-4381,4998.152,5400.000,401.848,
Contact STARLINK-4469 - STARLINK-5281,0.000,275.361,275.361,
Contact STARLINK-4469 - STARLINK-4184,0.000,214.675,214.675,
