sl_10_5400_20300929 Coordinates.csv
2030/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/09/29 07:47:00.00, Stop: 2030/09/29 09:17:00.00,
TIME_UNITS,STARLINK-2465 - X-Coordinate,STARLINK-2323 - X-Coordinate,STARLINK-4709 - X-Coordinate,STARLINK-6211 - X-Coordinate,STARLINK-1963 - X-Coordinate,STARLINK-3590 - X-Coordinate,STARLINK-1660 - X-Coordinate,STARLINK-4461 - X-Coordinate,STARLINK-31442 - X-Coordinate,STARLINK-4030 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2465 - Y-Coordinate,STARLINK-2323 - Y-Coordinate,STARLINK-4709 - Y-Coordinate,STARLINK-6211 - Y-Coordinate,STARLINK-1963 - Y-Coordinate,STARLINK-3590 - Y-Coordinate,STARLINK-1660 - Y-Coordinate,STARLINK-4461 - Y-Coordinate,STARLINK-31442 - Y-Coordinate,STARLINK-4030 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2465 - Z-Coordinate,STARLINK-2323 - Z-Coordinate,STARLINK-4709 - Z-Coordinate,STARLINK-6211 - Z-Coordinate,STARLINK-1963 - Z-Coordinate,STARLINK-3590 - Z-Coordinate,STARLINK-1660 - Z-Coordinate,STARLINK-4461 - Z-Coordinate,STARLINK-31442 - Z-Coordinate,STARLINK-4030 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1326.7678,-4722.2252,-4751.2669,-5033.3262,5125.2547,-5223.2406,-5744.3177,1173.4988,4141.8122,-4939.1114,-99758.0837,-100613.5985,-110601.6150,-106701.2719,-97309.3530,-103051.5420,-106195.2681,-105456.3976,-325270328.0494,-325284903.3091,-325282607.9345,-325287297.3283,-105401.3663,-325284521.0953,3790.2168,-2093.8796,4455.8572,-899.8906,4365.7951,271.9015,-491.1442,1235.0995,-2792.9618,2113.5900,321346.1226,357788.4391,336362.4399,336361.7555,338686.5417,338430.5561,342293.2450,339850.2857,84625545.4594,84666152.9380,84623900.1328,84646318.9678,338606.5949,84635381.6729,-5307.1346,-4588.3710,-2314.8235,4662.3150,1022.0203,4448.2263,3685.7374,6662.0428,4569.0712,4260.7791,-92566.8961,-98384.3322,-93228.7853,-96941.9103,-90088.0034,-93884.8970,-104645.2610,-94356.4254,79600224.6993,79580169.8028,79623045.7125,79603780.1979,-95605.8128,79611141.9757,
3000.000,846.6000,-4389.8326,-3207.9278,-5389.9537,5453.4874,-5787.6641,-4740.5673,1422.8140,2918.7693,-3232.7671,-106386.8339,-108050.9990,-117749.4588,-113972.2383,-104367.4523,-110526.3027,-113226.4938,-112213.2152,-327039342.5971,-327054579.8523,-327051201.3243,-327056860.5149,-112481.2961,-327053581.2629,4190.1433,-75.3934,4789.0977,1172.9787,3022.1881,1939.9123,1102.7276,3357.7122,-4538.7507,3150.7026,319149.3227,355568.5806,334171.4456,334437.5306,336415.8443,335972.6346,339997.2093,337245.7125,77501257.8748,77541701.5677,77500010.9489,77521803.5619,336290.9099,77511163.4259,-5100.7625,-5335.3984,-3818.3759,4178.8564,2732.5792,3148.2495,4807.0495,5830.9756,4089.4227,5158.9202,-92666.2622,-98494.8701,-93350.2808,-97099.7199,-90185.4681,-93764.1410,-104740.6743,-94226.5619,79595433.2986,79575169.4211,79618512.5091,79598588.2975,-95691.9491,79606227.7890,
3300.000,2910.2452,-3676.6129,-1326.2121,-5259.3457,5236.0034,-5787.9105,-3282.0235,1432.7938,1429.7423,-1211.7143,-112967.7651,-115439.7424,-124844.4399,-121179.6412,-111376.6430,-117983.4268,-120207.8240,-118926.2593,-328652343.1772,-328668235.7317,-328663799.8477,-328670395.8132,-119510.4155,-328666630.8333,4182.2176,1974.0719,4684.7401,3115.7329,1341.9173,3383.6379,2628.8157,5121.8495,-5827.0158,3924.0579,316817.2256,353193.2161,331832.5696,332394.8130,333998.0855,333355.3256,337555.3484,334432.0555,70340073.9842,70380338.5247,70339247.5234,70360356.8520,333827.2485,70350047.0644,-4281.0854,-5507.4134,-4910.4628,3246.4111,4134.4578,1501.9791,5394.3368,4363.2375,3140.9187,5487.7423,-92765.7709,-98605.1826,-93476.1642,-97228.0489,-90285.4390,-93683.6467,-104831.7836,-94212.4585,79590646.7333,79570170.4416,79613969.2080,79593408.3023,-95778.0150,79601313.5569,
3600.000,4635.2259,-2655.9382,710.8934,-4645.4342,4508.5667,-5211.1970,-1523.4699,1222.2605,-178.8159,915.6978,-119498.1533,-122776.5582,-131883.3751,-128312.6661,-118333.8606,-125415.5226,-127136.2609,-125614.6124,-330108562.0727,-330125102.8244,-330119636.8354,-330127133.5030,-126485.6329,-330122902.0086,3756.9153,3850.2696,4165.5971,4742.1798,-509.5333,4470.3248,3935.3570,6325.4130,-6519.2508,4358.1801,314350.8539,350663.4082,329346.8393,330231.4152,331434.2958,330583.0207,334968.7388,331437.7298,63145409.9042,63185480.1133,63145024.8171,63165396.0516,331216.7242,63155448.5607,-2945.9890,-5086.0840,-5474.2618,1965.0193,5069.5014,-309.5253,5382.5771,2418.4685,1832.1772,5211.0621,-92865.4201,-98715.2686,-93606.3598,-97321.4110,-90387.9021,-93653.5392,-104918.5985,-94320.4818,79585864.9458,79565172.8778,79609415.7153,79588240.5641,-95864.0106,79596399.2794,
3900.000,5831.7656,-1425.1247,2702.6632,-3596.4215,3356.4153,-4103.2129,353.6957,841.5416,-1751.4402,2932.1986,-125975.2961,-130058.1994,-138863.1051,-135360.3431,-125236.0646,-132811.5787,-134008.8291,-132295.6040,-331407306.3581,-331424487.8034,-331418020.3395,-331426378.7248,-133403.8813,-331421701.7761,2945.3217,5363.5198,3290.0008,5898.6858,-2344.9997,5105.8417,4887.3779,6828.5389,-6538.3214,4405.2780,311751.2842,347980.2886,326715.3508,327941.8876,328725.5691,327661.4122,332238.5165,328292.2143,55920697.6830,55960558.5819,55920773.6852,55940354.3993,328460.5152,55930799.8231,-1255.5807,-4116.4874,-5449.6983,472.3588,5432.4212,-2087.0390,4773.0455,209.0387,313.2635,4359.2683,-92965.2079,-98825.1268,-93740.7833,-97375.4875,-90492.8446,-93682.8830,-105001.1273,-94547.1516,79581087.8762,79560176.7431,79604851.9541,79583085.4294,-95949.9357,79591484.9564,
4200.000,6370.6445,-96.4481,4450.1795,-2201.4791,1903.9297,-2564.7434,2160.1917,363.9891,-3138.6442,4633.8454,-132396.5132,-137281.4433,-145780.4957,-142313.0062,-132080.2396,-140157.1415,-140822.5765,-138983.3486,-332547958.2297,-332565772.4671,-332558333.4622,-332567511.8125,-140262.1191,-332562412.2389,1818.1522,6357.7885,2145.0997,6478.9836,-3974.6508,5242.6279,5380.6637,6570.7263,-5877.4612,4050.6149,309019.6466,345145.0575,323939.2683,325517.6415,325873.0621,324596.9978,329365.8759,325023.7595,48669383.6636,48709020.4851,48669939.2449,48688679.5185,325559.8635,48679547.0581,586.4956,-2702.5737,-4839.4369,-1071.0907,5182.3882,-3635.4963,3633.1905,-2023.2937,-1241.5919,3026.1150,-93065.1323,-98934.7563,-93879.3422,-97388.3126,-90600.2545,-93777.6700,-105079.3764,-94879.9669,79576315.4624,79555182.0513,79600277.8639,79577943.2404,-96035.7902,79586570.5880,
4500.000,6197.8812,1212.7070,5775.9015,-583.3822,301.0517,-742.2240,3717.9524,-125.7350,-4211.1036,5850.9089,-138759.1481,-144443.0938,-152632.4401,-149163.8296,-138863.3969,-147435.7219,-147574.5756,-145687.6383,-333529975.2986,-333548414.0333,-333540034.6489,-333549988.5900,-147057.3320,-333544490.9093,480.5287,6727.1113,838.3194,6434.0722,-5225.5940,4882.4350,5353.4316,5578.4409,-4601.5937,3315.3836,306157.1246,342158.9831,321019.8237,322948.2127,322877.9940,321396.1943,326352.0696,321657.5197,41394926.8397,41434325.0400,41395979.2352,41413831.7716,322516.0749,41405149.1270,2357.6012,-996.5047,-3708.5973,-2499.5106,4347.4673,-4785.6336,2089.4166,-4034.5300,-2654.2364,1358.6530,-93165.1913,-99044.1557,-94021.9363,-97361.1087,-90710.1208,-93939.0963,-105153.3508,-95298.8943,79571547.6402,79550188.8162,79595693.3998,79572814.3361,-96121.5742,79581656.1742,
4800.000,5340.4283,2389.9149,6541.7223,1112.2950,-1292.1371,1186.5502,4877.8759,-544.7713,-4871.4884,6465.2773,-145060.5683,-151539.9817,-159415.8600,-155909.6926,-145582.5754,-154631.1151,-154261.9248,-152413.2062,-334352890.8494,-334371945.3980,-334362657.9466,-334373340.6316,-153786.5340,-334367470.9674,-937.3703,6427.5196,-512.3499,5776.0952,-5960.3298,4073.9101,4794.3477,3961.9096,-2840.6784,2256.4553,303164.9539,339023.4013,317958.3163,320223.3809,319741.6454,318064.3949,323198.4079,318214.2062,34100797.2051,34139942.4760,34102362.3712,34119282.6073,319330.5177,34111075.8957,3843.4578,817.4198,-2178.2143,-3659.7700,3021.6003,-5412.3064,313.2692,-5605.7490,-3763.2335,-458.9203,-93265.3831,-99153.3241,-94168.4572,-97298.2511,-90822.4334,-94163.0701,-105223.0540,-95778.2481,79566784.3434,79545197.0518,79591098.5312,79567699.0531,-96207.2875,79576741.7151,
5100.000,3901.9968,3337.1607,6663.8200,2730.3012,-2721.3447,3029.8396,5534.3752,-824.4958,-5062.7649,6422.2931,-151298.1673,-158568.9674,-166127.7076,-162550.9109,-152234.8431,-161729.6330,-160881.7492,-159159.3289,-335016314.0609,-335035975.3572,-335025813.2251,-335037175.4866,-160446.7688,-335030961.4820,-2292.8534,5482.7492,-1788.6309,4575.9313,-6092.2723,2905.8349,3745.6021,1901.8249,-775.9862,962.6100,300044.4227,335739.7145,314756.1118,317335.2153,316465.3580,314605.4071,319906.2584,314709.2556,26790474.0986,26829352.3790,26792566.6928,26808512.9030,316004.6227,26800806.5798,4864.4948,2542.7543,-412.7765,-4427.8649,1354.3190,-5447.5973,-1497.7314,-6566.9453,-4442.2777,-2225.8695,-93365.7059,-99262.2602,-94318.7891,-97206.3053,-90937.1831,-94441.2823,-105288.4878,-96288.7322,79562025.5037,79540206.7722,79586493.2412,79562597.7270,-96292.9301,79571827.2106,
5400.000,2049.8707,3978.7467,6122.4832,4119.8029,-3853.0796,4600.7617,5635.0094,-920.4521,-4772.4054,5735.4771,-157469.3648,-165526.9412,-172764.9669,-169090.0703,-158817.2983,-168721.3132,-167431.2021,-165919.7170,-335519930.1926,-335540188.7926,-335529186.3629,-335541176.8681,-167035.1111,-335534647.5976,-3444.9819,3982.6663,-2882.0687,2955.0972,-5596.4480,1497.1930,2300.2456,-371.7086,1378.8738,-452.6327,296796.8709,332309.3916,311414.6424,314279.1773,313050.5339,311021.4603,316477.0450,311152.4465,19467444.5444,19506042.0319,19470077.9088,19485011.3028,312539.8824,19477828.0851,5297.5784,3992.5290,1397.2402,-4721.9545,-466.0180,-4887.7251,-3142.4396,-6814.7342,-4614.2690,-3747.5053,-93466.1577,-99370.9628,-94472.8089,-97092.6367,-91054.3619,-94763.2282,-105349.6525,-96799.4824,79557271.0507,79535217.9919,79581877.5255,79557510.6925,-96378.5020,79566912.6607,
