sl_5_5400_20300409 Coordinates.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/09 09:17:00.00,
TIME_UNITS,STARLINK-30314 - X-Coordinate,STARLINK-30968 - X-Coordinate,STARLINK-5469 - X-Coordinate,STARLINK-2594 - X-Coordinate,STARLINK-2171 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30314 - Y-Coordinate,STARLINK-30968 - Y-Coordinate,STARLINK-5469 - Y-Coordinate,STARLINK-2594 - Y-Coordinate,STARLINK-2171 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30314 - Z-Coordinate,STARLINK-30968 - Z-Coordinate,STARLINK-5469 - Z-Coordinate,STARLINK-2594 - Z-Coordinate,STARLINK-2171 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,-2739.6701,3562.3024,-4061.0674,-6857.3584,256344.5637,257559.8735,266398.6498,262052.0715,255865.1565,258743.7784,265353.2718,264106.9427,-95064308.1953,-95073362.2499,-95088881.6803,-95079069.7684,263418.6481,-95079289.9358,0.0000,-5406.9000,-3012.3604,1060.5285,336.0037,279675.1967,261441.5682,267295.2705,267310.0247,261347.1792,261241.3404,259307.2828,262941.6236,341027406.2056,340972950.8893,340995087.1400,341008194.5606,262477.2665,341018758.4387,0.0000,-3387.5162,5137.3875,5260.8955,743.5538,155706.8074,151112.8702,155715.1306,153775.0372,158953.1467,151916.6488,144621.4258,151723.4256,72407813.2864,72397775.0533,72402447.0980,72392644.8444,153341.2088,72396943.8729,
300.000,0.0000,-4425.0397,3828.3546,-2884.5154,-6261.2548,250320.4286,252172.1263,260917.7483,256607.1310,250239.6092,253264.6698,259702.0671,258639.7437,-102486767.6717,-102494793.7040,-102510684.5102,-102500911.2936,257823.8489,-102501700.1525,0.0000,-4902.2822,-4558.0107,2929.5209,1523.2719,284974.2592,267061.8193,272707.0624,272665.1528,266811.6008,266766.0691,264804.5508,267988.1363,338870555.3977,338816236.3783,338837991.1681,338851452.4061,267975.5128,338861974.1264,0.0000,-2143.0460,3573.6813,5328.4528,2476.4923,155659.4234,151164.3234,155716.8736,153578.9299,158951.0643,152177.4173,144536.6324,151683.0726,72414020.2093,72403656.2078,72408238.9943,72398300.5499,153314.9362,72403030.9704,
600.000,0.0000,-5674.0120,3746.6188,-1449.9794,-5040.3722,244187.4515,246672.2964,255321.5319,251058.0324,244501.0923,247684.9193,253936.1691,253018.9919,-109860373.5567,-109867375.4255,-109883626.2642,-109873907.0074,252114.3236,-109875260.1222,0.0000,-3942.9741,-5617.6787,4516.8365,2586.3208,290142.4430,272573.2930,277997.8656,277891.9651,272155.5393,272181.0455,270180.2407,272919.2181,336552171.6608,336498013.5015,336519384.6382,336533225.1512,273354.5450,336543658.7410,0.0000,-670.1715,1629.4689,4775.6476,3940.9880,155611.7961,151219.8431,155713.9575,153381.7289,158946.0137,152442.4779,144456.2418,151760.4532,72420222.0296,72409537.2044,72414029.6327,72403967.9029,153288.5778,72409117.9343,
900.000,0.0000,-6371.9311,3302.3876,92.8579,-3318.9216,237948.5057,241063.5106,249612.4538,245407.7209,238652.1512,242008.3997,248058.2346,247240.4394,-117181610.8871,-117187593.0905,-117204192.8009,-117194545.0120,246292.6116,-117196454.9588,0.0000,-2608.4795,-6094.9193,5646.7413,3435.4449,295177.5299,277973.7246,283165.3852,282986.7905,277376.6722,277484.9842,275431.9433,277762.5851,334073360.0155,334019387.1316,334040372.8020,334054616.2426,278611.9700,334064917.1568,0.0000,874.1896,-488.2483,3666.6587,4978.4542,155563.9262,151279.7850,155706.3379,153184.0511,158938.0204,152711.1214,144380.2252,151947.3829,72426418.6953,72415418.0511,72419819.0779,72409647.4603,153262.1334,72415204.7646,
1200.000,0.0000,-6458.3415,2516.7021,1588.3564,-1271.3904,231606.5093,235349.0908,243793.0139,239659.1316,232695.3821,236239.2151,242070.9691,241301.6749,-124446989.6629,-124451957.3313,-124468894.9483,-124459338.1957,240361.3021,-124461794.7325,0.0000,-1014.5926,-5955.2847,6189.5079,3997.5689,300077.3652,283260.8768,288207.3788,287945.7875,282472.7315,282676.7463,280557.3100,282543.1848,331435301.9589,331381538.6008,331402137.3581,331416805.4900,283745.4486,331426930.7216,0.0000,2325.2075,-2554.0842,2130.4151,5476.7784,155515.8149,151344.5516,155693.9788,152986.6946,158927.1081,152982.3840,144308.5557,152228.3254,72432610.1569,72421298.7559,72425607.3945,72415339.7147,153235.6032,72421291.4613,
1500.000,0.0000,-5932.2615,1446.6585,2890.5519,895.6147,225164.4239,229532.5851,237865.7578,233815.1429,226633.4305,230381.7201,235977.1252,235202.5671,-131653046.5109,-131657005.4002,-131674270.1666,-131664825.9004,234323.0331,-131667816.1342,0.0000,696.5000,-5228.3219,6076.8418,4222.1572,304839.8589,288432.5235,293121.6575,292764.9119,287441.5047,287755.3363,285554.0545,287281.7216,328639254.9013,328585725.1368,328605935.8884,328621048.5149,288752.6971,328630956.6934,0.0000,3527.9510,-4348.8033,345.8451,5382.2294,155467.4631,151414.5997,155676.8534,152790.6927,158913.2994,153254.9627,144241.2083,152581.3871,72438796.3668,72427179.3267,72431394.6473,72421045.1024,153208.9871,72427378.0244,
1800.000,0.0000,-4851.3550,181.6409,3877.4284,2964.4080,218625.2531,223617.8073,231833.2756,227878.5080,220468.9898,224440.5310,229779.5022,228945.7091,-138796346.3358,-138799302.8196,-138816884.1985,-138807575.5767,228180.4901,-138811084.1257,0.0000,2368.9323,-4002.3768,5310.8975,4085.5344,309462.9865,293486.4236,297906.0866,297439.8870,292280.8363,292719.8879,290419.9528,291993.3953,325686551.5669,325633279.2643,325653101.2588,325668676.1619,293631.4876,325678327.6415,0.0000,4354.0979,-5682.8599,-1479.0502,4705.0493,155418.8718,151490.4487,155654.9434,152597.3844,158896.6154,153527.1042,144178.1598,152979.5867,72444977.2801,72433059.7715,72437180.9007,72426764.0096,153182.2851,72433464.4538,
2100.000,0.0000,-3325.2953,-1164.0822,4462.2382,4728.1518,211992.0410,217608.8863,225698.2014,221851.7555,214204.8001,218420.5225,223480.9436,222536.8269,-145873483.9577,-145875445.0194,-145893332.7049,-145884184.4250,221936.4051,-145888193.5777,0.0000,3847.3834,-2413.3058,3965.3030,3593.4133,313944.7899,298420.2818,302558.5859,301966.1834,296988.6285,297569.6320,295152.8445,296686.8568,322578599.3580,322525608.1694,322545040.9835,322561093.8729,298379.6494,322570450.8109,0.0000,4715.6195,-6416.1043,-3131.8453,3518.3713,155370.0418,151572.6888,155628.2399,152408.5031,158877.0762,153796.4595,144119.3889,153392.3988,72451152.8540,72438940.0981,72442966.2196,72432496.7792,153155.4972,72439550.7495,
2400.000,0.0000,-1504.3068,-2461.5569,4600.5734,6011.7358,205267.8708,211510.3268,219463.2118,215737.0472,207843.6470,212326.7898,217084.3367,215985.0876,-152881085.7353,-152882058.9597,-152900242.8882,-152891281.0227,215593.5553,-152895770.8927,0.0000,4991.4463,-628.9766,2177.8150,2781.3694,318283.3781,303231.6875,307077.1313,306339.0247,301562.8422,302303.8358,299750.6337,301363.4181,319316879.6846,319264193.0294,319283236.5539,319299781.0254,302995.0700,319308807.4523,0.0000,4574.0285,-6471.7737,-4420.7818,1950.5360,155320.9742,151661.9884,155596.7426,152226.2876,158854.7004,154059.8975,144064.8763,153787.5857,72457323.0482,72444820.3142,72448750.6686,72438243.7158,153128.6235,72445636.9116,
