sl_5_86400_20300818 Distances.csv
2030/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/08/18 07:47:00.00, Stop: 2030/08/19 07:47:00.00,
TIME_UNITS,Distance STARLINK-4047 - STARLINK-11250 [DTC],Distance STARLINK-4047 - STARLINK-4114,Distance STARLINK-4047 - STARLINK-5685,Distance STARLINK-4047 - STARLINK-31721,Distance STARLINK-4047 - MoonARTEMIS1,Distance STARLINK-4047 - MoonARTEMIS2,Distance STARLINK-4047 - MoonIOAGEO,Distance STARLINK-4047 - MoonIOAGNO,Distance STARLINK-4047 - MoonIOAGNO 0001,Distance STARLINK-4047 - MoonIOAGSO,Distance STARLINK-4047 - MoonIOAGSO 0001,Distance STARLINK-4047 - MoonLRO,Distance STARLINK-4047 - MarsSat1,Distance STARLINK-4047 - MarsSat2,Distance STARLINK-4047 - MarsSat3,Distance STARLINK-4047 - MarsSat4,Distance STARLINK-11250 [DTC] - STARLINK-4114,Distance STARLINK-11250 [DTC] - STARLINK-5685,Distance STARLINK-11250 [DTC] - STARLINK-31721,Distance STARLINK-11250 [DTC] - MoonARTEMIS1,Distance STARLINK-11250 [DTC] - MoonARTEMIS2,Distance STARLINK-11250 [DTC] - MoonIOAGEO,Distance STARLINK-11250 [DTC] - MoonIOAGNO,Distance STARLINK-11250 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11250 [DTC] - MoonIOAGSO,Distance STARLINK-11250 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11250 [DTC] - MoonLRO,Distance STARLINK-11250 [DTC] - MarsSat1,Distance STARLINK-11250 [DTC] - MarsSat2,Distance STARLINK-11250 [DTC] - MarsSat3,Distance STARLINK-11250 [DTC] - MarsSat4,Distance STARLINK-4114 - STARLINK-5685,Distance STARLINK-4114 - STARLINK-31721,Distance STARLINK-4114 - MoonARTEMIS1,Distance STARLINK-4114 - MoonARTEMIS2,Distance STARLINK-4114 - MoonIOAGEO,Distance STARLINK-4114 - MoonIOAGNO,Distance STARLINK-4114 - MoonIOAGNO 0001,Distance STARLINK-4114 - MoonIOAGSO,Distance STARLINK-4114 - MoonIOAGSO 0001,Distance STARLINK-4114 - MoonLRO,Distance STARLINK-4114 - MarsSat1,Distance STARLINK-4114 - MarsSat2,Distance STARLINK-4114 - MarsSat3,Distance STARLINK-4114 - MarsSat4,Distance STARLINK-5685 - STARLINK-31721,Distance STARLINK-5685 - MoonARTEMIS1,Distance STARLINK-5685 - MoonARTEMIS2,Distance STARLINK-5685 - MoonIOAGEO,Distance STARLINK-5685 - MoonIOAGNO,Distance STARLINK-5685 - MoonIOAGNO 0001,Distance STARLINK-5685 - MoonIOAGSO,Distance STARLINK-5685 - MoonIOAGSO 0001,Distance STARLINK-5685 - MoonLRO,Distance STARLINK-5685 - MarsSat1,Distance STARLINK-5685 - MarsSat2,Distance STARLINK-5685 - MarsSat3,Distance STARLINK-5685 - MarsSat4,Distance STARLINK-31721 - MoonARTEMIS1,Distance STARLINK-31721 - MoonARTEMIS2,Distance STARLINK-31721 - MoonIOAGEO,Distance STARLINK-31721 - MoonIOAGNO,Distance STARLINK-31721 - MoonIOAGNO 0001,Distance STARLINK-31721 - MoonIOAGSO,Distance STARLINK-31721 - MoonIOAGSO 0001,Distance STARLINK-31721 - MoonLRO,Distance STARLINK-31721 - MarsSat1,Distance STARLINK-31721 - MarsSat2,Distance STARLINK-31721 - MarsSat3,Distance STARLINK-31721 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,8554.0849,12522.9814,6705.6122,10412.5109,411413.4257,385535.9144,407438.6446,408856.0870,399701.1638,397802.4545,399571.8224,401517.5869,370669631.1692,370647420.0344,370639430.0607,370645348.7798,8945.8628,4932.7908,3608.8422,403512.1166,377530.7824,399468.3055,400879.8891,391738.3536,389811.6367,391653.3724,393576.9224,370673035.9864,370650825.8293,370642835.3065,370648753.7434,8905.9789,9138.7133,404071.6604,378193.7285,400013.1560,401535.6721,392403.5854,390240.9733,392137.4286,394112.3469,370674759.8683,370652549.7996,370644559.3667,370650477.6423,8222.7493,407814.6584,381767.9118,403722.0332,405137.8213,396006.9700,394040.0352,395937.8866,397850.9841,370675290.9115,370653080.2281,370645090.0125,370651008.5900,401095.3533,375217.5626,397108.0059,398540.2069,389387.7924,387454.7503,389240.8415,391189.5008,370670652.6293,370648442.7977,370640452.1105,370646370.4355,29854.2709,9688.4883,11781.3709,15386.1212,18199.2983,12451.1098,11066.4471,370678163.3542,370656003.5097,370647984.7683,370653888.6556,23146.0424,23647.1416,15194.5626,16223.7302,20284.1031,19315.4590,370690380.2597,370668217.0079,370660200.0709,370666105.0466,5507.6390,9346.2485,11109.6776,10970.4395,7117.5733,370686809.2841,370664648.8918,370656630.4415,370662534.5028,9309.6753,15022.8588,15040.4802,10799.1573,370687696.3226,370665536.0072,370657517.4300,370663421.5507,10654.0652,10731.1391,7207.8986,370685617.2955,370663455.8515,370655437.9098,370661342.3542,9309.6753,8241.3940,370689141.9031,370666980.3726,370658962.6359,370664866.9528,4375.5019,370680100.0090,370657938.7323,370649920.8431,370655825.0966,370682838.4830,370660677.3920,370652659.3533,370658563.5973,51652.1489,37393.0255,25272.1953,27233.9927,39683.9922,16451.8258,
36000.000,11114.3365,12125.4199,7267.0221,13494.7426,404304.9684,376432.4839,399189.4202,400005.0317,392280.4848,389607.4707,388671.5881,394270.7283,370647456.3323,370624977.8112,370618032.3203,370624556.4207,8046.5259,5441.5110,7323.7660,414820.7815,386830.9290,409677.1849,410451.8949,402693.4505,400095.3154,399213.5614,404743.6445,370648565.6226,370626085.8680,370619141.0863,370625665.5494,10264.5632,7868.3943,410739.1413,382502.3533,405521.6319,406219.3886,398409.8313,395908.2902,395155.4300,400567.1260,370653288.4439,370630809.1133,370623864.0483,370630388.5209,11381.3962,410857.3183,383014.1645,405763.8335,406573.4684,398831.8439,396230.9021,395268.2750,400834.9479,370645096.0530,370622616.7704,370615671.7162,370622196.0444,414605.9598,386396.9136,409372.9077,410108.7756,402349.6264,399672.3405,398927.1260,404446.1822,370655780.7636,370633301.0339,370626356.2454,370632880.6757,32004.0873,7510.1710,10438.6308,17127.0812,18819.2271,16644.3129,11739.1155,370657161.5971,370634729.3258,370627756.4529,370634269.6819,25122.0598,24445.9730,16635.7665,16175.8536,19842.1522,20283.2381,370669787.4888,370647351.8936,370640380.9418,370646895.1085,4640.7654,10547.2353,11814.4058,12104.7758,5234.8990,370662371.2213,370639938.3353,370632965.8187,370639479.2173,8548.2676,12723.5759,15347.4400,6634.0891,370665224.5690,370642791.7290,370635819.1625,370642332.6276,10628.4548,14232.5275,6691.6696,370665619.3112,370643185.5479,370636213.5059,370642727.2625,8548.2676,9081.5628,370668200.5429,370645766.5530,370638794.7080,370645308.3040,9480.3157,370660132.6153,370637698.5797,370630726.7792,370637240.3266,370662166.3591,370639732.8945,370632760.7092,370639274.2818,48094.4209,34319.7630,24571.5137,26059.1465,36038.7844,14761.8904,
39600.000,8561.3186,12503.7783,6239.0936,12387.7996,412993.4765,382986.2880,405414.9924,406182.3617,400720.7617,397650.8263,394471.9752,398522.0883,370638764.7778,370617243.7148,370611663.4873,370619846.2432,8308.1755,4397.9394,6389.1053,408586.2555,378866.7613,401043.2466,401895.2275,396543.8012,393406.1816,390074.6397,394174.6819,370632662.6376,370611142.0322,370605561.4966,370613744.0273,11430.4796,2813.5001,412164.8761,382583.5179,404632.5172,405541.1318,400169.3218,397145.3642,393776.3913,397804.7515,370626293.5217,370604772.5527,370599192.2650,370607374.9962,9947.6778,407614.6106,377727.8669,400051.3618,400852.3434,395444.8746,392331.1679,389084.9809,393165.4373,370636572.1920,370615051.6879,370609471.0947,370617653.6495,409896.0157,380327.0447,402366.6608,403274.9414,397924.9949,394864.0671,391480.5779,395533.1587,370626896.8753,370605376.1410,370599795.6974,370607978.3276,33583.2999,7819.0104,9519.3543,17712.3776,18450.9895,19710.4111,14874.8496,370635096.9148,370613618.9841,370608011.2509,370616183.3799,25998.2060,24737.6422,18327.2784,16544.3208,19215.8605,19483.4451,370647905.3848,370626424.3076,370620818.6092,370628991.7150,4881.8221,11740.1362,11761.8346,13076.1525,7210.5369,370636536.5361,370615057.8155,370609450.5910,370617622.9512,8875.6344,9825.5775,14367.4700,8362.7312,370641129.5856,370619650.9453,370614043.6755,370622216.0565,9371.3579,16343.2392,10264.4360,370643853.5126,370622374.2943,370616767.4182,370624940.1168,8875.6344,6796.5530,370645275.1652,370623795.6274,370618188.9201,370626361.4552,7179.6705,370639194.0595,370617714.1871,370612107.6706,370620280.1323,370638546.0665,370617066.6258,370611459.8575,370619632.3749,44279.9206,30549.1207,22716.7147,25342.1468,36174.7872,16158.8076,
43200.000,9055.1938,13485.9561,5345.9701,9477.5446,415114.0289,384014.8352,404036.3268,405097.3314,403123.3882,400362.1894,394821.2242,402009.2120,370607876.7401,370588406.0476,370584514.6464,370594596.3240,9312.0734,6792.2938,895.0413,409678.5932,378337.5473,398632.1986,399598.8834,397534.7576,394783.6666,389292.5576,396505.5492,370615122.9139,370595652.7381,370591760.9738,370601842.4833,12272.7337,9121.9980,410217.0517,379003.9107,399210.7768,400138.9141,398259.3712,395356.2593,389682.3843,397090.5174,370616427.4707,370596957.1587,370593065.3533,370603146.6151,7588.9091,416059.4902,384767.8619,405000.2432,405996.7009,403935.7467,401199.1610,395713.6295,402899.9769,370613034.7528,370593563.9796,370589672.6506,370599754.3872,408842.7828,377511.9055,397796.7889,398764.5546,396708.8474,393952.4047,388454.2343,395672.7509,370614984.6613,370595514.5618,370591622.7394,370601704.2145,34682.1982,11286.2703,10667.1504,17498.3871,17041.9938,21846.1238,13894.2594,370612046.8916,370592615.6586,370588696.4652,370598765.1574,25684.5951,24215.9331,19866.5235,17845.9737,18412.7910,20928.8959,370624869.8001,370605435.6397,370601518.6071,370611588.4756,5423.7370,12930.5049,10429.9015,13651.2780,5974.2954,370610284.8508,370590852.5798,370586934.1374,370597003.2143,10261.3995,6825.7018,12206.2266,3662.2208,370615537.2191,370596105.0331,370592186.5172,370602255.5370,7243.2548,17339.3637,8308.0647,370620560.5379,370601128.2324,370597209.9296,370607279.2641,10261.3995,4492.2095,370619918.5458,370600485.9187,370596567.7425,370606636.9697,11025.7197,370617165.1288,370597731.8929,370593814.0232,370603883.1900,370615782.5137,370596350.0531,370592431.7593,370602500.9309,40427.5363,26425.5796,21727.6988,25273.0946,39246.2194,18605.6122,
46800.000,12461.0563,12876.7300,6297.0480,11813.9925,409107.5829,377159.8831,393952.8504,393329.2796,397558.0062,394806.5683,387326.0042,391671.3044,370590073.7879,370573542.2978,370571665.0960,370583279.9346,8412.5006,8800.0328,6154.1826,419779.7941,387806.0685,404573.1715,404013.8906,408149.0484,405439.3358,398113.6306,402338.4844,370587384.2839,370570851.9486,370568975.5615,370580590.9803,12922.2656,9480.1665,415680.8315,383448.2958,400504.6270,399908.9809,403840.7940,401259.7791,394005.3411,398203.4926,370592724.3705,370576192.4771,370574315.8725,370585931.2483,10581.4214,413047.9862,381248.9934,397844.8688,397283.3760,401577.9510,398773.4300,391348.6182,395632.9821,370585200.2228,370568668.3974,370566791.4744,370578406.4880,420362.2201,388277.5237,405217.7211,404580.2248,408702.3496,406018.7486,398576.9650,402906.7706,370592592.1812,370576059.7473,370574183.3536,370585798.7132,35356.9301,15750.4750,15812.3690,16698.8776,15102.8677,23175.0557,17583.3102,370588184.1851,370571688.5218,370569783.3013,370581381.6634,24221.8330,21496.3119,21121.3175,20748.4752,17450.2469,19255.8430,370600884.8640,370584386.4887,370582483.5785,370594083.4251,5244.3584,13974.6443,6761.7263,13588.4222,6023.4850,370584486.5397,370567989.5732,370566085.4208,370577684.4438,12170.6931,4775.5916,9120.9249,2425.3948,370589232.5863,370572735.5374,370570831.3934,370582430.3846,7644.3361,17390.2646,11290.1696,370596004.2830,370579507.7262,370577603.4378,370589202.5025,12170.6931,4187.8515,370590856.0013,370574359.1418,370572454.9601,370584054.0018,8713.2104,370594123.8265,370577626.1778,370575722.3795,370587321.4925,370590046.4967,370573549.3252,370571645.3179,370583244.4163,36810.4527,22480.2646,22830.6136,26017.6317,44068.2435,21174.0181,
50400.000,11346.9158,12194.9877,6693.7322,13660.8776,419902.1012,387125.4313,400712.6706,399608.1393,408392.1756,402767.8074,397421.8788,404724.3180,370573815.1664,370560850.6938,370561313.0736,370573464.4555,8776.5013,8726.4366,6921.5103,412763.3823,380271.3760,393561.4369,392553.0662,401479.3873,395611.9620,390273.8174,397645.7434,370569003.1732,370556039.1298,370556500.8557,370568651.7546,13393.1408,5017.3275,416378.6931,384011.0130,397083.6741,396156.0489,405110.4120,399187.4255,394045.3337,401271.0954,370562466.0270,370549501.7738,370549963.8529,370562115.0133,12285.0118,413682.6599,380882.9273,394522.6513,393396.7566,402177.8842,396561.0523,391156.9771,398504.9152,370575490.9588,370562526.9643,370562988.8602,370575139.8877,411497.5784,379109.3439,392216.0343,391274.9998,400224.4806,394311.9612,389141.9751,396387.2359,370563499.8693,370550536.0042,370550997.7210,370563148.6166,35644.2334,19825.0173,20622.4401,15489.6147,17305.6756,23768.2150,15410.0357,370563749.6637,370550819.4486,370551251.4993,370563380.7469,21787.9406,16704.7663,22041.1078,22110.7071,16371.9484,20931.7458,370576209.2809,370563276.5301,370563711.0708,370575842.1414,6124.6086,14623.9887,3350.9636,12718.4619,7463.3852,370559712.2766,370546780.5228,370547214.0047,370559344.2986,11066.0715,5717.4206,9386.9728,5328.0045,370565590.4722,370552658.6698,370553092.2475,370565222.6126,12864.0472,16596.8522,8400.1811,370570475.0033,370557544.0126,370557977.0425,370570107.0112,11066.0715,4845.4425,370561796.6348,370548865.0232,370549298.3225,370561428.4818,10655.8329,370570235.3189,370557303.1816,370557736.7650,370569867.1279,370565895.9610,370552964.5490,370553397.7296,370565527.8035,33754.2432,19495.1005,25619.2761,27673.2225,49564.1424,23627.7164,
54000.000,9733.1512,12698.2718,5423.6319,10984.4362,415001.7031,382356.4664,392479.5155,394666.9112,403750.9469,394740.6836,392621.4836,395715.7923,370540386.6502,370531321.9290,370534436.3902,370545212.0437,9664.2767,9622.3056,2183.9915,413183.7599,380220.3094,390727.9895,392747.3552,401781.1324,393001.3083,390671.9905,393891.8772,370549679.0028,370540614.4856,370543728.8432,370554504.3598,13517.4712,9423.7009,413697.6963,380872.9018,391299.8723,393414.5175,402442.5240,393455.0452,391090.7803,394447.1888,370550525.9423,370541461.1637,370544575.3320,370555350.9332,9909.4107,419650.0037,386905.2498,397137.3010,399271.1975,408343.1629,399414.7818,397245.8713,400357.4654,370542688.3969,370533623.3524,370536738.2118,370547514.1483,414759.5847,381756.2322,392318.3553,394317.8062,403343.1007,394585.8626,392221.9273,395470.0401,370551206.5902,370542141.9463,370545256.4168,370556032.0321,35568.4733,22811.2352,21589.5232,14085.0594,20620.2981,23660.3724,19351.0195,370539029.4881,370529997.2256,370533079.3871,370543828.7937,18716.2212,15351.6658,22597.0074,21224.4387,15269.7422,18668.2282,370551139.0137,370542104.3297,370545189.1933,370555940.6406,7808.2899,14616.6123,5289.9943,10978.2989,4495.9935,370536133.9926,370527100.0117,370530183.9723,370540934.7937,9309.3650,10732.2506,10654.1650,5763.4305,370542175.1123,370533141.4055,370536225.3014,370546975.9598,15040.7003,15022.2307,10676.5767,370544280.1943,370535247.2007,370538330.3948,370549080.4786,9309.3650,5172.2484,370536659.7219,370527625.8052,370530709.4797,370541460.1866,8786.7962,370545695.3755,370536661.2756,370539745.1025,370550495.9490,370539211.0283,370530177.2935,370533260.9921,370544011.6097,31604.6863,18352.2373,28197.9406,30247.1899,54453.8472,25883.1686,
57600.000,12680.9640,12001.1310,4732.6696,9677.7699,413891.1285,381244.6740,389741.3283,394729.0142,402476.4040,391483.8565,391831.9059,397467.5168,370527689.0178,370522538.7839,370528592.3715,370534861.6146,8772.8690,11550.1074,5646.6875,422384.8474,389825.8007,398175.3934,403146.1247,410946.3780,400008.2765,400453.3886,405940.2559,370520949.2384,370515798.4849,370521852.9835,370528122.5404,13356.3459,11046.9475,418279.9670,385478.8817,394067.9009,398894.4893,406739.2618,395995.1614,396283.9997,401821.3689,370526892.8268,370521742.5254,370527796.7891,370534065.9079,9234.4715,413610.9716,381110.5870,389449.1559,394504.7807,402242.1147,391167.4712,391617.2898,397190.0611,370523028.3304,370517878.0895,370523931.6413,370530200.9030,422518.0198,389955.5442,398343.8129,403354.5389,411114.7552,400102.6851,400523.3754,406088.4282,370523827.0667,370518676.1885,370524730.5612,370531000.2953,35145.3167,24327.6281,21271.7995,12852.1630,22966.4367,22860.1331,16492.1217,370514332.6574,370509214.6947,370515233.1745,370521476.5802,15537.2514,15611.7768,22755.4812,19903.1189,14329.3831,20277.3986,370525987.4114,370520867.0692,370526888.4920,370533133.6980,9109.7907,13753.8337,6907.9027,8432.5496,7920.2281,370513540.2979,370508420.5039,370514441.1045,370520685.9385,8548.2147,14233.2148,10628.1608,8218.1162,370518099.2632,370512980.0063,370519000.3492,370525244.6564,15347.2563,12722.8074,6849.7234,370517727.5395,370512608.8088,370518628.3919,370524872.3333,8548.2147,8612.7311,370512605.8739,370507486.0548,370513506.3255,370519751.2853,8611.2826,370520674.5032,370515554.7957,370521575.0936,370527819.9200,370514734.6207,370509615.4116,370515635.3264,370521879.7067,30642.3307,19372.9545,27383.6432,33666.4982,56011.9614,27242.1194,
61200.000,12988.8612,10347.5049,5911.6039,12890.2299,422663.6582,390405.0107,398516.8836,404771.5457,410467.0852,399006.6182,401819.2203,402628.8469,370504074.0538,370502539.0692,370511763.2125,370511519.8814,9226.7818,11896.8027,7937.9444,414803.7900,382734.3166,390711.9409,397154.1926,402678.0033,391001.5211,393978.7100,394820.4146,370502695.2073,370501160.5910,370510383.7013,370510140.6991,13044.0560,7249.1735,418446.2042,386475.7639,394342.2908,400736.2689,406299.4191,394689.6127,397698.0118,398399.8821,370496041.7117,370494506.9172,370503730.5358,370503487.3674,12344.6977,418554.8393,386193.9425,394403.1452,400636.4508,406353.0455,394912.8131,397663.2077,398545.1137,370508152.2820,370506617.6294,370515841.3592,370515597.8917,411706.4406,379656.4211,387591.1153,393955.7810,399548.0124,387971.0094,390927.0324,391666.8480,370498433.4825,370496899.2508,370506122.2517,370505878.7825,34383.7313,24222.8985,20296.4780,12492.6326,24437.4604,21366.2412,20254.1210,370489968.6486,370488467.2041,370497651.1662,370497392.7289,13030.3954,16279.6770,22447.6575,18370.6464,13918.6265,17710.4213,370501063.9838,370499560.1335,370508747.2968,370508489.6765,9710.4271,11974.9404,7820.0644,5375.2454,4991.2016,370491458.2900,370489954.9752,370499141.2786,370498883.5996,8875.8435,16343.5720,9370.7416,8930.7855,370493812.7944,370492310.1565,370501496.0596,370501237.7325,14366.9754,9824.7648,8368.9681,370491105.8270,370489603.4818,370498788.6719,370498530.5158,8875.8435,8539.7466,370489138.8491,370487635.3718,370496821.4364,370496564.1930,7046.1708,370495227.1761,370493724.0865,370502910.0180,370502652.3229,370488497.1944,370486994.2043,370496180.1327,370495922.2958,30964.6675,21884.4939,20643.4621,37797.6478,50798.4206,25941.5348,
64800.000,10286.4932,10253.3227,6093.1742,12925.1157,413314.4246,382103.7414,390980.8910,397157.3543,399298.2904,388887.0278,394365.5168,396192.1874,370475665.1076,370477156.2903,370489667.3508,370485021.1590,10001.2263,11777.1192,4921.9705,414697.0048,383200.1062,392288.5875,398354.1036,400720.3491,390368.2323,395669.0148,397611.4264,370484354.9533,370485846.1790,370498357.4933,370493710.9693,12426.8145,9827.4976,415181.5597,383816.2886,392815.2925,399062.2728,401215.0803,390704.5761,396210.8392,398111.3492,370484709.2928,370486200.2352,370498711.3384,370494065.4312,12567.5282,419181.2815,387985.4548,396851.4347,403008.6268,405158.4979,394767.5565,400233.7097,402052.0107,370474532.8227,370476023.5365,370488535.2512,370483889.0005,418993.9971,387461.4582,396578.6461,402660.9960,405029.1633,394652.4452,399961.6510,401920.8896,370486660.1229,370488150.9684,370500662.7010,370496016.2498,33287.0428,22567.5275,18877.2577,14145.4788,25154.4087,19261.3302,17228.2367,370466225.8118,370467751.6970,370480218.8290,370475572.1681,12053.5175,16880.4842,21458.2930,16650.2510,14721.6652,18944.3694,370476653.0752,370478176.4759,370490647.0614,370486000.1026,9504.1763,9550.0442,8437.6659,3442.9646,6932.8437,370469344.9449,370470869.0014,370483338.5487,370478691.8048,10261.8483,17339.3990,7242.5992,9839.9626,370469712.5391,370471237.2840,370483706.3758,370479059.1749,12205.4698,6825.1058,3113.5401,370464696.2656,370466220.9787,370478689.6148,370474042.9480,10261.8483,9804.4706,370466296.2026,370467819.8909,370480289.4731,370475643.1981,4922.6467,370469063.0596,370470587.4145,370483056.6186,370478409.8334,370464825.3658,370466349.8232,370478818.7948,370474172.1187,32429.0515,24811.1342,13417.8845,42447.3522,42648.0467,23339.6278,
68400.000,11733.6555,9762.3470,4587.8790,9540.3368,418210.7969,387917.6187,398752.1006,403636.2469,399949.3290,393653.4255,401281.3944,398505.9261,370466723.8497,370470400.6879,370486118.7433,370479595.2729,9125.5662,12945.2921,6055.0862,423103.0259,392952.1525,403688.5392,408477.7329,404734.8017,398605.7052,406057.4187,403274.4029,370457385.6490,370461062.1157,370476780.8974,370470257.0484,11490.2944,12311.9010,419009.9649,388660.8421,399536.6539,404253.9602,400732.3859,394583.8052,401977.6078,399218.4083,370463914.2031,370467591.1750,370483309.5234,370476785.5733,9953.7464,414294.6502,384061.8590,394853.5246,399756.9849,396005.6455,389718.9014,397359.2895,394576.9345,370464442.9106,370468120.0657,370483837.6454,370477314.3382,421645.1443,391553.3087,402247.4794,407138.9477,403275.0375,397066.8961,404656.0213,401860.9780,370458057.5493,370461734.0160,370477452.5040,370470928.9815,31853.4061,19676.4759,17141.3783,18987.2392,25190.4885,17661.9843,20340.5848,370443351.5375,370447066.1292,370462734.6008,370456222.6732,12793.9314,17211.9276,18694.5527,14738.6238,17640.2938,16316.6870,370452993.6158,370456705.6182,370472377.7498,370465864.7430,8544.6547,7826.5474,9148.2092,6561.3285,6590.8618,370446792.6998,370450505.5817,370466176.3794,370459663.8400,12170.9557,17390.0443,7645.4941,9899.6566,370446108.5120,370449821.9841,370465492.3617,370458979.6081,9120.3473,4775.0761,3737.3036,370439326.8098,370443039.7106,370458710.3717,370452197.9623,12170.9557,10122.5281,370444202.3052,370447914.5517,370463585.8313,370457073.4895,3031.2581,370440952.1373,370444665.2631,370460335.8429,370453823.2642,370440324.8205,370444037.6707,370459708.5655,370453195.9548,34719.7405,27254.8777,13050.0351,47331.4825,36517.1228,21844.0638,
72000.000,13287.3614,7321.0699,4176.6246,10529.2395,421233.0544,392486.3274,405148.5868,408034.1671,399488.8398,397258.7400,402815.1917,404067.4293,370439082.4237,370443915.1535,370462446.7046,370455735.2676,9657.9298,13440.1482,9135.1760,415043.2662,386368.0263,398979.6830,402048.8039,393415.4375,390924.2662,396684.4959,397904.6960,370441813.9747,370446647.0727,370465177.7063,370458466.8918,10435.5977,9138.5436,418699.7930,390090.5618,402644.6152,405616.5201,396955.9735,394658.0231,400205.4137,401494.2713,370435096.9533,370439929.7877,370458460.9868,370451749.8218,10858.5407,420858.7900,392027.5219,404758.4151,407636.1356,399153.2344,396890.8478,402521.5565,403734.1449,370443157.1587,370447989.9606,370466521.4418,370459810.0123,411245.5552,382518.3185,395165.6928,398105.1004,389533.4506,387228.7437,392844.8990,394086.7674,370439524.4193,370444358.0532,370462888.2702,370456177.4045,30075.8887,16182.6191,15215.0344,22315.7251,24584.8877,20062.0277,17623.0490,370421535.2689,370426409.0542,370444885.4165,370438194.2912,14447.7675,17171.7806,13704.9193,12634.1724,18975.8264,16894.0356,370430260.9134,370435132.0114,370453612.1367,370446919.5258,7057.8437,8175.0730,10097.1215,9649.0333,5636.0315,370423690.3396,370428562.5840,370447041.0521,370440349.1290,11065.5656,16596.4108,12864.9534,10001.9184,370423223.7193,370428096.3881,370446574.5277,370439882.5624,9387.4434,5718.7158,5472.5045,370418315.4390,370423187.1470,370441666.4011,370434974.1451,11065.5656,9464.2059,370422955.2702,370427826.5941,370446306.0684,370439613.9309,4094.9725,370414530.1158,370419402.0606,370437880.8865,370431188.8621,370418353.0929,370423225.1798,370441703.8130,370435011.8605,37472.9564,28624.6409,17536.1793,52030.6931,33831.4737,21641.0229,
