sl_50_5400_20300214 Contact Analysis.csv
2030/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:08 2024,
Start: 2030/02/14 07:47:00.00, Stop: 2030/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1061 - MoonIOAGNO 0001,3873.677,5400.000,1526.323,
Contact STARLINK-1061 - MoonIOAGSO,0.000,2343.542,2343.542,
Contact STARLINK-1061 - MoonIOAGSO 0001,0.000,2293.422,2293.422,
Contact STARLINK-1061 - MoonIOAGSO 0001,3885.691,5400.000,1514.309,
Contact STARLINK-1061 - MoonLRO,0.000,1370.410,1370.410,
Contact STARLINK-1061 - MoonLRO,3881.013,5400.000,1518.987,
Contact STARLINK-1061 - MarsSat1,1821.311,5364.746,3543.436,
Contact STARLINK-1061 - MarsSat2,1821.289,5364.723,3543.434,
Contact STARLINK-1061 - MarsSat3,1821.374,5364.811,3543.437,
Contact STARLINK-1061 - MarsSat4,1821.310,5364.755,3543.446,
Contact STARLINK-2414 - STARLINK-1666,0.000,382.547,382.547,
Contact STARLINK-2414 - STARLINK-1666,5231.614,5400.000,168.386,
Contact STARLINK-2414 - STARLINK-3704,0.000,25.225,25.225,
Contact STARLINK-2414 - STARLINK-3704,5279.118,5400.000,120.882,
Contact STARLINK-2414 - STARLINK-2128,4841.796,5400.000,558.204,
Contact STARLINK-2414 - STARLINK-31755,0.000,126.509,126.509,
Contact STARLINK-2414 - STARLINK-31755,4857.855,5400.000,542.145,
Contact STARLINK-2414 - STARLINK-32164,0.000,5400.000,5400.000,
Contact STARLINK-2414 - STARLINK-11207 [DTC],0.000,46.803,46.803,
Contact STARLINK-2414 - STARLINK-11207 [DTC],4831.934,5400.000,568.066,
Contact STARLINK-2414 - MoonARTEMIS1,891.604,4502.979,3611.375,
Contact STARLINK-2414 - MoonARTEMIS2,924.049,4520.008,3595.959,
Contact STARLINK-2414 - MoonIOAGNO,904.054,4510.113,3606.060,
Contact STARLINK-2414 - MoonIOAGNO 0001,921.158,4528.157,3606.999,
Contact STARLINK-2414 - MoonIOAGSO,911.117,4518.737,3607.620,
Contact STARLINK-2414 - MoonIOAGSO 0001,903.696,4498.133,3594.437,
Contact STARLINK-2414 - MarsSat1,0.000,2303.693,2303.693,
Contact STARLINK-2414 - MarsSat1,4252.001,5400.000,1147.999,
Contact STARLINK-2414 - MarsSat2,0.000,2303.739,2303.739,
Contact STARLINK-2414 - MarsSat2,4251.964,5400.000,1148.036,
Contact STARLINK-2414 - MarsSat3,0.000,2303.787,2303.787,
Contact STARLINK-2414 - MarsSat3,4252.082,5400.000,1147.918,
Contact STARLINK-2414 - MarsSat4,0.000,2303.724,2303.724,
Contact STARLINK-2414 - MarsSat4,4252.005,5400.000,1147.995,
Contact STARLINK-3546 - STARLINK-30983,0.000,3263.044,3263.044,
Contact STARLINK-3546 - STARLINK-30983,3998.306,5400.000,1401.694,
Contact STARLINK-3546 - STARLINK-3704,2965.509,4051.391,1085.882,
Contact STARLINK-3546 - STARLINK-2128,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-5170,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-31080,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-32236,3542.204,4416.933,874.729,
Contact STARLINK-3546 - STARLINK-1730,0.000,2913.370,2913.370,
Contact STARLINK-3546 - STARLINK-32164,4496.160,5400.000,903.840,
Contact STARLINK-3546 - STARLINK-31014,0.000,3449.968,3449.968,
Contact STARLINK-3546 - STARLINK-31014,4474.287,5400.000,925.713,
Contact STARLINK-3546 - MoonARTEMIS1,0.000,2983.441,2983.441,
Contact STARLINK-3546 - MoonARTEMIS1,5119.542,5400.000,280.458,
Contact STARLINK-3546 - MoonARTEMIS2,0.000,3003.375,3003.375,
Contact STARLINK-3546 - MoonARTEMIS2,5133.363,5400.000,266.637,
Contact STARLINK-3546 - MoonIOAGEO,0.000,977.178,977.178,
Contact STARLINK-3546 - MoonIOAGEO,5134.923,5400.000,265.077,
Contact STARLINK-3546 - MoonIOAGNO,0.000,3002.926,3002.926,
Contact STARLINK-3546 - MoonIOAGNO,5138.939,5400.000,261.061,
Contact STARLINK-3546 - MoonIOAGNO 0001,0.000,2979.651,2979.651,
Contact STARLINK-3546 - MoonIOAGNO 0001,5111.204,5400.000,288.796,
Contact STARLINK-3546 - MoonIOAGSO,0.000,2995.033,2995.033,
Contact STARLINK-3546 - MoonIOAGSO 0001,0.000,3021.689,3021.689,
Contact STARLINK-3546 - MoonIOAGSO 0001,5153.623,5400.000,246.377,
Contact STARLINK-3546 - MoonLRO,0.000,1362.554,1362.554,
Contact STARLINK-3546 - MoonLRO,5137.114,5400.000,262.886,
Contact STARLINK-3546 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2641 - STARLINK-30782,0.000,5400.000,5400.000,
Contact STARLINK-2641 - STARLINK-30949,0.000,330.983,330.983,
Contact STARLINK-2641 - STARLINK-30949,4763.710,5400.000,636.290,
Contact STARLINK-2641 - STARLINK-31775,0.000,5400.000,5400.000,
Contact STARLINK-2641 - STARLINK-30274,0.000,5400.000,5400.000,
Contact STARLINK-2641 - STARLINK-1789,0.000,5400.000,5400.000,
Contact STARLINK-2641 - STARLINK-32236,0.000,227.334,227.334,
Contact STARLINK-2641 - STARLINK-2363,0.000,226.841,226.841,
Contact STARLINK-2641 - STARLINK-2363,4936.530,5400.000,463.470,
Contact STARLINK-2641 - STARLINK-5995,0.000,600.748,600.748,
Contact STARLINK-2641 - STARLINK-5995,5260.952,5400.000,139.048,
Contact STARLINK-2641 - STARLINK-11110 [DTC],3570.885,4064.134,493.249,
Contact STARLINK-2641 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGEO,0.000,861.204,861.204,
Contact STARLINK-2641 - MoonIOAGEO,5087.577,5400.000,312.423,
Contact STARLINK-2641 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGSO,0.000,5249.594,5249.594,
Contact STARLINK-2641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonLRO,0.000,1331.361,1331.361,
Contact STARLINK-2641 - MoonLRO,3616.988,5400.000,1783.012,
Contact STARLINK-2641 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5632 - STARLINK-30712,0.000,571.045,571.045,
Contact STARLINK-5632 - STARLINK-5659,0.000,5089.207,5089.207,
Contact STARLINK-5632 - STARLINK-31419,0.000,241.764,241.764,
Contact STARLINK-5632 - STARLINK-31419,5388.823,5400.000,11.177,
Contact STARLINK-5632 - STARLINK-30274,3479.687,3978.995,499.308,
Contact STARLINK-5632 - STARLINK-4507,0.000,283.684,283.684,
Contact STARLINK-5632 - STARLINK-4507,5177.285,5400.000,222.715,
Contact STARLINK-5632 - STARLINK-4740,0.000,345.500,345.500,
Contact STARLINK-5632 - STARLINK-4740,5344.142,5400.000,55.858,
Contact STARLINK-5632 - STARLINK-30344,0.000,3687.308,3687.308,
Contact STARLINK-5632 - STARLINK-30971,3366.120,4498.288,1132.168,
Contact STARLINK-5632 - STARLINK-2083,0.000,2969.494,2969.494,
Contact STARLINK-5632 - STARLINK-2083,4214.166,5400.000,1185.834,
Contact STARLINK-5632 - STARLINK-4743,0.000,5400.000,5400.000,
Contact STARLINK-5632 - STARLINK-4771,3347.670,4371.908,1024.238,
Contact STARLINK-5632 - STARLINK-2197,4712.779,5400.000,687.221,
Contact STARLINK-5632 - STARLINK-11110 [DTC],171.571,5329.962,5158.391,
Contact STARLINK-5632 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGEO,0.000,610.336,610.336,
Contact STARLINK-5632 - MoonIOAGEO,4929.330,5400.000,470.670,
Contact STARLINK-5632 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGSO,0.000,5273.392,5273.392,
Contact STARLINK-5632 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MarsSat1,1103.393,4813.087,3709.695,
Contact STARLINK-5632 - MarsSat2,1103.494,4813.187,3709.692,
Contact STARLINK-5632 - MarsSat3,1103.404,4813.086,3709.682,
Contact STARLINK-5632 - MarsSat4,1103.442,4813.112,3709.671,
Contact STARLINK-6309 - STARLINK-11113 [DTC],2335.951,5400.000,3064.049,
Contact STARLINK-6309 - STARLINK-30712,4047.519,5400.000,1352.481,
Contact STARLINK-6309 - STARLINK-30122,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-30344,0.000,2880.332,2880.332,
Contact STARLINK-6309 - STARLINK-30344,4139.944,5400.000,1260.056,
Contact STARLINK-6309 - STARLINK-31683,3595.299,3995.432,400.134,
Contact STARLINK-6309 - STARLINK-2083,3018.731,3846.693,827.963,
Contact STARLINK-6309 - STARLINK-2197,3451.166,4402.620,951.453,
Contact STARLINK-6309 - MoonARTEMIS1,1606.110,5192.707,3586.597,
Contact STARLINK-6309 - MoonARTEMIS2,1626.775,5218.361,3591.586,
Contact STARLINK-6309 - MoonIOAGNO,1620.776,5222.238,3601.462,
Contact STARLINK-6309 - MoonIOAGNO 0001,1603.099,5194.555,3591.457,
Contact STARLINK-6309 - MoonIOAGSO,1618.501,5213.033,3594.532,
Contact STARLINK-6309 - MoonIOAGSO 0001,1644.099,5233.156,3589.057,
Contact STARLINK-6309 - MoonLRO,3573.767,5220.571,1646.804,
Contact STARLINK-6309 - MarsSat1,0.000,3733.517,3733.517,
Contact STARLINK-6309 - MarsSat2,0.000,3733.593,3733.593,
Contact STARLINK-6309 - MarsSat3,0.000,3733.630,3733.630,
Contact STARLINK-6309 - MarsSat4,0.000,3733.559,3733.559,
Contact STARLINK-1666 - STARLINK-31419,3490.485,4578.141,1087.656,
Contact STARLINK-1666 - STARLINK-3820,3201.552,4368.876,1167.324,
Contact STARLINK-1666 - STARLINK-31755,0.000,5400.000,5400.000,
Contact STARLINK-1666 - STARLINK-31683,3009.349,3901.383,892.034,
Contact STARLINK-1666 - STARLINK-32164,0.000,364.776,364.776,
Contact STARLINK-1666 - STARLINK-11207 [DTC],0.000,2571.897,2571.897,
Contact STARLINK-1666 - STARLINK-2197,3218.954,3922.028,703.073,
Contact STARLINK-1666 - MoonARTEMIS1,804.205,4322.796,3518.591,
Contact STARLINK-1666 - MoonARTEMIS2,824.880,4342.202,3517.321,
Contact STARLINK-1666 - MoonIOAGNO,816.118,4345.665,3529.547,
Contact STARLINK-1666 - MoonIOAGNO 0001,802.293,4319.787,3517.494,
Contact STARLINK-1666 - MoonIOAGSO,817.306,4335.578,3518.273,
Contact STARLINK-1666 - MoonIOAGSO 0001,840.867,4359.382,3518.515,
Contact STARLINK-1666 - MoonLRO,3568.005,4345.102,777.096,
Contact STARLINK-1666 - MarsSat1,0.000,2633.747,2633.747,
Contact STARLINK-1666 - MarsSat1,4492.061,5400.000,907.939,
Contact STARLINK-1666 - MarsSat2,0.000,2633.862,2633.862,
Contact STARLINK-1666 - MarsSat2,4492.197,5400.000,907.803,
Contact STARLINK-1666 - MarsSat3,0.000,2633.827,2633.827,
Contact STARLINK-1666 - MarsSat3,4492.082,5400.000,907.918,
Contact STARLINK-1666 - MarsSat4,0.000,2633.801,2633.801,
Contact STARLINK-1666 - MarsSat4,4492.102,5400.000,907.898,
Contact STARLINK-30782 - STARLINK-30949,0.000,3497.311,3497.311,
Contact STARLINK-30782 - STARLINK-30949,4109.159,5400.000,1290.841,
Contact STARLINK-30782 - STARLINK-31775,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-5659,3218.638,3849.800,631.162,
Contact STARLINK-30782 - STARLINK-30274,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-1789,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-30971,3593.767,4414.386,820.619,
Contact STARLINK-30782 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-2363,0.000,3202.793,3202.793,
Contact STARLINK-30782 - STARLINK-2363,4478.693,5400.000,921.307,
Contact STARLINK-30782 - STARLINK-4771,0.000,415.705,415.705,
Contact STARLINK-30782 - STARLINK-5995,0.000,574.939,574.939,
Contact STARLINK-30782 - STARLINK-5995,5059.349,5400.000,340.651,
Contact STARLINK-30782 - STARLINK-11110 [DTC],3255.878,3800.319,544.442,
Contact STARLINK-30782 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonARTEMIS2,0.000,2625.457,2625.457,
Contact STARLINK-30782 - MoonARTEMIS2,3621.973,5400.000,1778.027,
Contact STARLINK-30782 - MoonIOAGEO,0.000,827.033,827.033,
Contact STARLINK-30782 - MoonIOAGEO,5070.652,5400.000,329.348,
Contact STARLINK-30782 - MoonIOAGNO,0.000,2578.172,2578.172,
Contact STARLINK-30782 - MoonIOAGNO,3616.366,5400.000,1783.634,
Contact STARLINK-30782 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonIOAGSO,0.000,5242.465,5242.465,
Contact STARLINK-30782 - MoonIOAGSO 0001,0.000,2546.020,2546.020,
Contact STARLINK-30782 - MoonIOAGSO 0001,3675.111,5400.000,1724.889,
Contact STARLINK-30782 - MoonLRO,0.000,1342.440,1342.440,
Contact STARLINK-30782 - MoonLRO,3615.116,5400.000,1784.884,
Contact STARLINK-30782 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30949 - STARLINK-31775,0.000,5400.000,5400.000,
Contact STARLINK-30949 - STARLINK-30274,0.000,2932.823,2932.823,
Contact STARLINK-30949 - STARLINK-30274,4459.099,5400.000,940.901,
Contact STARLINK-30949 - STARLINK-1789,0.000,5400.000,5400.000,
