sl_100_5400_20301027 Contact Analysis.csv
2030/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:24 2024,
Start: 2030/10/27 07:47:00.00, Stop: 2030/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4121 - STARLINK-4096,0.000,5400.000,5400.000,
Contact STARLINK-4121 - STARLINK-32242,3322.218,4238.155,915.937,
Contact STARLINK-4121 - STARLINK-31980,0.000,410.573,410.573,
Contact STARLINK-4121 - STARLINK-31980,5208.686,5400.000,191.314,
Contact STARLINK-4121 - STARLINK-5352,4118.812,5400.000,1281.188,
Contact STARLINK-4121 - STARLINK-5086,3275.398,4220.809,945.411,
Contact STARLINK-4121 - STARLINK-31112,4260.740,5400.000,1139.260,
Contact STARLINK-4121 - STARLINK-30706,5077.019,5400.000,322.981,
Contact STARLINK-4121 - STARLINK-31010,0.000,5400.000,5400.000,
Contact STARLINK-4121 - STARLINK-3855,4900.082,5400.000,499.918,
Contact STARLINK-4121 - MoonARTEMIS1,43.340,3625.114,3581.773,
Contact STARLINK-4121 - MoonARTEMIS2,29.842,3618.269,3588.427,
Contact STARLINK-4121 - MoonIOAGNO,33.663,3607.568,3573.905,
Contact STARLINK-4121 - MoonIOAGNO 0001,33.612,3622.502,3588.890,
Contact STARLINK-4121 - MoonIOAGSO,38.612,3609.243,3570.631,
Contact STARLINK-4121 - MoonIOAGSO 0001,40.979,3620.817,3579.838,
Contact STARLINK-4121 - MoonLRO,27.224,3611.040,3583.816,
Contact STARLINK-4121 - MarsSat1,0.000,2774.342,2774.342,
Contact STARLINK-4121 - MarsSat1,4908.354,5400.000,491.646,
Contact STARLINK-4121 - MarsSat2,0.000,2774.444,2774.444,
Contact STARLINK-4121 - MarsSat2,4908.463,5400.000,491.537,
Contact STARLINK-4121 - MarsSat3,0.000,2774.396,2774.396,
Contact STARLINK-4121 - MarsSat3,4908.417,5400.000,491.583,
Contact STARLINK-4121 - MarsSat4,0.000,2774.407,2774.407,
Contact STARLINK-4121 - MarsSat4,4908.428,5400.000,491.572,
Contact STARLINK-31708 - STARLINK-31362,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-3229,0.000,433.674,433.674,
Contact STARLINK-31708 - STARLINK-3229,5007.435,5400.000,392.565,
Contact STARLINK-31708 - STARLINK-6211,2958.506,4322.803,1364.296,
Contact STARLINK-31708 - STARLINK-30190,0.000,3421.586,3421.586,
Contact STARLINK-31708 - STARLINK-30190,4180.419,5400.000,1219.581,
Contact STARLINK-31708 - STARLINK-2119,3123.426,3990.908,867.482,
Contact STARLINK-31708 - STARLINK-30198,0.000,10.049,10.049,
Contact STARLINK-31708 - STARLINK-30198,5018.886,5400.000,381.114,
Contact STARLINK-31708 - STARLINK-4355,428.619,5294.079,4865.460,
Contact STARLINK-31708 - STARLINK-4022,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-1771,2820.942,4262.499,1441.556,
Contact STARLINK-31708 - STARLINK-30864,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-4333,3202.145,4459.994,1257.849,
Contact STARLINK-31708 - STARLINK-5903,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-3607,3397.458,4194.359,796.902,
Contact STARLINK-31708 - STARLINK-32255,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-11248 [DTC],2890.583,4190.257,1299.673,
Contact STARLINK-31708 - STARLINK-5924,0.000,739.140,739.140,
Contact STARLINK-31708 - STARLINK-5924,5232.552,5400.000,167.448,
Contact STARLINK-31708 - STARLINK-5929,3369.624,3697.444,327.820,
Contact STARLINK-31708 - STARLINK-5004,0.000,58.040,58.040,
Contact STARLINK-31708 - STARLINK-5004,4877.050,5400.000,522.950,
Contact STARLINK-31708 - STARLINK-31980,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-3370,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-4169,4774.003,5400.000,625.997,
Contact STARLINK-31708 - STARLINK-2479,4869.900,5400.000,530.100,
Contact STARLINK-31708 - STARLINK-3328,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGNO,0.000,4898.780,4898.780,
Contact STARLINK-31708 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonLRO,0.000,4040.679,4040.679,
Contact STARLINK-31708 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5454 - STARLINK-32092,0.000,3768.324,3768.324,
Contact STARLINK-5454 - STARLINK-3667,0.000,5400.000,5400.000,
Contact STARLINK-5454 - STARLINK-2432,0.000,110.717,110.717,
Contact STARLINK-5454 - STARLINK-2432,4908.549,5400.000,491.451,
Contact STARLINK-5454 - STARLINK-3946,0.000,412.148,412.148,
Contact STARLINK-5454 - STARLINK-4514,0.000,5400.000,5400.000,
Contact STARLINK-5454 - STARLINK-31481,0.000,222.437,222.437,
Contact STARLINK-5454 - STARLINK-31484,2984.303,3770.796,786.493,
Contact STARLINK-5454 - STARLINK-1932,0.000,482.834,482.834,
Contact STARLINK-5454 - STARLINK-1932,4903.231,5400.000,496.769,
Contact STARLINK-5454 - STARLINK-6052,0.000,3064.126,3064.126,
Contact STARLINK-5454 - STARLINK-6052,4575.050,5400.000,824.950,
Contact STARLINK-5454 - STARLINK-5921,0.000,5400.000,5400.000,
Contact STARLINK-5454 - STARLINK-5127,3568.814,4513.266,944.453,
Contact STARLINK-5454 - STARLINK-1332,0.000,5400.000,5400.000,
Contact STARLINK-5454 - STARLINK-4355,0.000,183.573,183.573,
Contact STARLINK-5454 - STARLINK-4333,4974.971,5400.000,425.029,
Contact STARLINK-5454 - STARLINK-31717,0.000,422.487,422.487,
Contact STARLINK-5454 - STARLINK-31717,4985.279,5400.000,414.721,
Contact STARLINK-5454 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-5454 - STARLINK-5491,0.000,5400.000,5400.000,
Contact STARLINK-5454 - STARLINK-5062,4155.190,5400.000,1244.810,
Contact STARLINK-5454 - STARLINK-4095,3000.139,3795.196,795.057,
Contact STARLINK-5454 - STARLINK-4096,0.000,175.637,175.637,
Contact STARLINK-5454 - STARLINK-4096,5343.249,5400.000,56.751,
Contact STARLINK-5454 - STARLINK-6379,3358.957,3868.064,509.107,
Contact STARLINK-5454 - STARLINK-5352,0.000,5400.000,5400.000,
Contact STARLINK-5454 - STARLINK-3189,3529.093,4199.994,670.902,
Contact STARLINK-5454 - STARLINK-5086,3253.253,3744.595,491.343,
Contact STARLINK-5454 - STARLINK-31112,0.000,5400.000,5400.000,
Contact STARLINK-5454 - STARLINK-30706,0.000,5400.000,5400.000,
Contact STARLINK-5454 - STARLINK-31010,5021.798,5400.000,378.202,
Contact STARLINK-5454 - STARLINK-3855,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MoonARTEMIS1,852.873,4496.107,3643.234,
Contact STARLINK-5454 - MoonARTEMIS2,855.051,4509.314,3654.263,
Contact STARLINK-5454 - MoonIOAGEO,826.842,4479.365,3652.523,
Contact STARLINK-5454 - MoonIOAGNO,839.227,4483.776,3644.549,
Contact STARLINK-5454 - MoonIOAGNO 0001,866.989,4517.340,3650.350,
Contact STARLINK-5454 - MoonIOAGSO,852.598,4490.842,3638.244,
Contact STARLINK-5454 - MoonIOAGSO 0001,833.823,4478.284,3644.462,
Contact STARLINK-5454 - MoonLRO,844.462,4003.856,3159.394,
Contact STARLINK-5454 - MarsSat1,0.000,3537.666,3537.666,
Contact STARLINK-5454 - MarsSat1,5175.528,5400.000,224.472,
Contact STARLINK-5454 - MarsSat2,0.000,3537.945,3537.945,
Contact STARLINK-5454 - MarsSat2,5175.684,5400.000,224.316,
Contact STARLINK-5454 - MarsSat3,0.000,3537.878,3537.878,
Contact STARLINK-5454 - MarsSat3,5175.599,5400.000,224.401,
Contact STARLINK-5454 - MarsSat4,0.000,3537.827,3537.827,
Contact STARLINK-5454 - MarsSat4,5175.645,5400.000,224.355,
Contact STARLINK-5242 - STARLINK-3667,0.000,111.889,111.889,
Contact STARLINK-5242 - STARLINK-3667,4729.683,5400.000,670.317,
Contact STARLINK-5242 - STARLINK-5846,4562.777,5400.000,837.223,
Contact STARLINK-5242 - STARLINK-1542,0.000,2667.850,2667.850,
Contact STARLINK-5242 - STARLINK-6052,0.000,166.328,166.328,
Contact STARLINK-5242 - STARLINK-6052,5244.608,5400.000,155.392,
Contact STARLINK-5242 - STARLINK-1332,0.000,213.974,213.974,
Contact STARLINK-5242 - STARLINK-1332,5233.157,5400.000,166.843,
Contact STARLINK-5242 - STARLINK-30296,0.000,5400.000,5400.000,
Contact STARLINK-5242 - STARLINK-4333,0.000,552.183,552.183,
Contact STARLINK-5242 - STARLINK-4333,5218.981,5400.000,181.019,
Contact STARLINK-5242 - STARLINK-2502,3368.566,4012.191,643.624,
Contact STARLINK-5242 - STARLINK-5605,0.000,2862.771,2862.771,
Contact STARLINK-5242 - STARLINK-5605,4490.965,5400.000,909.035,
Contact STARLINK-5242 - STARLINK-30856,0.000,5400.000,5400.000,
Contact STARLINK-5242 - STARLINK-4527,0.000,141.510,141.510,
Contact STARLINK-5242 - STARLINK-4527,5195.535,5400.000,204.465,
Contact STARLINK-5242 - STARLINK-2237,0.000,5400.000,5400.000,
Contact STARLINK-5242 - STARLINK-4513,2923.930,3764.706,840.775,
Contact STARLINK-5242 - STARLINK-5929,0.000,679.611,679.611,
Contact STARLINK-5242 - STARLINK-5397,0.000,3835.054,3835.054,
Contact STARLINK-5242 - STARLINK-3727,0.000,550.966,550.966,
Contact STARLINK-5242 - STARLINK-3727,5143.422,5400.000,256.578,
Contact STARLINK-5242 - STARLINK-31871,3484.047,3861.353,377.306,
Contact STARLINK-5242 - STARLINK-2578,0.000,5400.000,5400.000,
Contact STARLINK-5242 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-5242 - STARLINK-30891,2829.137,3684.518,855.381,
Contact STARLINK-5242 - STARLINK-6368,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MoonARTEMIS1,1997.672,5400.000,3402.328,
Contact STARLINK-5242 - MoonARTEMIS2,2014.147,5400.000,3385.853,
Contact STARLINK-5242 - MoonIOAGEO,2000.257,5400.000,3399.743,
Contact STARLINK-5242 - MoonIOAGNO,1993.797,4846.215,2852.419,
Contact STARLINK-5242 - MoonIOAGNO 0001,2023.030,5400.000,3376.970,
Contact STARLINK-5242 - MoonIOAGSO,2006.580,5400.000,3393.420,
Contact STARLINK-5242 - MoonIOAGSO 0001,1978.445,5400.000,3421.555,
Contact STARLINK-5242 - MoonLRO,2000.010,4016.147,2016.137,
Contact STARLINK-5242 - MarsSat1,1861.285,5400.000,3538.715,
Contact STARLINK-5242 - MarsSat2,1861.388,5400.000,3538.612,
Contact STARLINK-5242 - MarsSat3,1861.388,5400.000,3538.612,
Contact STARLINK-5242 - MarsSat4,1861.340,5400.000,3538.660,
Contact STARLINK-30316 - STARLINK-5846,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-1542,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-2119,5320.025,5400.000,79.975,
Contact STARLINK-30316 - STARLINK-2198,0.000,4128.666,4128.666,
Contact STARLINK-30316 - STARLINK-32077,3410.368,4063.771,653.403,
Contact STARLINK-30316 - STARLINK-32315,3435.488,3787.379,351.891,
Contact STARLINK-30316 - STARLINK-2502,0.000,715.373,715.373,
Contact STARLINK-30316 - STARLINK-5345,3116.898,3619.059,502.161,
Contact STARLINK-30316 - STARLINK-5605,0.000,362.662,362.662,
Contact STARLINK-30316 - STARLINK-4762,0.000,4886.627,4886.627,
Contact STARLINK-30316 - STARLINK-2507,0.000,645.243,645.243,
Contact STARLINK-30316 - STARLINK-4513,5360.813,5400.000,39.187,
Contact STARLINK-30316 - STARLINK-5929,0.000,134.631,134.631,
Contact STARLINK-30316 - STARLINK-5929,5032.654,5400.000,367.346,
Contact STARLINK-30316 - STARLINK-31905,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-5397,0.000,232.471,232.471,
Contact STARLINK-30316 - STARLINK-5397,4958.801,5400.000,441.199,
Contact STARLINK-30316 - STARLINK-3727,4716.168,5400.000,683.832,
Contact STARLINK-30316 - STARLINK-31871,0.000,601.111,601.111,
Contact STARLINK-30316 - STARLINK-31871,5388.779,5400.000,11.221,
Contact STARLINK-30316 - STARLINK-5955,3124.265,3778.686,654.422,
Contact STARLINK-30316 - STARLINK-5879,0.000,588.275,588.275,
Contact STARLINK-30316 - STARLINK-30891,5205.582,5400.000,194.418,
Contact STARLINK-30316 - STARLINK-6368,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonIOAGNO,0.000,4832.193,4832.193,
Contact STARLINK-30316 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonLRO,0.000,4004.523,4004.523,
Contact STARLINK-30316 - MarsSat1,1437.411,4998.673,3561.261,
Contact STARLINK-30316 - MarsSat2,1437.510,4998.822,3561.312,
Contact STARLINK-30316 - MarsSat3,1437.517,4998.803,3561.285,
Contact STARLINK-30316 - MarsSat4,1437.464,4998.750,3561.286,
Contact STARLINK-31362 - STARLINK-3229,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-2432,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-3946,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-31481,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-5921,0.000,455.024,455.024,
Contact STARLINK-31362 - STARLINK-30109,0.000,3128.068,3128.068,
Contact STARLINK-31362 - STARLINK-30109,4575.094,5400.000,824.906,
Contact STARLINK-31362 - STARLINK-30198,0.000,3175.492,3175.492,
Contact STARLINK-31362 - STARLINK-30198,4474.246,5400.000,925.754,
Contact STARLINK-31362 - STARLINK-4355,0.000,3286.956,3286.956,
Contact STARLINK-31362 - STARLINK-4355,4513.337,5400.000,886.663,
Contact STARLINK-31362 - STARLINK-1771,3239.083,3866.169,627.086,
Contact STARLINK-31362 - STARLINK-30864,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-3607,3349.659,4284.017,934.357,
Contact STARLINK-31362 - STARLINK-30098,4504.130,5400.000,895.870,
Contact STARLINK-31362 - STARLINK-11248 [DTC],3255.464,3816.248,560.783,
Contact STARLINK-31362 - STARLINK-5004,0.000,267.789,267.789,
Contact STARLINK-31362 - STARLINK-5004,4825.369,5400.000,574.631,
Contact STARLINK-31362 - STARLINK-4096,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-31980,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-5619,4672.089,5400.000,727.911,
Contact STARLINK-31362 - STARLINK-5789,3123.471,4543.885,1420.414,
Contact STARLINK-31362 - STARLINK-31010,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-3328,0.000,5400.000,5400.000,
Contact STARLINK-31362 - MoonARTEMIS1,0.000,3387.558,3387.558,
Contact STARLINK-31362 - MoonARTEMIS1,5201.731,5400.000,198.269,
Contact STARLINK-31362 - MoonARTEMIS2,0.000,3364.313,3364.313,
Contact STARLINK-31362 - MoonARTEMIS2,5185.742,5400.000,214.258,
Contact STARLINK-31362 - MoonIOAGEO,0.000,3360.656,3360.656,
Contact STARLINK-31362 - MoonIOAGEO,5148.668,5400.000,251.332,
Contact STARLINK-31362 - MoonIOAGNO,0.000,3378.568,3378.568,
Contact STARLINK-31362 - MoonIOAGNO 0001,0.000,3359.491,3359.491,
Contact STARLINK-31362 - MoonIOAGNO 0001,5194.248,5400.000,205.752,
Contact STARLINK-31362 - MoonIOAGSO,0.000,3366.333,3366.333,
Contact STARLINK-31362 - MoonIOAGSO,5164.604,5400.000,235.396,
Contact STARLINK-31362 - MoonIOAGSO 0001,0.000,3404.624,3404.624,
Contact STARLINK-31362 - MoonIOAGSO 0001,5191.302,5400.000,208.698,
Contact STARLINK-31362 - MoonLRO,0.000,3380.002,3380.002,
Contact STARLINK-31362 - MarsSat1,0.000,1981.430,1981.430,
Contact STARLINK-31362 - MarsSat1,3803.802,5400.000,1596.198,
Contact STARLINK-31362 - MarsSat2,0.000,1981.658,1981.658,
Contact STARLINK-31362 - MarsSat2,3803.970,5400.000,1596.030,
Contact STARLINK-31362 - MarsSat3,0.000,1981.592,1981.592,
Contact STARLINK-31362 - MarsSat3,3803.959,5400.000,1596.041,
Contact STARLINK-31362 - MarsSat4,0.000,1981.561,1981.561,
Contact STARLINK-31362 - MarsSat4,3803.888,5400.000,1596.112,
Contact STARLINK-2032 - STARLINK-3229,3598.605,4493.718,895.113,
Contact STARLINK-2032 - STARLINK-4497,2976.651,3949.498,972.847,
Contact STARLINK-2032 - STARLINK-4547,0.000,5400.000,5400.000,
Contact STARLINK-2032 - STARLINK-6272,0.000,5400.000,5400.000,
Contact STARLINK-2032 - STARLINK-30198,3460.608,4414.790,954.181,
Contact STARLINK-2032 - STARLINK-32315,0.000,671.527,671.527,
Contact STARLINK-2032 - STARLINK-30098,3262.356,4325.342,1062.986,
Contact STARLINK-2032 - STARLINK-5004,3387.306,4208.561,821.255,
Contact STARLINK-2032 - STARLINK-3594,0.000,5400.000,5400.000,
Contact STARLINK-2032 - STARLINK-32242,0.000,253.467,253.467,
Contact STARLINK-2032 - STARLINK-32242,4827.567,5400.000,572.433,
Contact STARLINK-2032 - STARLINK-5086,4928.693,5400.000,471.307,
Contact STARLINK-2032 - STARLINK-5955,0.000,2922.323,2922.323,
Contact STARLINK-2032 - STARLINK-5955,4454.613,5400.000,945.387,
Contact STARLINK-2032 - STARLINK-4169,3431.494,3966.357,534.863,
Contact STARLINK-2032 - STARLINK-30215,2967.843,3605.611,637.768,
Contact STARLINK-2032 - STARLINK-5789,4319.748,5400.000,1080.252,
Contact STARLINK-2032 - STARLINK-2049,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MoonARTEMIS1,0.000,2658.048,2658.048,
Contact STARLINK-2032 - MoonARTEMIS1,4803.635,5400.000,596.365,
Contact STARLINK-2032 - MoonARTEMIS2,0.000,2672.275,2672.275,
Contact STARLINK-2032 - MoonARTEMIS2,4810.884,5400.000,589.116,
Contact STARLINK-2032 - MoonIOAGEO,0.000,2649.478,2649.478,
Contact STARLINK-2032 - MoonIOAGEO,4785.321,5400.000,614.679,
Contact STARLINK-2032 - MoonIOAGNO,0.000,2649.199,2649.199,
Contact STARLINK-2032 - MoonIOAGNO 0001,0.000,2680.023,2680.023,
Contact STARLINK-2032 - MoonIOAGNO 0001,4819.669,5400.000,580.331,
Contact STARLINK-2032 - MoonIOAGSO,0.000,2662.874,2662.874,
Contact STARLINK-2032 - MoonIOAGSO,4794.682,5400.000,605.318,
Contact STARLINK-2032 - MoonIOAGSO 0001,0.000,2641.473,2641.473,
Contact STARLINK-2032 - MoonIOAGSO 0001,4785.921,5400.000,614.079,
Contact STARLINK-2032 - MoonLRO,0.000,2653.923,2653.923,
Contact STARLINK-2032 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3229 - STARLINK-2432,0.000,5400.000,5400.000,
Contact STARLINK-3229 - STARLINK-30190,4502.302,5400.000,897.698,
Contact STARLINK-3229 - STARLINK-30109,0.000,5400.000,5400.000,
Contact STARLINK-3229 - STARLINK-30198,0.000,5400.000,5400.000,
Contact STARLINK-3229 - STARLINK-4355,0.000,20.389,20.389,
Contact STARLINK-3229 - STARLINK-4355,4844.193,5400.000,555.807,
Contact STARLINK-3229 - STARLINK-4022,0.000,3183.435,3183.435,
Contact STARLINK-3229 - STARLINK-4022,4566.644,5400.000,833.356,
Contact STARLINK-3229 - STARLINK-30864,0.000,5400.000,5400.000,
Contact STARLINK-3229 - STARLINK-30851,3408.663,3883.575,474.912,
Contact STARLINK-3229 - STARLINK-5903,5306.330,5400.000,93.670,
Contact STARLINK-3229 - STARLINK-3607,3036.401,3813.994,777.593,
Contact STARLINK-3229 - STARLINK-30098,727.393,5400.000,4672.607,
Contact STARLINK-3229 - STARLINK-5924,0.000,97.025,97.025,
Contact STARLINK-3229 - STARLINK-5004,0.000,5400.000,5400.000,
Contact STARLINK-3229 - STARLINK-31980,0.000,5400.000,5400.000,
Contact STARLINK-3229 - STARLINK-3370,0.000,305.472,305.472,
Contact STARLINK-3229 - STARLINK-5789,2856.673,3907.971,1051.298,
Contact STARLINK-3229 - STARLINK-31010,0.000,5400.000,5400.000,
Contact STARLINK-3229 - STARLINK-3328,0.000,5400.000,5400.000,
Contact STARLINK-3229 - STARLINK-2049,3524.378,4210.216,685.838,
Contact STARLINK-3229 - MoonARTEMIS1,0.000,2858.955,2858.955,
Contact STARLINK-3229 - MoonARTEMIS1,5011.712,5400.000,388.288,
Contact STARLINK-3229 - MoonARTEMIS2,0.000,2846.340,2846.340,
Contact STARLINK-3229 - MoonARTEMIS2,4997.164,5400.000,402.836,
