sl_10_5400_20300618 Coordinates.csv
2030/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/06/18 07:47:00.00, Stop: 2030/06/18 09:17:00.00,
TIME_UNITS,STARLINK-30318 - X-Coordinate,STARLINK-31224 - X-Coordinate,STARLINK-3312 - X-Coordinate,STARLINK-4476 - X-Coordinate,STARLINK-31280 - X-Coordinate,STARLINK-2235 - X-Coordinate,STARLINK-31896 - X-Coordinate,STARLINK-4155 - X-Coordinate,STARLINK-30853 - X-Coordinate,STARLINK-3612 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30318 - Y-Coordinate,STARLINK-31224 - Y-Coordinate,STARLINK-3312 - Y-Coordinate,STARLINK-4476 - Y-Coordinate,STARLINK-31280 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,STARLINK-31896 - Y-Coordinate,STARLINK-4155 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,STARLINK-3612 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30318 - Z-Coordinate,STARLINK-31224 - Z-Coordinate,STARLINK-3312 - Z-Coordinate,STARLINK-4476 - Z-Coordinate,STARLINK-31280 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,STARLINK-31896 - Z-Coordinate,STARLINK-4155 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,STARLINK-3612 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6244.7393,5298.0165,-2294.2041,-6799.7245,1382.0564,5410.7122,-4501.7575,194.4912,-1220.4562,84.0798,-11319.4973,18261.7038,982.3211,397.9697,1376.6962,2252.1388,6470.4440,2937.6679,-244221429.8337,-244194731.3058,-244223680.1167,-244229953.4701,2829.9889,-244241078.2159,-2172.2409,-3796.8842,-5128.5342,-964.4046,4933.8474,-59.2604,-4985.8847,-4131.4747,-6736.8782,-6086.8867,-351550.3363,-355864.2214,-348849.8307,-352610.1065,-362024.0989,-356891.6819,-354049.2271,-354967.0812,248365083.4177,248358790.0440,248360298.7956,248361742.9838,-354174.9307,248362767.8688,2018.0990,2150.1106,4006.8213,171.2099,-4361.8016,-4305.8999,1064.2742,5511.1114,684.2529,-3225.7378,-96783.2367,-100306.4809,-97732.1481,-101353.9591,-94528.7402,-98743.8032,-109245.7613,-98605.2477,152429320.3001,152410009.3034,152409927.4891,152418860.3538,-100173.1543,152424225.2162,
3000.000,5023.0277,3735.5804,-3238.6605,-6669.1229,2701.3665,6029.8170,-5562.4110,-1969.1840,-2617.6526,-1339.0057,-4045.1336,25827.4220,8556.7271,8225.2884,8854.7230,9646.6508,13916.9871,9904.7865,-249584576.8305,-249557910.7388,-249587096.4542,-249593171.3836,10271.3518,-249604275.8191,-3423.3319,-4649.9991,-3444.7369,266.4239,3356.2317,-1651.9262,-3885.8194,-3944.8513,-5983.1632,-5037.2708,-351833.9171,-355519.5932,-348700.2545,-352394.1940,-361958.6928,-356425.1981,-354008.9906,-354946.1139,242974174.6420,242968785.0902,242969896.9574,242971319.5052,-354079.9533,242971776.7187,3288.6021,3391.3886,5023.7876,-1635.0119,-5169.2945,-2953.8369,-492.7624,5295.4050,2160.3101,-4506.4423,-96695.1952,-100255.1769,-97672.0269,-101381.9428,-94451.0266,-98415.1422,-109178.0226,-98599.9979,152430373.9745,152411113.7376,152411028.1998,152419775.4734,-100090.2870,152425518.0112,
3300.000,3310.8899,1791.7888,-3915.7513,-5864.0032,3784.3093,6068.6970,-6053.9898,-3935.8543,-3776.0012,-2673.9779,3238.3307,33385.0899,16128.5627,16078.9153,16331.3313,17031.9365,21363.2850,16900.5326,-254828763.1820,-254802148.8862,-254831572.1253,-254837466.8723,17710.0485,-254848509.6441,-4371.5948,-5070.4480,-1425.8519,1488.6726,1442.5548,-3053.2460,-2382.3388,-3422.9235,-4634.2768,-3503.6915,-351967.4315,-355013.8209,-348396.1814,-352032.7063,-361735.3800,-355765.5108,-353812.1312,-354719.9737,237467482.0033,237462993.0353,237463698.7012,237465108.8429,-353828.6330,237464999.4964,4204.0699,4258.5892,5496.5785,-3261.5257,-5374.2439,-1283.2877,-1993.9867,4504.3118,3399.6558,-5296.8737,-96607.5361,-100203.7820,-97616.4379,-101387.5744,-94375.8916,-98115.3531,-109105.9407,-98713.9325,152431425.1580,152412218.3589,152412133.4836,152420701.5942,-100007.3476,152426810.5109,
3600.000,1276.9484,-340.0474,-4262.9301,-4470.6681,4515.7770,5511.1663,-5936.4669,-5506.7634,-4592.6473,-3794.6466,10527.7857,40931.2927,23694.4357,23954.1809,23803.1650,24406.0966,28806.0450,23954.1016,-259951489.8919,-259924946.6041,-259954607.6814,-259960340.0829,25142.7944,-259971280.6018,-4933.3224,-5024.7582,723.9671,2596.8028,-598.3793,-4138.4468,-619.1785,-2608.8184,-2824.3952,-1645.7498,-351950.5568,-354347.1216,-347937.7531,-351531.8089,-361354.1905,-354913.8914,-353458.6119,-354285.2179,231847629.9417,231844037.9117,231844327.6890,231845732.9428,-353421.0385,231845060.7789,4665.8480,4656.1641,5374.1146,-4530.1251,-4952.9844,525.8056,-3269.5492,3223.4973,4266.5702,-5511.7782,-96520.2514,-100152.2929,-97565.3290,-101365.1158,-94303.3214,-97853.9491,-109029.5270,-98930.4810,152432473.9598,152413323.1737,152413243.4715,152421639.1240,-99924.3362,152428102.7155,
3900.000,-878.7867,-2446.6572,-4243.7654,-2634.7163,4811.4916,4400.6627,-5231.5702,-6523.2587,-4995.1374,-4590.3216,17820.1111,48462.6210,31250.9589,31843.7169,31266.8685,31767.8932,36241.9702,31088.7272,-264950315.8478,-264923862.6248,-264953761.5276,-264959348.9375,32566.3065,-264970147.4935,-5058.1774,-4521.5713,2788.7169,3493.0801,-2547.4912,-4815.9293,1231.5366,-1569.4750,-733.9968,347.7599,-351783.0365,-353519.7842,-347325.1823,-350898.3960,-360815.2234,-353874.6904,-352948.4654,-353641.5422,226117296.8193,226114597.6800,226114461.5186,226115867.7728,-352857.3071,226114639.0690,4624.2516,4540.3387,4669.5397,-5302.4420,-3954.1908,2278.0507,-4175.5776,1592.0039,4666.2418,-5128.0784,-96433.3331,-100100.7066,-97518.6396,-101308.7480,-94233.3031,-97641.1446,-108948.7916,-99224.9764,152433520.4897,152414428.1883,152414358.2967,152422588.4394,-99841.2530,152429394.6248,
4200.000,-2944.7414,-4316.2627,-3851.8234,-545.2341,4627.7979,2837.3375,-4018.9480,-6883.3721,-4947.5265,-4976.4949,25112.1772,55975.6723,38794.7516,39736.8698,38719.0884,39116.6131,43667.7609,38319.7750,-269822858.9846,-269796514.7204,-269826651.0857,-269832110.3032,39977.3046,-269842728.1739,-4733.4991,-3610.2049,4562.2844,4095.6933,-4198.5636,-5034.9045,2986.1554,-390.6484,1428.4519,2277.8475,-351464.6802,-352532.1691,-346558.7524,-350139.1752,-360118.6467,-352656.0952,-352281.7944,-352791.8859,220279213.6440,220277402.9521,220276830.4482,220278242.0472,-352137.6452,220276465.5189,4083.7832,3923.8357,3458.8859,-5494.5916,-2493.6248,3784.0365,-4610.2123,-212.7245,4555.0096,-4187.1655,-96346.7736,-100049.0203,-97476.3004,-101213.5264,-94165.8250,-97486.4505,-108863.7427,-99567.1359,152434564.8589,152415533.4089,152415478.0945,152423549.8900,-99758.0980,152430686.2390,
4500.000,-4718.5964,-5759.9735,-3112.4440,1584.8094,3968.2167,968.9133,-2426.7766,-6552.5375,-4453.3951,-4903.8646,32400.8466,63467.0529,46322.4415,47619.8901,46156.4748,46451.6935,51080.1159,45653.7654,-274566797.4195,-274540580.8381,-274570953.9294,-274576301.1333,47372.5136,-274586700.6863,-3985.5997,-2375.8535,5869.2271,4345.7600,-5380.0525,-4788.6539,4467.5344,829.7514,3447.4127,3954.8922,-350995.3636,-351384.7083,-345638.8169,-349259.3241,-359264.6978,-351270.0765,-351458.7713,-351742.3098,214336162.7679,214335235.6904,214334216.0961,214335635.9259,-351262.3282,214333322.6284,3102.6497,2874.5186,1873.1265,-5085.7807,-741.3340,4881.1254,-4524.6946,-1994.3481,3945.0216,-2790.7025,-96260.5655,-99997.2310,-97438.2338,-101076.5960,-94100.8764,-97396.6960,-108774.3869,-99923.8494,152435607.1791,152416638.8417,152416603.0026,152424523.8009,-99674.8713,152431977.5579,
4800.000,-6027.2441,-6631.1373,-2081.9578,3540.0012,2885.5489,-1023.6116,-618.1381,-5566.9468,-3555.6554,-4364.7967,39682.9757,70933.3787,53830.6662,55477.2577,53575.6826,53772.1815,58475.7342,53088.2768,-279179870.5587,-279153800.2068,-279184408.8913,-279189659.5795,54748.6639,-279199804.3690,-2877.9223,-931.8222,6582.5884,4212.8872,-5973.3482,-4113.2877,5522.6025,1989.4876,5121.8211,5217.2218,-350375.0291,-350077.9049,-344565.7993,-348261.1743,-358253.6826,-349731.0708,-350479.6387,-350501.6965,208290976.5616,208290927.8819,208289450.1164,208290879.6882,-350231.7000,208288042.9188,1786.6199,1508.0512,84.1661,-4120.3916,1097.7927,5451.0629,-3928.5823,-3559.3958,2902.9428,-1090.1403,-96174.7018,-99945.3361,-97404.3540,-100898.1941,-94038.4475,-97374.1573,-108680.7294,-100261.9198,152436647.5629,152417744.4932,152417733.1606,152425510.4758,-99591.5729,152433268.5816,
5100.000,-6743.9986,-6840.6591,-844.0399,5123.9951,1478.6331,-2943.7304,1225.4365,-4029.1282,-2333.1183,-3396.2137,46955.4159,78371.2772,61316.0746,63293.8676,60973.3730,61076.2605,65851.3165,60612.5624,-283659880.1737,-283633974.4144,-283664817.1403,-283669986.0743,62102.4936,-283679840.9329,-1506.0330,590.6694,6636.7064,3698.9311,-5925.1687,-3082.5404,6038.0262,2990.2445,6285.3061,5946.9946,-349603.6860,-348612.3334,-343340.1926,-347143.6027,-357085.9763,-348053.6143,-349344.7093,-349081.3238,202146536.0643,202147360.1886,202145412.8500,202146852.3841,-349046.1736,202143507.5830,277.7191,-24.7998,-1713.9470,-2703.4636,2808.1403,5432.5124,-2888.7459,-4738.5383,1542.8099,729.3671,-96089.1754,-99893.3329,-97374.5668,-100681.8679,-93978.5294,-97415.7620,-108582.7736,-100550.4991,152437686.1236,152418850.3695,152418868.7104,152426510.1996,-99508.2030,152434559.3101,
5400.000,-6801.2036,-6366.4585,496.7237,6179.3278,-116.3376,-4598.8453,2921.8860,-2096.5644,-893.9190,-2078.0871,54215.0152,85777.3891,68775.3290,71057.1401,68346.2149,68361.0792,73203.5664,68208.6689,-288004691.4497,-287978968.4552,-288010043.2290,-288015144.3834,69430.7497,-288024675.5087,10.3385,2054.2997,6033.3502,2839.4530,-5252.3104,-1799.5234,5952.5971,3745.5187,6823.0906,6081.5839,-348681.4105,-346988.6390,-341962.5588,-345902.5073,-355762.0225,-346249.9128,-348054.3657,-347494.3567,195905769.6113,195907460.5744,195905031.9531,195906480.4613,-347706.2303,195902645.1119,-1261.1685,-1554.9424,-3326.4587,-989.7852,4189.1082,4827.4389,-1522.2001,-5404.7751,13.6275,2469.1754,-96003.9799,-99841.2189,-97348.7703,-100433.7056,-93921.1144,-97513.8782,-108480.5216,-100763.0828,152438722.9752,152419956.4770,152420009.7964,152427523.2406,-99424.7615,152435849.7434,
