sl_20_86400_20301211 Contact Analysis.csv
2030/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:08 2024,
Start: 2030/12/11 07:47:00.00, Stop: 2030/12/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31764 - STARLINK-11132 [DTC],0.000,246.098,246.098,
Contact STARLINK-31764 - STARLINK-1374,0.000,665.372,665.372,
Contact STARLINK-31764 - STARLINK-1374,7625.922,17706.473,10080.551,
Contact STARLINK-31764 - STARLINK-1374,24678.733,31667.835,6989.102,
Contact STARLINK-31764 - STARLINK-1374,39121.463,39958.681,837.219,
Contact STARLINK-31764 - STARLINK-3808,24535.393,25322.933,787.539,
Contact STARLINK-31764 - STARLINK-3808,35623.801,42460.947,6837.147,
Contact STARLINK-31764 - STARLINK-3808,43971.760,50992.238,7020.478,
Contact STARLINK-31764 - STARLINK-3808,57966.122,67957.398,9991.276,
Contact STARLINK-31764 - STARLINK-3808,74840.914,82006.120,7165.206,
Contact STARLINK-31764 - STARLINK-3808,83308.559,86400.000,3091.441,
Contact STARLINK-31764 - STARLINK-30881,0.000,34539.405,34539.405,
Contact STARLINK-31764 - STARLINK-3638,6871.421,7893.943,1022.522,
Contact STARLINK-31764 - STARLINK-3638,20964.143,21955.120,990.977,
Contact STARLINK-31764 - STARLINK-3638,32260.314,33182.130,921.816,
Contact STARLINK-31764 - STARLINK-3638,46411.979,47184.530,772.552,
Contact STARLINK-31764 - STARLINK-1307,24581.757,25228.067,646.310,
Contact STARLINK-31764 - STARLINK-1307,35602.776,42539.884,6937.108,
Contact STARLINK-31764 - STARLINK-1307,43946.101,51107.096,7160.995,
Contact STARLINK-31764 - STARLINK-1307,57991.272,68053.230,10061.958,
Contact STARLINK-31764 - STARLINK-1307,75036.694,82002.302,6965.608,
Contact STARLINK-31764 - MoonARTEMIS1,0.000,2672.813,2672.813,
Contact STARLINK-31764 - MoonARTEMIS1,4551.286,13885.275,9333.989,
Contact STARLINK-31764 - MoonARTEMIS1,15802.288,25102.697,9300.409,
Contact STARLINK-31764 - MoonARTEMIS1,27064.166,29918.478,2854.312,
Contact STARLINK-31764 - MoonARTEMIS1,33691.283,41902.100,8210.818,
Contact STARLINK-31764 - MoonARTEMIS1,43879.481,53100.301,9220.820,
Contact STARLINK-31764 - MoonARTEMIS1,55092.889,64301.119,9208.230,
Contact STARLINK-31764 - MoonARTEMIS1,66310.636,75504.019,9193.383,
Contact STARLINK-31764 - MoonARTEMIS1,77531.517,81106.203,3574.686,
Contact STARLINK-31764 - MoonARTEMIS1,83142.969,86400.000,3257.031,
Contact STARLINK-31764 - MoonARTEMIS2,0.000,2717.105,2717.105,
Contact STARLINK-31764 - MoonARTEMIS2,4638.325,13925.563,9287.238,
Contact STARLINK-31764 - MoonARTEMIS2,15874.254,25130.315,9256.061,
Contact STARLINK-31764 - MoonARTEMIS2,27102.935,30731.749,3628.814,
Contact STARLINK-31764 - MoonARTEMIS2,32715.219,41933.155,9217.937,
Contact STARLINK-31764 - MoonARTEMIS2,43936.359,53132.917,9196.557,
Contact STARLINK-31764 - MoonARTEMIS2,55153.470,64331.240,9177.770,
Contact STARLINK-31764 - MoonARTEMIS2,66366.950,75528.276,9161.327,
Contact STARLINK-31764 - MoonARTEMIS2,77577.092,81126.455,3549.363,
Contact STARLINK-31764 - MoonARTEMIS2,83181.191,86400.000,3218.809,
Contact STARLINK-31764 - MoonIOAGEO,4610.072,13906.386,9296.315,
Contact STARLINK-31764 - MoonIOAGEO,15845.327,25099.998,9254.671,
Contact STARLINK-31764 - MoonIOAGEO,27050.608,30699.232,3648.624,
Contact STARLINK-31764 - MoonIOAGEO,32659.758,41911.029,9251.271,
Contact STARLINK-31764 - MoonIOAGEO,45936.503,53124.003,7187.499,
Contact STARLINK-31764 - MoonIOAGEO,55142.836,64321.346,9178.511,
Contact STARLINK-31764 - MoonIOAGEO,66350.303,75517.914,9167.611,
Contact STARLINK-31764 - MoonIOAGEO,77559.695,81122.273,3562.578,
Contact STARLINK-31764 - MoonIOAGNO,0.000,2686.609,2686.609,
Contact STARLINK-31764 - MoonIOAGNO,4604.281,13917.572,9313.291,
Contact STARLINK-31764 - MoonIOAGNO,15837.893,25117.816,9279.922,
Contact STARLINK-31764 - MoonIOAGNO,27054.564,30713.946,3659.382,
Contact STARLINK-31764 - MoonIOAGNO,32663.628,41904.868,9241.240,
Contact STARLINK-31764 - MoonIOAGNO,43892.401,53130.063,9237.662,
Contact STARLINK-31764 - MoonIOAGNO,55140.142,64335.716,9195.574,
Contact STARLINK-31764 - MoonIOAGNO,66353.285,75529.225,9175.941,
Contact STARLINK-31764 - MoonIOAGNO,77563.741,81124.568,3560.827,
Contact STARLINK-31764 - MoonIOAGNO,83171.264,86400.000,3228.736,
Contact STARLINK-31764 - MoonIOAGNO 0001,0.000,2708.579,2708.579,
Contact STARLINK-31764 - MoonIOAGNO 0001,4589.042,13899.992,9310.950,
Contact STARLINK-31764 - MoonIOAGNO 0001,15814.277,25100.124,9285.848,
Contact STARLINK-31764 - MoonIOAGNO 0001,27069.649,30720.106,3650.457,
Contact STARLINK-31764 - MoonIOAGNO 0001,32688.021,41928.018,9239.997,
Contact STARLINK-31764 - MoonIOAGNO 0001,43903.937,53121.888,9217.952,
Contact STARLINK-31764 - MoonIOAGNO 0001,55117.519,64313.545,9196.026,
Contact STARLINK-31764 - MoonIOAGNO 0001,66342.935,75539.090,9196.155,
Contact STARLINK-31764 - MoonIOAGNO 0001,77585.083,81143.195,3558.112,
Contact STARLINK-31764 - MoonIOAGNO 0001,83191.432,86400.000,3208.568,
Contact STARLINK-31764 - MoonIOAGSO,0.000,2698.315,2698.315,
Contact STARLINK-31764 - MoonIOAGSO,6479.485,13886.327,7406.842,
Contact STARLINK-31764 - MoonIOAGSO,15834.088,25087.603,9253.515,
Contact STARLINK-31764 - MoonIOAGSO,27060.391,30692.590,3632.199,
Contact STARLINK-31764 - MoonIOAGSO,32673.406,41910.392,9236.986,
Contact STARLINK-31764 - MoonIOAGSO,43901.572,53109.693,9208.122,
Contact STARLINK-31764 - MoonIOAGSO,55128.454,64306.298,9177.844,
Contact STARLINK-31764 - MoonIOAGSO,66348.906,75514.112,9165.206,
Contact STARLINK-31764 - MoonIOAGSO,77570.226,81121.382,3551.156,
Contact STARLINK-31764 - MoonIOAGSO,83181.669,86400.000,3218.331,
Contact STARLINK-31764 - MoonIOAGSO 0001,0.000,2674.945,2674.945,
Contact STARLINK-31764 - MoonIOAGSO 0001,4598.784,13887.908,9289.123,
Contact STARLINK-31764 - MoonIOAGSO 0001,15827.972,25109.180,9281.208,
Contact STARLINK-31764 - MoonIOAGSO 0001,28207.264,30701.267,2494.002,
Contact STARLINK-31764 - MoonIOAGSO 0001,32678.176,41896.307,9218.131,
Contact STARLINK-31764 - MoonIOAGSO 0001,43901.881,53103.789,9201.907,
Contact STARLINK-31764 - MoonIOAGSO 0001,55125.291,64320.883,9195.592,
Contact STARLINK-31764 - MoonIOAGSO 0001,66351.062,75517.655,9166.593,
Contact STARLINK-31764 - MoonIOAGSO 0001,77571.777,81115.082,3543.305,
Contact STARLINK-31764 - MoonIOAGSO 0001,83180.588,86400.000,3219.412,
Contact STARLINK-31764 - MoonLRO,0.000,2698.876,2698.876,
Contact STARLINK-31764 - MoonLRO,4592.941,13898.320,9305.378,
Contact STARLINK-31764 - MoonLRO,15835.843,25101.040,9265.197,
Contact STARLINK-31764 - MoonLRO,27061.928,30709.292,3647.364,
Contact STARLINK-31764 - MoonLRO,32671.238,41914.474,9243.236,
Contact STARLINK-31764 - MoonLRO,43904.375,53111.502,9207.127,
Contact STARLINK-31764 - MoonLRO,55492.013,58717.510,3225.498,
Contact STARLINK-31764 - MoonLRO,71960.638,74642.162,2681.525,
Contact STARLINK-31764 - MoonLRO,77576.340,81122.955,3546.615,
Contact STARLINK-31764 - MoonLRO,83187.814,86400.000,3212.186,
Contact STARLINK-31764 - MarsSat1,0.000,3577.799,3577.799,
Contact STARLINK-31764 - MarsSat1,5581.111,9179.102,3597.991,
Contact STARLINK-31764 - MarsSat1,11180.163,20381.857,9201.694,
Contact STARLINK-31764 - MarsSat1,22378.365,31584.808,9206.443,
Contact STARLINK-31764 - MarsSat1,33576.688,42787.936,9211.249,
Contact STARLINK-31764 - MarsSat1,44775.117,53991.211,9216.094,
Contact STARLINK-31764 - MarsSat1,55973.644,59592.896,3619.252,
Contact STARLINK-31764 - MarsSat1,61572.946,70796.358,9223.412,
Contact STARLINK-31764 - MarsSat1,72771.635,81999.955,9228.320,
Contact STARLINK-31764 - MarsSat1,83970.456,86400.000,2429.544,
Contact STARLINK-31764 - MarsSat2,0.000,3577.923,3577.923,
Contact STARLINK-31764 - MarsSat2,5581.236,9179.242,3598.006,
Contact STARLINK-31764 - MarsSat2,11180.278,20381.998,9201.720,
Contact STARLINK-31764 - MarsSat2,22378.442,31584.912,9206.471,
Contact STARLINK-31764 - MarsSat2,33576.715,42787.986,9211.270,
Contact STARLINK-31764 - MarsSat2,44775.104,53991.219,9216.115,
Contact STARLINK-31764 - MarsSat2,55973.612,59592.896,3619.283,
Contact STARLINK-31764 - MarsSat2,61572.913,70796.370,9223.457,
Contact STARLINK-31764 - MarsSat2,72771.609,82000.004,9228.394,
Contact STARLINK-31764 - MarsSat2,83970.437,86400.000,2429.563,
Contact STARLINK-31764 - MarsSat3,0.000,3577.911,3577.911,
Contact STARLINK-31764 - MarsSat3,5581.245,9179.246,3598.000,
Contact STARLINK-31764 - MarsSat3,11180.301,20382.012,9201.711,
Contact STARLINK-31764 - MarsSat3,22378.467,31584.911,9206.444,
Contact STARLINK-31764 - MarsSat3,33576.720,42787.948,9211.229,
Contact STARLINK-31764 - MarsSat3,44775.073,53991.133,9216.060,
Contact STARLINK-31764 - MarsSat3,55973.551,59592.788,3619.237,
Contact STARLINK-31764 - MarsSat3,61572.851,70796.260,9223.409,
Contact STARLINK-31764 - MarsSat3,72771.610,81999.964,9228.354,
Contact STARLINK-31764 - MarsSat3,83970.544,86400.000,2429.456,
Contact STARLINK-31764 - MarsSat4,0.000,3577.864,3577.864,
