sl_10_86400_20300503 Contact Analysis.csv
2030/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/05/03 07:47:00.00, Stop: 2030/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6293 - STARLINK-3078,46279.216,46938.357,659.141,
Contact STARLINK-6293 - STARLINK-3078,60442.832,61394.822,951.990,
Contact STARLINK-6293 - STARLINK-3078,71816.688,75789.359,3972.671,
Contact STARLINK-6293 - STARLINK-3078,86073.356,86400.000,326.644,
Contact STARLINK-6293 - STARLINK-3799,0.000,86400.000,86400.000,
Contact STARLINK-6293 - STARLINK-3651,82701.062,83067.332,366.270,
Contact STARLINK-6293 - STARLINK-1460,3504.588,3975.505,470.917,
Contact STARLINK-6293 - STARLINK-1460,17648.639,18192.657,544.019,
Contact STARLINK-6293 - STARLINK-1460,31793.610,32408.580,614.970,
Contact STARLINK-6293 - STARLINK-1460,43114.766,43776.217,661.451,
Contact STARLINK-6293 - STARLINK-1460,57271.325,57980.746,709.422,
Contact STARLINK-6293 - STARLINK-1460,71427.157,72185.697,758.540,
Contact STARLINK-6293 - STARLINK-1460,82755.290,83546.266,790.976,
Contact STARLINK-6293 - MoonARTEMIS1,0.000,5938.178,5938.178,
Contact STARLINK-6293 - MoonARTEMIS1,7474.004,11653.734,4179.730,
Contact STARLINK-6293 - MoonARTEMIS1,18861.674,45962.140,27100.467,
Contact STARLINK-6293 - MoonARTEMIS1,47332.207,57413.733,10081.526,
Contact STARLINK-6293 - MoonARTEMIS1,58723.590,74618.590,15895.000,
Contact STARLINK-6293 - MoonARTEMIS1,75818.545,86124.439,10305.894,
Contact STARLINK-6293 - MoonARTEMIS2,0.000,5887.181,5887.181,
Contact STARLINK-6293 - MoonARTEMIS2,7442.854,17329.778,9886.923,
Contact STARLINK-6293 - MoonARTEMIS2,18835.174,28781.773,9946.599,
Contact STARLINK-6293 - MoonARTEMIS2,30232.419,43952.228,13719.810,
Contact STARLINK-6293 - MoonARTEMIS2,47336.036,57540.129,10204.093,
Contact STARLINK-6293 - MoonARTEMIS2,58715.311,74755.938,16040.626,
Contact STARLINK-6293 - MoonARTEMIS2,75801.396,86228.919,10427.523,
Contact STARLINK-6293 - MoonIOAGEO,0.000,5952.378,5952.378,
