sl_5_5400_20301023 Coordinates.csv
2030/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/10/23 07:47:00.00, Stop: 2030/10/23 09:17:00.00,
TIME_UNITS,STARLINK-30781 - X-Coordinate,STARLINK-31764 - X-Coordinate,STARLINK-5007 - X-Coordinate,STARLINK-31494 - X-Coordinate,STARLINK-2603 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30781 - Y-Coordinate,STARLINK-31764 - Y-Coordinate,STARLINK-5007 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,STARLINK-2603 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30781 - Z-Coordinate,STARLINK-31764 - Z-Coordinate,STARLINK-5007 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,STARLINK-2603 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2056.5281,-2676.8080,-4896.5053,-5001.8706,-1675.5283,-369032.7285,-385929.5095,-383199.8090,-379598.3670,-371795.8562,-377065.4661,-381416.1618,-380800.6647,-319168200.1909,-319180507.8049,-319156828.0552,-319162726.2746,-379207.9754,-319154832.7832,5878.0877,6000.0743,4431.3880,4528.5714,-6465.9207,21470.3410,27799.3661,18336.0217,19865.9876,25678.9687,23065.6615,25459.8055,23024.4060,27371593.7641,27420123.4202,27406581.7501,27386670.7721,22364.9819,27381247.1054,2983.8376,1803.0823,-2069.2091,856.4578,910.6475,9708.3663,11584.9756,12750.0974,9028.5785,15876.5004,12173.4037,1361.2125,10022.4151,45323831.9974,45310715.9770,45317904.1102,45302356.5267,10391.7458,45311769.4112,
3000.000,3374.3080,-1272.2044,-3278.7727,-3870.0203,-2723.6384,-369549.7438,-386486.3130,-383679.9022,-380301.6261,-372164.4470,-377746.9338,-381750.7946,-381115.2410,-319687216.0601,-319700358.9659,-319676513.6994,-319681874.1182,-379578.2100,-319673836.4029,4500.1248,6689.1467,5106.0487,5550.8910,-5570.2046,13810.8311,19871.6267,10411.2225,12142.9774,17715.7220,14755.2761,17483.7358,15205.6898,20394516.5537,20442459.7540,20429437.6703,20408913.2159,14351.0703,20404092.4775,4003.2480,285.4252,-3329.4149,-703.5036,2639.6739,9565.3898,11442.9866,12595.5944,8851.0622,15747.5331,12253.1579,1237.0295,10348.3694,45318976.0733,45305605.5574,45312706.7872,45297309.6797,10275.5084,45306865.4570,
3300.000,4399.2008,259.6969,-1330.3285,-2334.9512,-3509.3281,-369912.2900,-386876.3307,-383988.6983,-380833.3526,-372365.8063,-378284.3720,-381917.7741,-381144.8994,-320053725.1508,-320067688.6036,-320043689.5015,-320048475.7727,-379779.0771,-320040329.5221,2689.7559,6693.4901,5313.7351,6006.8745,-4070.7726,6138.9126,11929.2418,2481.6416,4446.6299,9746.9042,6416.6667,9503.5878,7318.0676,13407830.4575,13455168.1342,13442662.3817,13421536.6773,6331.5250,13417329.8339,4589.4148,-1264.4313,-4231.7831,-2183.7798,4061.5424,9422.7133,11300.2634,12436.6668,8704.5563,15616.0002,12289.7818,1117.0643,10668.4514,45314114.7214,45300495.2338,45307508.2532,45292278.2283,10159.2636,45301961.5509,
3600.000,5036.1896,1777.3202,761.3593,-544.1564,-3964.8742,-370120.2185,-387099.3433,-384126.0076,-381184.5361,-372399.8536,-378674.3727,-381917.0969,-380900.3231,-320267555.3311,-320282324.1333,-320258182.5356,-320262358.4458,-379810.5046,-320254140.0503,626.7500,6015.8271,5043.2888,5860.4529,-2128.1826,-1542.4646,3975.8847,-5449.1828,-3220.1446,1776.0065,-1941.1057,1522.8690,-640.5860,6414868.5488,6461582.0595,6449589.1054,6427876.5830,-1690.0743,6424292.4081,4679.0536,-2671.9157,-4679.8269,-3416.9506,5011.0256,9280.3651,11156.8665,12273.3959,8594.2741,15481.9157,12273.2816,1001.3076,10947.6491,45309247.9224,45295385.0139,45302308.5719,45287262.5522,10043.0115,45297057.6931,
3900.000,5223.4856,3139.4431,2793.5509,1326.8127,-4052.7159,-370173.4411,-387155.1989,-384091.7174,-381345.0556,-372266.5831,-378910.6727,-381748.8312,-380400.8943,-320328607.3035,-320344165.8183,-320319892.7167,-320323422.3008,-379672.4958,-320315168.7379,-1485.5519,4729.1827,4325.7006,5136.3685,48.2603,-9230.3629,-3984.7779,-13377.7078,-10857.6103,-6193.4803,-10306.4474,-6454.9167,-8667.1728,-581033.1635,-534962.0257,-546445.9748,-568728.6555,-9710.1475,-571683.6333,4262.5097,-3778.9354,-4625.7362,-4264.0017,5378.0202,9138.3764,11012.8505,12105.8713,8523.9177,15345.2925,12195.2589,889.7517,11154.5543,45304375.6596,45290274.9051,45297107.8072,45282263.0356,9926.7521,45292153.8835,
4200.000,4938.5002,4218.1239,4567.6915,3091.6223,-3767.9205,-370071.9297,-387043.8144,-383885.7919,-381305.2715,-371966.0637,-378984.3592,-381413.1164,-379672.9517,-320236854.6509,-320253186.8161,-320228792.8478,-320231640.5056,-379365.1300,-320223389.2225,-3440.3571,2968.4397,3230.4308,3916.0181,2223.4401,-16921.8594,-11949.0868,-21300.3877,-18469.4383,-14158.0675,-18666.0076,-14426.2704,-16753.7166,-7576537.3266,-7531126.3223,-7542105.3037,-7564939.2360,-17725.1156,-7567260.7814,3384.7654,-4461.5987,-4075.2494,-4629.7742,5120.0279,8996.7810,10868.2649,11934.1907,8494.5388,15206.1427,12050.9356,782.3903,11264.1901,45299497.9187,45285164.9151,45291906.0231,45277280.0671,9810.4855,45287250.1221,
4500.000,4200.6530,4910.3123,5908.5998,4571.5180,-3138.0596,-369815.7158,-386765.1765,-383508.2731,-381057.9613,-371498.4388,-378885.0672,-380910.1631,-378747.3954,-319992343.8477,-320009433.1903,-319984928.6326,-319987059.2484,-378888.5618,-319978848.0402,-5047.7531,915.6969,1858.7986,2327.9256,4161.8967,-24614.0483,-19913.3905,-29213.6754,-26061.8448,-22114.2696,-27006.2441,-22387.6998,-24888.1693,-14568306.8354,-14523573.2696,-14534051.5469,-14557415.5612,-25731.4022,-14559101.7780,2140.6867,-4643.7715,-3087.0839,-4473.2845,4266.8961,8855.6164,10723.1549,11758.4596,8503.9194,15064.4771,11840.6155,679.2189,11260.0360,45294614.6880,45280055.0514,45286703.2835,45272314.0405,9694.2118,45282346.4090,
4800.000,3070.6014,5147.2590,6681.8180,5613.1185,-2220.6918,-369404.8899,-386319.3423,-382959.2804,-380599.7236,-370863.9263,-378602.8309,-380240.2532,-377657.0031,-319595194.2369,-319613023.8875,-319588418.6522,-319589797.7180,-378243.0216,-319581664.6018,-6153.3917,-1218.6949,334.9509,534.1612,5653.3674,-32304.0445,-27874.0459,-37114.0245,-33641.8027,-30058.6067,-35315.1944,-30335.7201,-33055.5122,-21553006.4245,-21508967.1374,-21518949.1831,-21542819.8326,-33725.4350,-21543871.2070,664.8836,-4305.2076,-1766.9553,-3812.0858,2917.5045,8714.9236,10577.5617,11578.7914,8546.8993,14920.3061,11569.7312,580.2344,11135.0654,45289725.9583,45274945.3213,45281499.6525,45267365.3545,9577.9311,45277442.7442,
5100.000,1645.6737,4901.1396,6807.4850,6104.1874,-1098.5593,-368839.6009,-385706.4401,-382239.0115,-379931.1891,-370062.8182,-378129.7671,-379403.7390,-376433.8084,-319045597.9714,-319064150.6786,-319039454.3084,-319040048.0497,-377428.8149,-319032031.1347,-6653.6306,-3217.4682,-1205.0119,-1285.9374,6535.9615,-39988.9863,-35827.4194,-44997.8903,-41215.1232,-37987.6052,-43583.6557,-38266.8563,-41238.9627,-28527304.2588,-28483975.6172,-28493466.0954,-28517817.6457,-41703.6480,-28518237.0861,-882.8870,-3483.6669,-256.5768,-2720.3945,1228.6056,8574.7479,10431.5231,11395.3067,8616.5289,14773.6386,11247.4173,485.4354,10891.8059,45284831.7227,45269835.7322,45276295.1942,45262434.4133,9461.6435,45272539.1277,
5400.000,51.6943,4188.4231,6269.1134,5985.9688,127.3682,-368120.0553,-384926.6696,-381347.7420,-379056.1333,-369095.4809,-377460.9204,-378401.0435,-375106.8047,-318343819.9215,-318363078.0671,-318338299.7315,-318338075.2372,-376446.3228,-318330212.5901,-6505.4130,-4878.2895,-2624.9730,-2953.3981,6714.3733,-47666.0392,-43769.8872,-52861.7321,-48785.2278,-45897.8004,-51805.3871,-46177.6439,-49421.1158,-35487873.5229,-35445271.4119,-35454275.1607,-35479079.5815,-49662.4822,-35478872.4557,-2335.2149,-2270.9021,1281.4385,-1321.1004,-603.2890,8435.1395,10285.0736,11208.1337,8705.4557,14624.4832,10884.4070,394.8220,10541.5814,45279931.9772,45264726.2916,45271089.9730,45257521.6266,9345.3489,45267635.5594,
