sl_20_86400_20300214 Contact Analysis.csv
2030/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:18 2024,
Start: 2030/02/14 07:47:00.00, Stop: 2030/02/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1039 - STARLINK-11120 [DTC],79139.881,85756.260,6616.379,
Contact STARLINK-1039 - STARLINK-5697,6503.276,7838.383,1335.107,
Contact STARLINK-1039 - STARLINK-5697,15061.621,22098.914,7037.294,
Contact STARLINK-1039 - STARLINK-5697,29348.830,36334.907,6986.077,
Contact STARLINK-1039 - STARLINK-5697,46506.694,50567.566,4060.871,
Contact STARLINK-1039 - STARLINK-5697,60815.672,61939.310,1123.638,
Contact STARLINK-1039 - STARLINK-5697,75150.242,76134.262,984.020,
Contact STARLINK-1039 - STARLINK-2251,17567.799,18039.541,471.742,
Contact STARLINK-1039 - STARLINK-2251,28731.488,29399.610,668.122,
Contact STARLINK-1039 - STARLINK-2251,42737.867,43547.125,809.258,
Contact STARLINK-1039 - STARLINK-2251,53968.021,57662.616,3694.595,
Contact STARLINK-1039 - STARLINK-2251,68033.366,68928.078,894.712,
Contact STARLINK-1039 - STARLINK-2251,82138.336,82976.286,837.950,
Contact STARLINK-1039 - STARLINK-31641,0.000,157.250,157.250,
Contact STARLINK-1039 - STARLINK-31049,0.000,86400.000,86400.000,
Contact STARLINK-1039 - STARLINK-31376,0.000,6755.298,6755.298,
Contact STARLINK-1039 - STARLINK-31376,7407.654,32340.959,24933.305,
Contact STARLINK-1039 - STARLINK-31376,32531.727,46010.566,13478.839,
Contact STARLINK-1039 - STARLINK-31376,47074.089,56922.882,9848.793,
Contact STARLINK-1039 - STARLINK-3734,6507.076,7451.621,944.545,
Contact STARLINK-1039 - STARLINK-3734,17880.295,21700.924,3820.629,
Contact STARLINK-1039 - STARLINK-3734,32092.654,33094.743,1002.089,
Contact STARLINK-1039 - STARLINK-3734,46316.952,47330.318,1013.366,
Contact STARLINK-1039 - STARLINK-3734,60531.942,61575.767,1043.825,
Contact STARLINK-1039 - STARLINK-3734,71909.008,75809.033,3900.025,
Contact STARLINK-1039 - STARLINK-3734,86136.529,86400.000,263.471,
Contact STARLINK-1039 - STARLINK-31789,27841.668,32145.640,4303.973,
Contact STARLINK-1039 - STARLINK-31789,33115.315,46006.386,12891.072,
Contact STARLINK-1039 - STARLINK-31789,47187.131,51220.988,4033.857,
Contact STARLINK-1039 - STARLINK-1222,0.000,742.619,742.619,
Contact STARLINK-1039 - STARLINK-1222,14047.040,14961.535,914.495,
Contact STARLINK-1039 - STARLINK-1222,28263.211,29185.074,921.863,
Contact STARLINK-1039 - STARLINK-1222,42484.357,43403.695,919.338,
Contact STARLINK-1039 - STARLINK-1222,53859.448,57626.861,3767.413,
Contact STARLINK-1039 - STARLINK-1222,68076.087,69003.388,927.301,
Contact STARLINK-1039 - STARLINK-1222,82297.582,83221.594,924.012,
Contact STARLINK-1039 - STARLINK-5894,0.000,277.184,277.184,
Contact STARLINK-1039 - STARLINK-5894,10610.026,14409.037,3799.011,
Contact STARLINK-1039 - MoonARTEMIS1,0.000,53760.592,53760.592,
Contact STARLINK-1039 - MoonARTEMIS1,54661.032,70726.664,16065.632,
Contact STARLINK-1039 - MoonARTEMIS1,72013.909,75905.542,3891.633,
Contact STARLINK-1039 - MoonARTEMIS1,83447.739,86400.000,2952.261,
Contact STARLINK-1039 - MoonARTEMIS2,0.000,42390.281,42390.281,
Contact STARLINK-1039 - MoonARTEMIS2,43411.289,53715.903,10304.614,
Contact STARLINK-1039 - MoonARTEMIS2,54921.874,70727.922,15806.048,
Contact STARLINK-1039 - MoonARTEMIS2,72122.897,82077.108,9954.211,
Contact STARLINK-1039 - MoonARTEMIS2,83563.976,86400.000,2836.024,
Contact STARLINK-1039 - MoonIOAGEO,0.000,806.918,806.918,
Contact STARLINK-1039 - MoonIOAGEO,5004.216,42421.172,37416.956,
Contact STARLINK-1039 - MoonIOAGEO,49056.996,53708.911,4651.915,
Contact STARLINK-1039 - MoonIOAGEO,54840.289,70721.518,15881.229,
Contact STARLINK-1039 - MoonIOAGEO,72000.699,82075.815,10075.116,
Contact STARLINK-1039 - MoonIOAGEO,83447.893,86400.000,2952.107,
Contact STARLINK-1039 - MoonIOAGNO,0.000,42429.936,42429.936,
Contact STARLINK-1039 - MoonIOAGNO,43221.293,53743.294,10522.002,
Contact STARLINK-1039 - MoonIOAGNO,54813.363,82091.831,27278.468,
Contact STARLINK-1039 - MoonIOAGNO,83443.096,86400.000,2956.904,
Contact STARLINK-1039 - MoonIOAGNO 0001,0.000,42505.504,42505.504,
Contact STARLINK-1039 - MoonIOAGNO 0001,43217.510,53790.241,10572.731,
Contact STARLINK-1039 - MoonIOAGNO 0001,54725.748,70712.915,15987.168,
Contact STARLINK-1039 - MoonIOAGNO 0001,72040.349,82112.473,10072.124,
Contact STARLINK-1039 - MoonIOAGNO 0001,83484.314,86400.000,2915.686,
Contact STARLINK-1039 - MoonIOAGSO,0.000,5232.777,5232.777,
Contact STARLINK-1039 - MoonIOAGSO,7491.764,42400.852,34909.088,
Contact STARLINK-1039 - MoonIOAGSO,43264.117,48079.401,4815.284,
Contact STARLINK-1039 - MoonIOAGSO,54821.924,70668.294,15846.370,
Contact STARLINK-1039 - MoonIOAGSO,72033.174,82050.679,10017.505,
Contact STARLINK-1039 - MoonIOAGSO,83478.428,86400.000,2921.572,
Contact STARLINK-1039 - MoonIOAGSO 0001,0.000,26890.499,26890.499,
Contact STARLINK-1039 - MoonIOAGSO 0001,29184.627,42312.149,13127.522,
Contact STARLINK-1039 - MoonIOAGSO 0001,43333.690,53660.688,10326.997,
Contact STARLINK-1039 - MoonIOAGSO 0001,54814.022,70198.391,15384.370,
Contact STARLINK-1039 - MoonIOAGSO 0001,72670.227,82024.824,9354.597,
Contact STARLINK-1039 - MoonIOAGSO 0001,83492.034,86400.000,2907.966,
Contact STARLINK-1039 - MoonLRO,0.000,28756.375,28756.375,
Contact STARLINK-1039 - MoonLRO,31728.988,35662.875,3933.887,
Contact STARLINK-1039 - MoonLRO,37644.623,42421.846,4777.223,
Contact STARLINK-1039 - MoonLRO,44408.627,48072.037,3663.409,
Contact STARLINK-1039 - MoonLRO,60554.728,63108.118,2553.390,
Contact STARLINK-1039 - MoonLRO,66290.246,70051.945,3761.699,
Contact STARLINK-1039 - MoonLRO,72014.294,82078.760,10064.466,
Contact STARLINK-1039 - MoonLRO,85217.188,86400.000,1182.812,
Contact STARLINK-1039 - MarsSat1,1832.088,5390.549,3558.461,
Contact STARLINK-1039 - MarsSat1,7519.518,16764.466,9244.948,
Contact STARLINK-1039 - MarsSat1,18894.344,28138.407,9244.062,
Contact STARLINK-1039 - MarsSat1,30269.113,39512.361,9243.247,
Contact STARLINK-1039 - MarsSat1,41643.817,45199.342,3555.526,
Contact STARLINK-1039 - MarsSat1,47331.144,56573.321,9242.177,
Contact STARLINK-1039 - MarsSat1,58705.753,67947.329,9241.576,
Contact STARLINK-1039 - MarsSat1,70080.317,73634.348,3554.032,
Contact STARLINK-1039 - MarsSat1,75767.586,85008.423,9240.838,
Contact STARLINK-1039 - MarsSat2,1832.074,5390.510,3558.436,
