sl_20_5400_20300211 Contact Analysis.csv
2030/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/02/11 07:47:00.00, Stop: 2030/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3328 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31616 - STARLINK-5483,0.000,823.803,823.803,
Contact STARLINK-31616 - STARLINK-30609,2814.077,3995.076,1180.999,
Contact STARLINK-31616 - STARLINK-30429,0.000,2828.808,2828.808,
Contact STARLINK-31616 - STARLINK-30429,4424.826,5400.000,975.174,
Contact STARLINK-31616 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31616 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31616 - MoonIOAGEO,2543.449,5400.000,2856.551,
Contact STARLINK-31616 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31616 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31616 - MoonIOAGSO,0.000,5126.271,5126.271,
Contact STARLINK-31616 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31616 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31616 - MarsSat1,888.533,4145.319,3256.787,
Contact STARLINK-31616 - MarsSat2,888.518,4145.260,3256.742,
Contact STARLINK-31616 - MarsSat3,888.635,4145.433,3256.798,
Contact STARLINK-31616 - MarsSat4,888.555,4145.349,3256.795,
Contact STARLINK-30415 - STARLINK-5740,3508.328,4414.611,906.283,
Contact STARLINK-30415 - STARLINK-1666,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MoonARTEMIS1,0.000,1683.361,1683.361,
Contact STARLINK-30415 - MoonARTEMIS1,3800.660,5400.000,1599.340,
Contact STARLINK-30415 - MoonARTEMIS2,0.000,1709.989,1709.989,
Contact STARLINK-30415 - MoonARTEMIS2,3837.481,5400.000,1562.519,
Contact STARLINK-30415 - MoonIOAGEO,3838.819,5400.000,1561.181,
Contact STARLINK-30415 - MoonIOAGNO,0.000,1705.192,1705.192,
Contact STARLINK-30415 - MoonIOAGNO,3831.274,5400.000,1568.726,
Contact STARLINK-30415 - MoonIOAGNO 0001,0.000,1685.596,1685.596,
Contact STARLINK-30415 - MoonIOAGNO 0001,3810.969,5400.000,1589.031,
Contact STARLINK-30415 - MoonIOAGSO,0.000,1697.089,1697.089,
Contact STARLINK-30415 - MoonIOAGSO 0001,0.000,1715.459,1715.459,
Contact STARLINK-30415 - MoonIOAGSO 0001,3830.810,5400.000,1569.190,
Contact STARLINK-30415 - MoonLRO,0.000,741.886,741.886,
Contact STARLINK-30415 - MoonLRO,3829.853,5400.000,1570.147,
Contact STARLINK-30415 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30380 - STARLINK-4742,0.000,5400.000,5400.000,
Contact STARLINK-30380 - STARLINK-11161 [DTC],5255.031,5400.000,144.969,
Contact STARLINK-30380 - STARLINK-3362,0.000,5400.000,5400.000,
Contact STARLINK-30380 - STARLINK-30488,3285.567,4139.601,854.034,
Contact STARLINK-30380 - STARLINK-2225,0.000,5400.000,5400.000,
Contact STARLINK-30380 - STARLINK-5483,4810.361,5400.000,589.639,
Contact STARLINK-30380 - STARLINK-30429,3257.987,4646.027,1388.040,
Contact STARLINK-30380 - MoonARTEMIS1,2151.467,5400.000,3248.533,
Contact STARLINK-30380 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30380 - MoonIOAGEO,2173.535,5400.000,3226.465,
Contact STARLINK-30380 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30380 - MoonIOAGNO 0001,2146.795,5400.000,3253.205,
Contact STARLINK-30380 - MoonIOAGSO,2160.758,5039.323,2878.566,
Contact STARLINK-30380 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30380 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30380 - MarsSat1,807.615,4773.603,3965.989,
Contact STARLINK-30380 - MarsSat2,807.511,4773.551,3966.040,
Contact STARLINK-30380 - MarsSat3,807.708,4773.729,3966.021,
Contact STARLINK-30380 - MarsSat4,807.707,4773.626,3965.919,
Contact STARLINK-4742 - STARLINK-11161 [DTC],2849.051,3776.066,927.015,
Contact STARLINK-4742 - STARLINK-3362,208.669,5107.439,4898.770,
Contact STARLINK-4742 - STARLINK-2225,0.000,5400.000,5400.000,
Contact STARLINK-4742 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4742 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4742 - MoonIOAGEO,2848.076,5400.000,2551.924,
Contact STARLINK-4742 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4742 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4742 - MoonIOAGSO,0.000,5073.635,5073.635,
Contact STARLINK-4742 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4742 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4742 - MarsSat1,1221.980,5213.524,3991.544,
Contact STARLINK-4742 - MarsSat2,1221.873,5213.437,3991.564,
Contact STARLINK-4742 - MarsSat3,1222.032,5213.665,3991.633,
Contact STARLINK-4742 - MarsSat4,1222.065,5213.561,3991.496,
Contact STARLINK-5740 - STARLINK-1666,3487.668,4271.516,783.848,
Contact STARLINK-5740 - STARLINK-11161 [DTC],0.000,36.257,36.257,
Contact STARLINK-5740 - MoonARTEMIS1,0.000,2622.518,2622.518,
Contact STARLINK-5740 - MoonARTEMIS1,4456.356,5400.000,943.644,
Contact STARLINK-5740 - MoonARTEMIS2,0.000,2669.484,2669.484,
Contact STARLINK-5740 - MoonARTEMIS2,4515.422,5400.000,884.578,
Contact STARLINK-5740 - MoonIOAGEO,4512.714,5400.000,887.286,
Contact STARLINK-5740 - MoonIOAGNO,0.000,2639.802,2639.802,
Contact STARLINK-5740 - MoonIOAGNO,4500.654,5400.000,899.346,
Contact STARLINK-5740 - MoonIOAGNO 0001,0.000,2657.547,2657.547,
Contact STARLINK-5740 - MoonIOAGNO 0001,4479.197,5400.000,920.803,
Contact STARLINK-5740 - MoonIOAGSO,0.000,2646.581,2646.581,
Contact STARLINK-5740 - MoonIOAGSO 0001,0.000,2624.756,2624.756,
Contact STARLINK-5740 - MoonIOAGSO 0001,4491.613,5400.000,908.387,
Contact STARLINK-5740 - MoonLRO,0.000,732.935,732.935,
Contact STARLINK-5740 - MoonLRO,4498.914,5400.000,901.086,
Contact STARLINK-5740 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonARTEMIS1,0.000,1693.233,1693.233,
Contact STARLINK-1666 - MoonARTEMIS1,3765.173,5400.000,1634.827,
Contact STARLINK-1666 - MoonARTEMIS2,0.000,1712.504,1712.504,
Contact STARLINK-1666 - MoonARTEMIS2,3801.160,5400.000,1598.840,
Contact STARLINK-1666 - MoonIOAGEO,3804.472,5400.000,1595.528,
Contact STARLINK-1666 - MoonIOAGNO,0.000,1713.486,1713.486,
Contact STARLINK-1666 - MoonIOAGNO,3797.427,5400.000,1602.573,
Contact STARLINK-1666 - MoonIOAGNO 0001,0.000,1688.754,1688.754,
Contact STARLINK-1666 - MoonIOAGNO 0001,3773.032,5400.000,1626.968,
Contact STARLINK-1666 - MoonIOAGSO,0.000,1703.850,1703.850,
Contact STARLINK-1666 - MoonIOAGSO 0001,0.000,1727.288,1727.288,
Contact STARLINK-1666 - MoonIOAGSO 0001,3798.977,5400.000,1601.023,
Contact STARLINK-1666 - MoonLRO,0.000,740.167,740.167,
Contact STARLINK-1666 - MoonLRO,3795.797,5400.000,1604.203,
Contact STARLINK-1666 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - STARLINK-3362,3123.200,3669.457,546.256,
Contact STARLINK-11161 [DTC] - STARLINK-2225,0.000,898.295,898.295,
Contact STARLINK-11161 [DTC] - STARLINK-2225,5034.505,5400.000,365.495,
Contact STARLINK-11161 [DTC] - STARLINK-30429,3419.107,3952.371,533.264,
Contact STARLINK-11161 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MoonIOAGEO,2477.439,5400.000,2922.561,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,0.000,5016.322,5016.322,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3362 - STARLINK-30488,671.790,5240.643,4568.852,
Contact STARLINK-3362 - STARLINK-2225,3103.598,4295.008,1191.411,
Contact STARLINK-3362 - STARLINK-5483,0.000,182.159,182.159,
Contact STARLINK-3362 - STARLINK-5483,5084.350,5400.000,315.650,
Contact STARLINK-3362 - STARLINK-30609,0.000,169.298,169.298,
Contact STARLINK-3362 - STARLINK-30609,4984.416,5400.000,415.584,
Contact STARLINK-3362 - STARLINK-30429,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonARTEMIS1,2043.000,5400.000,3357.000,
Contact STARLINK-3362 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonIOAGEO,2080.828,5400.000,3319.172,
Contact STARLINK-3362 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonIOAGNO 0001,2062.928,5400.000,3337.072,
Contact STARLINK-3362 - MoonIOAGSO,0.000,5100.926,5100.926,
Contact STARLINK-3362 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MarsSat1,883.449,4498.098,3614.650,
Contact STARLINK-3362 - MarsSat2,883.384,4498.032,3614.648,
Contact STARLINK-3362 - MarsSat3,883.490,4498.164,3614.673,
Contact STARLINK-3362 - MarsSat4,883.503,4498.133,3614.629,
Contact STARLINK-30527 - STARLINK-5086,0.000,640.203,640.203,
Contact STARLINK-30527 - STARLINK-4607,0.000,5400.000,5400.000,
Contact STARLINK-30527 - MoonARTEMIS1,0.000,3377.071,3377.071,
Contact STARLINK-30527 - MoonARTEMIS2,0.000,3403.287,3403.287,
Contact STARLINK-30527 - MoonIOAGNO,0.000,3403.439,3403.439,
Contact STARLINK-30527 - MoonIOAGNO 0001,0.000,3379.437,3379.437,
Contact STARLINK-30527 - MoonIOAGSO,0.000,3393.880,3393.880,
Contact STARLINK-30527 - MoonIOAGSO 0001,0.000,3407.582,3407.582,
Contact STARLINK-30527 - MoonLRO,0.000,756.686,756.686,
Contact STARLINK-30527 - MarsSat1,0.000,2150.363,2150.363,
Contact STARLINK-30527 - MarsSat1,4245.171,5400.000,1154.829,
Contact STARLINK-30527 - MarsSat2,0.000,2150.298,2150.298,
Contact STARLINK-30527 - MarsSat2,4245.100,5400.000,1154.900,
Contact STARLINK-30527 - MarsSat3,0.000,2150.438,2150.438,
Contact STARLINK-30527 - MarsSat3,4245.239,5400.000,1154.761,
Contact STARLINK-30527 - MarsSat4,0.000,2150.411,2150.411,
Contact STARLINK-30527 - MarsSat4,4245.209,5400.000,1154.791,
Contact STARLINK-30488 - STARLINK-30609,0.000,198.236,198.236,
Contact STARLINK-30488 - STARLINK-30609,5085.480,5400.000,314.520,
Contact STARLINK-30488 - MoonARTEMIS1,1486.651,5058.321,3571.670,
Contact STARLINK-30488 - MoonARTEMIS2,1526.092,5094.904,3568.812,
Contact STARLINK-30488 - MoonIOAGEO,1515.569,5091.521,3575.951,
Contact STARLINK-30488 - MoonIOAGNO,1506.071,5083.228,3577.156,
Contact STARLINK-30488 - MoonIOAGNO 0001,1506.649,5077.136,3570.487,
Contact STARLINK-30488 - MoonIOAGSO,1504.716,5084.481,3579.765,
Contact STARLINK-30488 - MoonIOAGSO 0001,1504.499,5071.998,3567.499,
Contact STARLINK-30488 - MoonLRO,3509.393,5082.779,1573.386,
Contact STARLINK-30488 - MarsSat1,259.976,3949.143,3689.166,
Contact STARLINK-30488 - MarsSat2,259.917,3949.068,3689.152,
Contact STARLINK-30488 - MarsSat3,260.063,3949.224,3689.161,
Contact STARLINK-30488 - MarsSat4,260.037,3949.184,3689.147,
Contact STARLINK-2225 - STARLINK-30429,3527.284,4582.404,1055.120,
Contact STARLINK-2225 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2225 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2225 - MoonIOAGEO,2607.617,5400.000,2792.383,
Contact STARLINK-2225 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2225 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2225 - MoonIOAGSO,0.000,5032.365,5032.365,
Contact STARLINK-2225 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2225 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2225 - MarsSat1,1469.296,5317.743,3848.447,
Contact STARLINK-2225 - MarsSat2,1469.168,5317.740,3848.572,
Contact STARLINK-2225 - MarsSat3,1469.459,5317.852,3848.393,
Contact STARLINK-2225 - MarsSat4,1469.403,5317.740,3848.337,
Contact STARLINK-5483 - STARLINK-30609,0.000,5400.000,5400.000,
Contact STARLINK-5483 - STARLINK-30429,0.000,462.155,462.155,
Contact STARLINK-5483 - STARLINK-30429,5290.330,5400.000,109.670,
Contact STARLINK-5483 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5483 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5483 - MoonIOAGEO,497.035,5400.000,4902.965,
Contact STARLINK-5483 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5483 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5483 - MoonIOAGSO,0.000,5050.897,5050.897,
Contact STARLINK-5483 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5483 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5483 - MarsSat1,859.811,4500.782,3640.970,
Contact STARLINK-5483 - MarsSat2,859.846,4500.812,3640.966,
Contact STARLINK-5483 - MarsSat3,859.842,4500.798,3640.956,
Contact STARLINK-5483 - MarsSat4,859.787,4500.764,3640.976,
Contact STARLINK-5086 - STARLINK-4607,0.000,702.580,702.580,
Contact STARLINK-5086 - MoonARTEMIS1,298.899,4575.753,4276.853,
Contact STARLINK-5086 - MoonARTEMIS2,371.963,4648.136,4276.173,
Contact STARLINK-5086 - MoonIOAGEO,690.387,4624.404,3934.018,
Contact STARLINK-5086 - MoonIOAGNO,343.325,4605.990,4262.665,
Contact STARLINK-5086 - MoonIOAGNO 0001,309.000,4631.300,4322.300,
Contact STARLINK-5086 - MoonIOAGSO,332.334,4620.875,4288.541,
Contact STARLINK-5086 - MoonIOAGSO 0001,375.120,4575.520,4200.400,
Contact STARLINK-5086 - MoonLRO,3508.687,4607.546,1098.859,
Contact STARLINK-5086 - MarsSat1,0.000,2732.532,2732.532,
Contact STARLINK-5086 - MarsSat1,4806.683,5400.000,593.317,
Contact STARLINK-5086 - MarsSat2,0.000,2732.512,2732.512,
Contact STARLINK-5086 - MarsSat2,4806.686,5400.000,593.314,
Contact STARLINK-5086 - MarsSat3,0.000,2732.613,2732.613,
Contact STARLINK-5086 - MarsSat3,4806.736,5400.000,593.264,
Contact STARLINK-5086 - MarsSat4,0.000,2732.545,2732.545,
Contact STARLINK-5086 - MarsSat4,4806.679,5400.000,593.321,
Contact STARLINK-4607 - MoonARTEMIS1,0.000,3644.187,3644.187,
Contact STARLINK-4607 - MoonARTEMIS2,0.000,3665.283,3665.283,
Contact STARLINK-4607 - MoonIOAGEO,677.838,3675.403,2997.565,
Contact STARLINK-4607 - MoonIOAGNO,0.000,3671.432,3671.432,
Contact STARLINK-4607 - MoonIOAGNO 0001,0.000,3640.854,3640.854,
Contact STARLINK-4607 - MoonIOAGSO,0.000,3659.206,3659.206,
Contact STARLINK-4607 - MoonIOAGSO 0001,0.000,3678.161,3678.161,
Contact STARLINK-4607 - MoonLRO,0.000,3669.474,3669.474,
Contact STARLINK-4607 - MarsSat1,0.000,2271.697,2271.697,
Contact STARLINK-4607 - MarsSat1,4283.587,5400.000,1116.413,
Contact STARLINK-4607 - MarsSat2,0.000,2271.624,2271.624,
Contact STARLINK-4607 - MarsSat2,4283.512,5400.000,1116.488,
Contact STARLINK-4607 - MarsSat3,0.000,2271.778,2271.778,
Contact STARLINK-4607 - MarsSat3,4283.645,5400.000,1116.355,
Contact STARLINK-4607 - MarsSat4,0.000,2271.751,2271.751,
Contact STARLINK-4607 - MarsSat4,4283.628,5400.000,1116.372,
Contact STARLINK-30609 - STARLINK-30429,0.000,486.026,486.026,
Contact STARLINK-30609 - STARLINK-30429,5270.503,5400.000,129.497,
Contact STARLINK-30609 - MoonARTEMIS1,998.751,5400.000,4401.249,
Contact STARLINK-30609 - MoonARTEMIS2,963.538,5400.000,4436.462,
Contact STARLINK-30609 - MoonIOAGEO,998.868,5400.000,4401.132,
Contact STARLINK-30609 - MoonIOAGNO,1003.713,5400.000,4396.287,
Contact STARLINK-30609 - MoonIOAGNO 0001,945.633,5400.000,4454.367,
Contact STARLINK-30609 - MoonIOAGSO,990.090,5066.624,4076.534,
Contact STARLINK-30609 - MoonIOAGSO 0001,1046.866,5400.000,4353.134,
Contact STARLINK-30609 - MoonLRO,3491.429,5400.000,1908.571,
Contact STARLINK-30609 - MarsSat1,693.297,4299.133,3605.836,
Contact STARLINK-30609 - MarsSat2,693.300,4299.139,3605.839,
Contact STARLINK-30609 - MarsSat3,693.362,4299.180,3605.818,
Contact STARLINK-30609 - MarsSat4,693.302,4299.127,3605.825,
Contact STARLINK-30429 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MoonIOAGEO,2400.785,5400.000,2999.215,
Contact STARLINK-30429 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MoonIOAGSO,0.000,5110.636,5110.636,
Contact STARLINK-30429 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MarsSat1,1232.053,4836.317,3604.264,
Contact STARLINK-30429 - MarsSat2,1231.990,4836.251,3604.260,
Contact STARLINK-30429 - MarsSat3,1232.117,4836.389,3604.272,
Contact STARLINK-30429 - MarsSat4,1232.106,4836.349,3604.243,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5231.425,5231.425,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,306.345,4003.163,3696.818,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3592.024,5400.000,1807.976,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,894.407,894.407,
Contact MoonARTEMIS2 - MoonLRO,3898.662,5400.000,1501.338,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,648.226,4047.243,3399.017,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3608.871,3608.871,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3010.928,3010.928,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,865.239,5400.000,4534.761,
Contact MoonIOAGNO - MarsSat1,0.000,5098.166,5098.166,
Contact MoonIOAGNO - MarsSat2,0.000,5098.234,5098.234,
Contact MoonIOAGNO - MarsSat3,0.000,5098.202,5098.202,
Contact MoonIOAGNO - MarsSat4,0.000,5098.129,5098.129,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2489.103,2489.103,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3608.871,3608.871,
Contact MoonIOAGSO - MoonLRO,0.000,1718.958,1718.958,
