sl_100_5400_20300424 Contact Analysis.csv
2030/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:19 2024,
Start: 2030/04/24 07:47:00.00, Stop: 2030/04/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30445 - STARLINK-6366,2910.485,4082.089,1171.605,
Contact STARLINK-30445 - STARLINK-30545,0.000,139.344,139.344,
Contact STARLINK-30445 - STARLINK-30545,4989.589,5400.000,410.411,
Contact STARLINK-30445 - STARLINK-30560,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonARTEMIS2,0.000,3254.922,3254.922,
Contact STARLINK-30445 - MoonARTEMIS2,5381.601,5400.000,18.399,
Contact STARLINK-30445 - MoonIOAGEO,0.000,3291.601,3291.601,
Contact STARLINK-30445 - MoonIOAGNO,0.000,3289.017,3289.017,
Contact STARLINK-30445 - MoonIOAGNO 0001,0.000,3303.832,3303.832,
Contact STARLINK-30445 - MoonIOAGSO 0001,0.000,3268.505,3268.505,
Contact STARLINK-30445 - MoonLRO,0.000,3285.814,3285.814,
Contact STARLINK-30445 - MarsSat1,1234.876,4872.700,3637.823,
Contact STARLINK-30445 - MarsSat2,1234.886,4872.709,3637.822,
Contact STARLINK-30445 - MarsSat3,1234.940,4872.744,3637.803,
Contact STARLINK-30445 - MarsSat4,1234.925,4872.747,3637.822,
Contact STARLINK-1039 - STARLINK-3539,3419.350,4139.790,720.440,
Contact STARLINK-1039 - STARLINK-3042,3270.434,4096.516,826.082,
Contact STARLINK-1039 - STARLINK-31954,0.000,226.871,226.871,
Contact STARLINK-1039 - STARLINK-5920,0.000,495.660,495.660,
Contact STARLINK-1039 - STARLINK-5920,5331.278,5400.000,68.722,
Contact STARLINK-1039 - STARLINK-30879,0.000,5400.000,5400.000,
Contact STARLINK-1039 - STARLINK-5260,0.000,3079.544,3079.544,
Contact STARLINK-1039 - STARLINK-5260,4139.333,5400.000,1260.667,
Contact STARLINK-1039 - STARLINK-2483,3525.802,4404.819,879.017,
Contact STARLINK-1039 - STARLINK-2067,0.000,3559.197,3559.197,
Contact STARLINK-1039 - STARLINK-2067,4373.962,5400.000,1026.038,
Contact STARLINK-1039 - STARLINK-31368,3449.160,4267.160,818.000,
Contact STARLINK-1039 - STARLINK-1803,0.000,5400.000,5400.000,
Contact STARLINK-1039 - STARLINK-5297,0.000,214.001,214.001,
Contact STARLINK-1039 - STARLINK-5297,5106.261,5400.000,293.739,
Contact STARLINK-1039 - STARLINK-5594,3116.722,3804.167,687.446,
Contact STARLINK-1039 - STARLINK-5583,3588.146,4210.458,622.312,
Contact STARLINK-1039 - STARLINK-5121,0.000,3000.126,3000.126,
Contact STARLINK-1039 - STARLINK-5121,4405.417,5400.000,994.583,
Contact STARLINK-1039 - STARLINK-31985,0.000,5400.000,5400.000,
Contact STARLINK-1039 - STARLINK-4091,3512.186,4192.072,679.886,
Contact STARLINK-1039 - STARLINK-31096,0.000,5400.000,5400.000,
Contact STARLINK-1039 - STARLINK-1661,0.000,2329.921,2329.921,
Contact STARLINK-1039 - STARLINK-5044,0.000,389.235,389.235,
Contact STARLINK-1039 - STARLINK-5044,5323.518,5400.000,76.482,
Contact STARLINK-1039 - STARLINK-32265,0.000,2992.477,2992.477,
Contact STARLINK-1039 - STARLINK-32265,3739.664,5400.000,1660.336,
Contact STARLINK-1039 - STARLINK-6154,0.000,3625.364,3625.364,
Contact STARLINK-1039 - STARLINK-31788,0.000,5400.000,5400.000,
Contact STARLINK-1039 - STARLINK-2620,0.000,2832.120,2832.120,
Contact STARLINK-1039 - STARLINK-2620,3812.738,5400.000,1587.262,
Contact STARLINK-1039 - STARLINK-4524,0.000,749.112,749.112,
Contact STARLINK-1039 - STARLINK-4750,2972.264,3619.893,647.628,
Contact STARLINK-1039 - STARLINK-4570,0.000,209.633,209.633,
Contact STARLINK-1039 - STARLINK-4570,5152.173,5400.000,247.827,
Contact STARLINK-1039 - STARLINK-30480,3288.089,4219.006,930.917,
Contact STARLINK-1039 - STARLINK-2589,0.000,490.646,490.646,
Contact STARLINK-1039 - STARLINK-2589,4970.741,5400.000,429.259,
Contact STARLINK-1039 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-1039 - STARLINK-6366,0.000,5400.000,5400.000,
Contact STARLINK-1039 - STARLINK-30545,0.000,5400.000,5400.000,
Contact STARLINK-1039 - STARLINK-31200,3332.893,3780.105,447.212,
Contact STARLINK-1039 - STARLINK-31591,4305.056,5400.000,1094.944,
Contact STARLINK-1039 - MoonARTEMIS1,1255.493,5400.000,4144.507,
Contact STARLINK-1039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonIOAGSO,1969.929,5400.000,3430.071,
Contact STARLINK-1039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MarsSat1,1651.135,5207.674,3556.538,
Contact STARLINK-1039 - MarsSat2,1651.166,5207.705,3556.539,
Contact STARLINK-1039 - MarsSat3,1651.100,5207.629,3556.529,
Contact STARLINK-1039 - MarsSat4,1651.142,5207.693,3556.551,
Contact STARLINK-3539 - STARLINK-4659,0.000,249.741,249.741,
Contact STARLINK-3539 - STARLINK-30201,0.000,477.836,477.836,
Contact STARLINK-3539 - STARLINK-30201,5396.589,5400.000,3.411,
Contact STARLINK-3539 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-3539 - STARLINK-5260,3035.970,3855.205,819.235,
Contact STARLINK-3539 - STARLINK-2483,0.000,5400.000,5400.000,
Contact STARLINK-3539 - STARLINK-31368,0.000,5400.000,5400.000,
Contact STARLINK-3539 - STARLINK-1803,3483.580,3843.694,360.114,
Contact STARLINK-3539 - STARLINK-5583,0.000,5400.000,5400.000,
Contact STARLINK-3539 - STARLINK-5876,518.638,5400.000,4881.362,
Contact STARLINK-3539 - STARLINK-5964,0.000,5400.000,5400.000,
Contact STARLINK-3539 - STARLINK-31985,3369.294,4231.404,862.110,
Contact STARLINK-3539 - STARLINK-4091,0.000,396.886,396.886,
Contact STARLINK-3539 - STARLINK-4091,4714.974,5400.000,685.026,
Contact STARLINK-3539 - STARLINK-31096,3126.875,3789.080,662.206,
Contact STARLINK-3539 - STARLINK-32265,3051.201,3974.854,923.653,
Contact STARLINK-3539 - STARLINK-3080,0.000,595.792,595.792,
Contact STARLINK-3539 - STARLINK-3080,5198.611,5400.000,201.389,
Contact STARLINK-3539 - STARLINK-31842,3897.448,5400.000,1502.552,
Contact STARLINK-3539 - STARLINK-5914,0.000,203.256,203.256,
Contact STARLINK-3539 - STARLINK-4614,4190.231,5400.000,1209.769,
Contact STARLINK-3539 - STARLINK-5495,0.000,622.361,622.361,
Contact STARLINK-3539 - STARLINK-5495,5276.865,5400.000,123.135,
Contact STARLINK-3539 - STARLINK-2620,3006.326,3938.313,931.987,
Contact STARLINK-3539 - STARLINK-3225,0.000,196.729,196.729,
Contact STARLINK-3539 - STARLINK-3225,5099.523,5400.000,300.477,
Contact STARLINK-3539 - STARLINK-4750,0.000,2980.259,2980.259,
Contact STARLINK-3539 - STARLINK-4750,3911.997,5400.000,1488.003,
Contact STARLINK-3539 - STARLINK-30480,0.000,5400.000,5400.000,
Contact STARLINK-3539 - STARLINK-1479,2942.386,3805.381,862.995,
Contact STARLINK-3539 - STARLINK-31505,2877.020,3834.047,957.028,
Contact STARLINK-3539 - STARLINK-30545,2894.722,3916.840,1022.118,
Contact STARLINK-3539 - STARLINK-31200,0.000,5400.000,5400.000,
Contact STARLINK-3539 - STARLINK-31591,3385.588,3962.143,576.555,
Contact STARLINK-3539 - MoonARTEMIS1,1244.538,4414.542,3170.004,
Contact STARLINK-3539 - MoonARTEMIS2,672.952,4369.170,3696.219,
Contact STARLINK-3539 - MoonIOAGEO,729.264,4416.819,3687.556,
Contact STARLINK-3539 - MoonIOAGNO,733.272,4412.766,3679.494,
Contact STARLINK-3539 - MoonIOAGNO 0001,716.963,4432.064,3715.101,
Contact STARLINK-3539 - MoonIOAGSO,2090.769,4420.663,2329.894,
Contact STARLINK-3539 - MoonIOAGSO 0001,714.782,4396.751,3681.969,
Contact STARLINK-3539 - MoonLRO,721.922,4417.369,3695.446,
Contact STARLINK-3539 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5860 - STARLINK-2506,3938.162,5400.000,1461.838,
Contact STARLINK-5860 - STARLINK-32130,3074.192,3750.338,676.146,
Contact STARLINK-5860 - STARLINK-31954,0.000,510.769,510.769,
Contact STARLINK-5860 - STARLINK-31954,5327.704,5400.000,72.296,
Contact STARLINK-5860 - STARLINK-5260,3190.422,4353.086,1162.664,
Contact STARLINK-5860 - STARLINK-31328,5290.887,5400.000,109.113,
Contact STARLINK-5860 - STARLINK-1741,0.000,5400.000,5400.000,
Contact STARLINK-5860 - STARLINK-31985,0.000,2842.247,2842.247,
Contact STARLINK-5860 - STARLINK-31985,4122.815,5400.000,1277.185,
Contact STARLINK-5860 - STARLINK-5431,4260.306,5400.000,1139.694,
Contact STARLINK-5860 - STARLINK-4156,0.000,5400.000,5400.000,
Contact STARLINK-5860 - STARLINK-11248 [DTC],4676.286,5400.000,723.714,
Contact STARLINK-5860 - STARLINK-32265,0.000,4596.997,4596.997,
Contact STARLINK-5860 - STARLINK-6154,0.000,558.060,558.060,
Contact STARLINK-5860 - STARLINK-31788,0.000,96.842,96.842,
Contact STARLINK-5860 - STARLINK-31788,5063.322,5400.000,336.678,
Contact STARLINK-5860 - STARLINK-31842,0.000,3774.506,3774.506,
Contact STARLINK-5860 - STARLINK-4614,0.000,3857.310,3857.310,
Contact STARLINK-5860 - STARLINK-31992,0.000,2960.233,2960.233,
Contact STARLINK-5860 - STARLINK-31992,4008.103,5400.000,1391.897,
Contact STARLINK-5860 - STARLINK-4769,3547.162,4576.287,1029.125,
Contact STARLINK-5860 - STARLINK-6366,0.000,322.198,322.198,
Contact STARLINK-5860 - STARLINK-6366,5166.409,5400.000,233.591,
Contact STARLINK-5860 - STARLINK-31200,3193.275,3866.006,672.731,
Contact STARLINK-5860 - STARLINK-31591,0.000,5400.000,5400.000,
Contact STARLINK-5860 - MoonARTEMIS1,1703.531,5400.000,3696.469,
Contact STARLINK-5860 - MoonARTEMIS2,1667.354,5374.200,3706.847,
Contact STARLINK-5860 - MoonIOAGEO,1713.591,5398.240,3684.649,
Contact STARLINK-5860 - MoonIOAGNO,1718.685,5400.000,3681.315,
Contact STARLINK-5860 - MoonIOAGNO 0001,1700.340,5386.936,3686.596,
Contact STARLINK-5860 - MoonIOAGSO,2006.086,5397.355,3391.269,
Contact STARLINK-5860 - MoonIOAGSO 0001,1711.955,5400.000,3688.045,
Contact STARLINK-5860 - MoonLRO,1707.464,4438.542,2731.078,
Contact STARLINK-5860 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5860 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5860 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5860 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-2127,0.000,586.529,586.529,
Contact STARLINK-31151 - STARLINK-2227,3066.039,4051.415,985.376,
Contact STARLINK-31151 - STARLINK-2506,0.000,498.530,498.530,
Contact STARLINK-31151 - STARLINK-3074,3594.527,4441.950,847.423,
Contact STARLINK-31151 - STARLINK-31309,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-32130,0.000,5210.379,5210.379,
Contact STARLINK-31151 - STARLINK-1817,0.000,467.172,467.172,
Contact STARLINK-31151 - STARLINK-1817,5136.057,5400.000,263.943,
Contact STARLINK-31151 - STARLINK-31812,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-4185,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-31978,0.000,130.988,130.988,
Contact STARLINK-31151 - STARLINK-30851,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-31328,3232.296,4164.944,932.648,
Contact STARLINK-31151 - STARLINK-32098,3015.452,4089.666,1074.214,
Contact STARLINK-31151 - STARLINK-1741,3244.994,4039.997,795.004,
Contact STARLINK-31151 - STARLINK-5876,4893.413,5400.000,506.587,
Contact STARLINK-31151 - STARLINK-2022,2942.541,3897.341,954.800,
Contact STARLINK-31151 - STARLINK-5431,0.000,3706.543,3706.543,
Contact STARLINK-31151 - STARLINK-11248 [DTC],3005.363,3826.738,821.375,
Contact STARLINK-31151 - STARLINK-30583,3236.615,4403.037,1166.421,
Contact STARLINK-31151 - STARLINK-30443,0.000,3426.354,3426.354,
Contact STARLINK-31151 - STARLINK-30443,4248.580,5400.000,1151.420,
Contact STARLINK-31151 - STARLINK-4769,0.000,4.878,4.878,
Contact STARLINK-31151 - STARLINK-4769,4716.897,5400.000,683.103,
Contact STARLINK-31151 - STARLINK-30712,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-30883,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-30951,713.146,4892.704,4179.559,
Contact STARLINK-31151 - MoonARTEMIS1,1972.075,5400.000,3427.925,
Contact STARLINK-31151 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonIOAGSO,2109.833,5400.000,3290.167,
Contact STARLINK-31151 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MarsSat1,0.000,1876.203,1876.203,
Contact STARLINK-31151 - MarsSat1,4010.952,5400.000,1389.048,
Contact STARLINK-31151 - MarsSat2,0.000,1876.235,1876.235,
Contact STARLINK-31151 - MarsSat2,4010.982,5400.000,1389.018,
Contact STARLINK-31151 - MarsSat3,0.000,1876.184,1876.184,
Contact STARLINK-31151 - MarsSat3,4010.924,5400.000,1389.076,
Contact STARLINK-31151 - MarsSat4,0.000,1876.222,1876.222,
Contact STARLINK-31151 - MarsSat4,4010.976,5400.000,1389.024,
Contact STARLINK-2127 - STARLINK-2227,3932.513,5400.000,1467.487,
Contact STARLINK-2127 - STARLINK-5623,3531.207,4198.944,667.736,
Contact STARLINK-2127 - STARLINK-31309,0.000,3693.565,3693.565,
Contact STARLINK-2127 - STARLINK-30600,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-31513,268.639,4677.927,4409.288,
Contact STARLINK-2127 - STARLINK-1817,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-31812,0.000,624.261,624.261,
Contact STARLINK-2127 - STARLINK-31812,5349.717,5400.000,50.283,
Contact STARLINK-2127 - STARLINK-4185,0.000,3654.358,3654.358,
Contact STARLINK-2127 - STARLINK-30851,0.000,476.338,476.338,
Contact STARLINK-2127 - STARLINK-30851,5318.765,5400.000,81.235,
Contact STARLINK-2127 - STARLINK-31328,4297.154,5400.000,1102.846,
Contact STARLINK-2127 - STARLINK-5626,3356.969,4338.489,981.520,
Contact STARLINK-2127 - STARLINK-32098,0.000,2984.045,2984.045,
Contact STARLINK-2127 - STARLINK-32098,4068.774,5400.000,1331.226,
Contact STARLINK-2127 - STARLINK-1741,4288.940,5400.000,1111.060,
Contact STARLINK-2127 - STARLINK-1569,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-2022,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-5307,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-4052,5219.024,5400.000,180.976,
Contact STARLINK-2127 - STARLINK-2062,800.327,4640.762,3840.435,
Contact STARLINK-2127 - STARLINK-30583,4589.789,5400.000,810.211,
Contact STARLINK-2127 - STARLINK-2412,0.000,306.656,306.656,
Contact STARLINK-2127 - STARLINK-2412,5268.425,5400.000,131.575,
Contact STARLINK-2127 - STARLINK-4132,3088.487,4055.056,966.569,
Contact STARLINK-2127 - STARLINK-4323,4214.317,5400.000,1185.683,
Contact STARLINK-2127 - STARLINK-30850,551.153,4834.492,4283.340,
Contact STARLINK-2127 - STARLINK-30763,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-30712,2873.987,3655.304,781.317,
Contact STARLINK-2127 - STARLINK-30883,0.000,622.022,622.022,
Contact STARLINK-2127 - STARLINK-30883,5344.604,5400.000,55.396,
Contact STARLINK-2127 - STARLINK-30951,0.000,335.848,335.848,
Contact STARLINK-2127 - STARLINK-30951,5106.271,5400.000,293.729,
Contact STARLINK-2127 - MoonARTEMIS1,2963.624,5400.000,2436.376,
Contact STARLINK-2127 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonIOAGSO,2971.597,5400.000,2428.403,
Contact STARLINK-2127 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MarsSat1,0.000,2421.613,2421.613,
Contact STARLINK-2127 - MarsSat1,4543.778,5400.000,856.222,
Contact STARLINK-2127 - MarsSat2,0.000,2421.618,2421.618,
Contact STARLINK-2127 - MarsSat2,4543.772,5400.000,856.228,
Contact STARLINK-2127 - MarsSat3,0.000,2421.675,2421.675,
Contact STARLINK-2127 - MarsSat3,4543.845,5400.000,856.155,
Contact STARLINK-2127 - MarsSat4,0.000,2421.657,2421.657,
Contact STARLINK-2127 - MarsSat4,4543.816,5400.000,856.184,
Contact STARLINK-4659 - STARLINK-30201,0.000,5400.000,5400.000,
Contact STARLINK-4659 - STARLINK-5623,0.000,463.493,463.493,
Contact STARLINK-4659 - STARLINK-5623,5212.503,5400.000,187.497,
Contact STARLINK-4659 - STARLINK-3042,0.000,621.073,621.073,
Contact STARLINK-4659 - STARLINK-3042,5281.013,5400.000,118.987,
Contact STARLINK-4659 - STARLINK-31940,0.000,5400.000,5400.000,
Contact STARLINK-4659 - STARLINK-30879,3480.823,4616.426,1135.603,
Contact STARLINK-4659 - STARLINK-2483,0.000,3753.363,3753.363,
Contact STARLINK-4659 - STARLINK-31368,0.000,450.223,450.223,
Contact STARLINK-4659 - STARLINK-1803,3524.879,4286.805,761.925,
Contact STARLINK-4659 - STARLINK-5594,0.000,401.212,401.212,
Contact STARLINK-4659 - STARLINK-5594,5073.925,5400.000,326.075,
Contact STARLINK-4659 - STARLINK-5876,2929.371,3835.059,905.688,
Contact STARLINK-4659 - STARLINK-4091,0.000,5400.000,5400.000,
Contact STARLINK-4659 - STARLINK-31096,53.521,4735.712,4682.190,
Contact STARLINK-4659 - STARLINK-1661,3049.845,4413.282,1363.437,
Contact STARLINK-4659 - STARLINK-31981,4747.702,5400.000,652.298,
Contact STARLINK-4659 - STARLINK-30286,0.000,5400.000,5400.000,
Contact STARLINK-4659 - STARLINK-3225,0.000,5400.000,5400.000,
Contact STARLINK-4659 - STARLINK-1687,0.000,5400.000,5400.000,
Contact STARLINK-4659 - STARLINK-4524,0.000,19.344,19.344,
Contact STARLINK-4659 - STARLINK-4524,4668.027,5400.000,731.973,
Contact STARLINK-4659 - STARLINK-4750,5016.024,5400.000,383.976,
Contact STARLINK-4659 - STARLINK-30480,0.000,5400.000,5400.000,
Contact STARLINK-4659 - STARLINK-4323,3289.467,3993.780,704.313,
Contact STARLINK-4659 - STARLINK-31693,0.000,3936.146,3936.146,
Contact STARLINK-4659 - MoonARTEMIS2,0.000,3464.048,3464.048,
Contact STARLINK-4659 - MoonIOAGEO,0.000,3489.558,3489.558,
Contact STARLINK-4659 - MoonIOAGNO,0.000,3496.836,3496.836,
Contact STARLINK-4659 - MoonIOAGNO 0001,0.000,3474.381,3474.381,
Contact STARLINK-4659 - MoonIOAGSO 0001,0.000,3507.120,3507.120,
Contact STARLINK-4659 - MoonLRO,0.000,3484.933,3484.933,
Contact STARLINK-4659 - MarsSat1,582.540,4735.655,4153.116,
Contact STARLINK-4659 - MarsSat2,582.602,4735.686,4153.084,
Contact STARLINK-4659 - MarsSat3,582.472,4735.716,4153.244,
Contact STARLINK-4659 - MarsSat4,582.542,4735.747,4153.205,
Contact STARLINK-30201 - STARLINK-5623,0.000,255.111,255.111,
Contact STARLINK-30201 - STARLINK-3042,0.000,741.862,741.862,
Contact STARLINK-30201 - STARLINK-3042,5225.125,5400.000,174.875,
Contact STARLINK-30201 - STARLINK-31940,0.000,5400.000,5400.000,
Contact STARLINK-30201 - STARLINK-30879,3403.360,4609.832,1206.472,
Contact STARLINK-30201 - STARLINK-2483,0.000,5400.000,5400.000,
Contact STARLINK-30201 - STARLINK-31368,0.000,685.433,685.433,
Contact STARLINK-30201 - STARLINK-31368,5364.428,5400.000,35.572,
Contact STARLINK-30201 - STARLINK-1803,3405.423,4390.778,985.356,
Contact STARLINK-30201 - STARLINK-5594,0.000,369.277,369.277,
Contact STARLINK-30201 - STARLINK-5594,5126.702,5400.000,273.298,
Contact STARLINK-30201 - STARLINK-5583,0.000,669.063,669.063,
Contact STARLINK-30201 - STARLINK-5876,2956.524,3941.183,984.659,
Contact STARLINK-30201 - STARLINK-4091,0.000,5400.000,5400.000,
Contact STARLINK-30201 - STARLINK-31096,0.000,4648.304,4648.304,
Contact STARLINK-30201 - STARLINK-1661,3124.329,4314.907,1190.577,
Contact STARLINK-30201 - STARLINK-31981,4679.440,5400.000,720.560,
Contact STARLINK-30201 - STARLINK-30286,0.000,5400.000,5400.000,
Contact STARLINK-30201 - STARLINK-3225,0.000,5400.000,5400.000,
Contact STARLINK-30201 - STARLINK-1687,0.000,5400.000,5400.000,
Contact STARLINK-30201 - STARLINK-4524,4724.259,5400.000,675.741,
Contact STARLINK-30201 - STARLINK-4750,4853.823,5400.000,546.177,
Contact STARLINK-30201 - STARLINK-30480,0.000,5400.000,5400.000,
Contact STARLINK-30201 - STARLINK-4323,3387.766,3962.588,574.822,
Contact STARLINK-30201 - STARLINK-1479,2818.714,4085.582,1266.868,
Contact STARLINK-30201 - STARLINK-31693,2943.387,3699.761,756.373,
Contact STARLINK-30201 - STARLINK-30545,0.000,4393.034,4393.034,
Contact STARLINK-30201 - STARLINK-31200,5273.217,5400.000,126.783,
Contact STARLINK-30201 - MarsSat1,950.165,5146.299,4196.134,
Contact STARLINK-30201 - MarsSat2,950.244,5146.303,4196.059,
Contact STARLINK-30201 - MarsSat3,950.119,5146.425,4196.306,
Contact STARLINK-30201 - MarsSat4,950.199,5146.401,4196.202,
Contact STARLINK-2227 - STARLINK-31309,3372.384,3938.731,566.347,
Contact STARLINK-2227 - STARLINK-30600,4468.059,5400.000,931.941,
Contact STARLINK-2227 - STARLINK-32130,3272.946,3698.415,425.469,
Contact STARLINK-2227 - STARLINK-31812,3048.071,3812.274,764.203,
Contact STARLINK-2227 - STARLINK-4185,3219.711,3955.504,735.793,
Contact STARLINK-2227 - STARLINK-30851,0.000,3863.008,3863.008,
Contact STARLINK-2227 - STARLINK-31328,0.000,5400.000,5400.000,
Contact STARLINK-2227 - STARLINK-32098,0.000,5400.000,5400.000,
Contact STARLINK-2227 - STARLINK-1741,0.000,5400.000,5400.000,
Contact STARLINK-2227 - STARLINK-2022,0.000,5400.000,5400.000,
Contact STARLINK-2227 - STARLINK-5307,4388.187,5400.000,1011.813,
Contact STARLINK-2227 - STARLINK-5431,0.000,5400.000,5400.000,
Contact STARLINK-2227 - STARLINK-11248 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2227 - STARLINK-30583,0.000,5400.000,5400.000,
Contact STARLINK-2227 - STARLINK-31992,0.000,787.366,787.366,
Contact STARLINK-2227 - STARLINK-30443,3573.754,4403.625,829.871,
Contact STARLINK-2227 - STARLINK-30763,0.000,2854.722,2854.722,
Contact STARLINK-2227 - STARLINK-30763,4000.814,5400.000,1399.186,
Contact STARLINK-2227 - STARLINK-30712,3230.851,4038.572,807.720,
Contact STARLINK-2227 - STARLINK-30883,3234.550,3636.114,401.564,
Contact STARLINK-2227 - MoonARTEMIS1,2586.301,5400.000,2813.699,
