sl_20_5400_20300129 Contact Analysis.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2495 - STARLINK-30816,0.000,3616.504,3616.504,
Contact STARLINK-2495 - STARLINK-3984,0.000,5400.000,5400.000,
Contact STARLINK-2495 - STARLINK-3700,0.000,5400.000,5400.000,
Contact STARLINK-2495 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-2495 - STARLINK-31587,3591.090,3657.051,65.961,
Contact STARLINK-2495 - STARLINK-3052,0.000,5400.000,5400.000,
Contact STARLINK-2495 - STARLINK-3861,0.000,300.413,300.413,
Contact STARLINK-2495 - STARLINK-3861,5107.665,5400.000,292.335,
Contact STARLINK-2495 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2495 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2495 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2495 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2495 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2495 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2495 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2495 - MoonLRO,0.000,1266.866,1266.866,
Contact STARLINK-2495 - MoonLRO,3991.668,5400.000,1408.332,
Contact STARLINK-2495 - MarsSat1,0.000,2659.421,2659.421,
Contact STARLINK-2495 - MarsSat1,4822.173,5400.000,577.827,
Contact STARLINK-2495 - MarsSat2,0.000,2659.357,2659.357,
Contact STARLINK-2495 - MarsSat2,4822.097,5400.000,577.903,
Contact STARLINK-2495 - MarsSat3,0.000,2659.409,2659.409,
Contact STARLINK-2495 - MarsSat3,4822.148,5400.000,577.852,
Contact STARLINK-2495 - MarsSat4,0.000,2659.363,2659.363,
