sl_5_5400_20300904 Contact Analysis.csv
2030/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/09/04 07:47:00.00, Stop: 2030/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30515 - MoonIOAGSO 0001,1548.736,5098.126,3549.390,
Contact STARLINK-30515 - MoonLRO,1561.322,3775.931,2214.609,
Contact STARLINK-30515 - MarsSat1,0.000,3204.592,3204.592,
Contact STARLINK-30515 - MarsSat1,5298.545,5400.000,101.455,
Contact STARLINK-30515 - MarsSat2,0.000,3204.676,3204.676,
Contact STARLINK-30515 - MarsSat2,5298.624,5400.000,101.376,
Contact STARLINK-30515 - MarsSat3,0.000,3204.611,3204.611,
Contact STARLINK-30515 - MarsSat3,5298.571,5400.000,101.429,
Contact STARLINK-30515 - MarsSat4,0.000,3204.572,3204.572,
Contact STARLINK-30515 - MarsSat4,5298.532,5400.000,101.468,
Contact STARLINK-3346 - MoonARTEMIS1,184.982,3676.735,3491.753,
Contact STARLINK-3346 - MoonARTEMIS2,189.000,3677.948,3488.948,
Contact STARLINK-3346 - MoonIOAGEO,184.552,3675.305,3490.754,
Contact STARLINK-3346 - MoonIOAGNO,188.191,3675.218,3487.027,
Contact STARLINK-3346 - MoonIOAGNO 0001,210.218,3704.555,3494.337,
Contact STARLINK-3346 - MoonIOAGSO,193.709,3686.607,3492.898,
Contact STARLINK-3346 - MoonIOAGSO 0001,169.852,3666.135,3496.283,
Contact STARLINK-3346 - MoonLRO,191.641,3676.927,3485.286,
Contact STARLINK-3346 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1718 - MoonARTEMIS1,3163.234,5400.000,2236.766,
Contact STARLINK-1718 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1718 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1718 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1718 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1718 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1718 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1718 - MoonLRO,0.000,3813.132,3813.132,
Contact STARLINK-1718 - MarsSat1,1160.409,4710.095,3549.686,
Contact STARLINK-1718 - MarsSat2,1160.482,4710.176,3549.694,
Contact STARLINK-1718 - MarsSat3,1160.445,4710.118,3549.673,
Contact STARLINK-1718 - MarsSat4,1160.426,4710.078,3549.652,
Contact MoonARTEMIS1 - MoonARTEMIS2,1225.059,5400.000,4174.941,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,843.269,5400.000,4556.731,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,2744.083,5400.000,2655.917,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2643.016,3826.328,1183.312,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3727.452,5400.000,1672.548,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1827.358,5400.000,3572.642,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,304.231,5400.000,5095.769,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2899.727,2899.727,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2257.734,2257.734,
Contact MoonIOAGNO - MoonIOAGSO,5156.613,5400.000,243.387,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,191.121,5400.000,5208.879,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2213.799,2213.799,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2899.727,2899.727,
Contact MoonIOAGSO - MoonLRO,0.000,1872.279,1872.279,
Contact MoonIOAGSO - MarsSat1,1447.549,5400.000,3952.451,
Contact MoonIOAGSO - MarsSat2,1447.710,5400.000,3952.290,
Contact MoonIOAGSO - MarsSat3,1447.846,5400.000,3952.154,
Contact MoonIOAGSO - MarsSat4,1447.917,5400.000,3952.083,
Contact MoonIOAGSO 0001 - MoonLRO,1859.374,5400.000,3540.626,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30580 - STARLINK-31856,1230.259,4169.741,22.7826%,1,
Contact STARLINK-30580 - STARLINK-30515,976.657,4423.343,18.0862%,1,
Contact STARLINK-30580 - STARLINK-3346,439.070,4960.930,8.1309%,2,
Contact STARLINK-30580 - STARLINK-1718,0.000,5400.000,0.0000%,0,
Contact STARLINK-30580 - MoonARTEMIS1,3520.749,1879.251,65.1991%,1,
Contact STARLINK-30580 - MoonARTEMIS2,3507.018,1892.982,64.9448%,1,
Contact STARLINK-30580 - MoonIOAGEO,3515.992,1884.008,65.1110%,1,
Contact STARLINK-30580 - MoonIOAGNO,3511.164,1888.836,65.0215%,1,
Contact STARLINK-30580 - MoonIOAGNO 0001,3512.139,1887.861,65.0396%,1,
Contact STARLINK-30580 - MoonIOAGSO,3509.365,1890.635,64.9882%,1,
Contact STARLINK-30580 - MoonIOAGSO 0001,3523.452,1876.548,65.2491%,1,
Contact STARLINK-30580 - MoonLRO,2454.001,2945.999,45.4445%,1,
Contact STARLINK-30580 - MarsSat1,3344.502,2055.498,61.9352%,2,
Contact STARLINK-30580 - MarsSat2,3344.537,2055.463,61.9359%,2,
Contact STARLINK-30580 - MarsSat3,3344.525,2055.475,61.9356%,2,
Contact STARLINK-30580 - MarsSat4,3344.511,2055.489,61.9354%,2,
Contact STARLINK-31856 - STARLINK-30515,0.000,5400.000,0.0000%,0,
Contact STARLINK-31856 - STARLINK-3346,3648.764,1751.236,67.5697%,1,
Contact STARLINK-31856 - STARLINK-1718,0.000,5400.000,0.0000%,0,
Contact STARLINK-31856 - MoonARTEMIS1,5391.382,8.618,99.8404%,1,
Contact STARLINK-31856 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31856 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31856 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31856 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31856 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31856 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31856 - MoonLRO,3759.017,1640.983,69.6114%,1,
Contact STARLINK-31856 - MarsSat1,3269.375,2130.625,60.5440%,2,
Contact STARLINK-31856 - MarsSat2,3269.361,2130.639,60.5437%,2,
Contact STARLINK-31856 - MarsSat3,3269.378,2130.622,60.5440%,2,
Contact STARLINK-31856 - MarsSat4,3269.381,2130.619,60.5441%,2,
Contact STARLINK-30515 - STARLINK-3346,0.000,5400.000,0.0000%,0,
Contact STARLINK-30515 - STARLINK-1718,0.000,5400.000,0.0000%,0,
Contact STARLINK-30515 - MoonARTEMIS1,3550.681,1849.319,65.7533%,1,
Contact STARLINK-30515 - MoonARTEMIS2,3541.146,1858.854,65.5768%,1,
Contact STARLINK-30515 - MoonIOAGEO,3546.085,1853.915,65.6682%,1,
Contact STARLINK-30515 - MoonIOAGNO,3542.442,1857.558,65.6008%,1,
Contact STARLINK-30515 - MoonIOAGNO 0001,3552.409,1847.591,65.7853%,1,
Contact STARLINK-30515 - MoonIOAGSO,3539.438,1860.562,65.5452%,1,
Contact STARLINK-30515 - MoonIOAGSO 0001,3549.390,1850.610,65.7295%,1,
Contact STARLINK-30515 - MoonLRO,2214.609,3185.391,41.0113%,1,
Contact STARLINK-30515 - MarsSat1,3306.047,2093.953,61.2231%,2,
Contact STARLINK-30515 - MarsSat2,3306.052,2093.948,61.2232%,2,
Contact STARLINK-30515 - MarsSat3,3306.040,2093.960,61.2230%,2,
Contact STARLINK-30515 - MarsSat4,3306.040,2093.960,61.2230%,2,
Contact STARLINK-3346 - STARLINK-1718,0.000,5400.000,0.0000%,0,
Contact STARLINK-3346 - MoonARTEMIS1,3491.753,1908.247,64.6621%,1,
Contact STARLINK-3346 - MoonARTEMIS2,3488.948,1911.052,64.6101%,1,
Contact STARLINK-3346 - MoonIOAGEO,3490.754,1909.246,64.6436%,1,
Contact STARLINK-3346 - MoonIOAGNO,3487.027,1912.973,64.5746%,1,
Contact STARLINK-3346 - MoonIOAGNO 0001,3494.337,1905.663,64.7100%,1,
Contact STARLINK-3346 - MoonIOAGSO,3492.898,1907.102,64.6833%,1,
Contact STARLINK-3346 - MoonIOAGSO 0001,3496.283,1903.717,64.7460%,1,
Contact STARLINK-3346 - MoonLRO,3485.286,1914.714,64.5423%,1,
Contact STARLINK-3346 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3346 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3346 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3346 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1718 - MoonARTEMIS1,2236.766,3163.234,41.4216%,1,
Contact STARLINK-1718 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1718 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1718 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1718 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1718 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1718 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1718 - MoonLRO,3813.132,1586.868,70.6136%,1,
Contact STARLINK-1718 - MarsSat1,3549.686,1850.314,65.7349%,1,
Contact STARLINK-1718 - MarsSat2,3549.694,1850.306,65.7351%,1,
Contact STARLINK-1718 - MarsSat3,3549.673,1850.327,65.7347%,1,
Contact STARLINK-1718 - MarsSat4,3549.652,1850.348,65.7343%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4174.941,1225.059,77.3137%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4556.731,843.269,84.3839%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,2655.917,2744.083,49.1837%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1183.312,4216.688,21.9132%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1672.548,3727.452,30.9731%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3572.642,1827.358,66.1600%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5095.769,304.231,94.3661%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2899.727,2500.273,53.6987%,1,
Contact MoonIOAGNO - MoonIOAGSO,2501.121,2898.879,46.3171%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,5208.879,191.121,96.4607%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2213.799,3186.201,40.9963%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2899.727,2500.273,53.6987%,1,
Contact MoonIOAGSO - MoonLRO,1872.279,3527.721,34.6718%,1,
Contact MoonIOAGSO - MarsSat1,3952.451,1447.549,73.1935%,1,
Contact MoonIOAGSO - MarsSat2,3952.290,1447.710,73.1906%,1,
Contact MoonIOAGSO - MarsSat3,3952.154,1447.846,73.1880%,1,
Contact MoonIOAGSO - MarsSat4,3952.083,1447.917,73.1867%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3540.626,1859.374,65.5671%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
