sl_50_5400_20300817 Contact Analysis.csv
2030/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:03 2024,
Start: 2030/08/17 07:47:00.00, Stop: 2030/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30911 - STARLINK-30235,0.000,5400.000,5400.000,
Contact STARLINK-30911 - STARLINK-2460,0.000,605.674,605.674,
Contact STARLINK-30911 - STARLINK-2460,5384.180,5400.000,15.820,
Contact STARLINK-30911 - STARLINK-1932,3104.060,4208.152,1104.092,
Contact STARLINK-30911 - STARLINK-30879,2851.715,4127.205,1275.490,
Contact STARLINK-30911 - STARLINK-5519,4518.640,5400.000,881.360,
Contact STARLINK-30911 - STARLINK-1076,0.000,545.129,545.129,
Contact STARLINK-30911 - STARLINK-31882,0.000,79.478,79.478,
Contact STARLINK-30911 - STARLINK-31882,4712.233,5400.000,687.767,
Contact STARLINK-30911 - STARLINK-31447,0.000,328.329,328.329,
Contact STARLINK-30911 - STARLINK-31447,5245.486,5400.000,154.514,
Contact STARLINK-30911 - STARLINK-2477,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonARTEMIS1,708.301,4385.029,3676.728,
Contact STARLINK-30911 - MoonARTEMIS2,699.430,4383.714,3684.284,
Contact STARLINK-30911 - MoonIOAGEO,739.765,4407.634,3667.869,
Contact STARLINK-30911 - MoonIOAGNO,725.508,4393.447,3667.939,
Contact STARLINK-30911 - MoonIOAGNO 0001,713.531,4400.479,3686.947,
Contact STARLINK-30911 - MoonIOAGSO,711.834,4401.353,3689.518,
Contact STARLINK-30911 - MoonIOAGSO 0001,707.400,4369.000,3661.601,
Contact STARLINK-30911 - MoonLRO,1788.994,4396.258,2607.263,
Contact STARLINK-30911 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MarsSat4,0.000,5400.000,5400.000,
