sl_20_5400_20301206 Contact Analysis.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2752 - STARLINK-30546,552.657,4706.357,4153.700,
Contact STARLINK-2752 - STARLINK-1027,0.000,5400.000,5400.000,
Contact STARLINK-2752 - STARLINK-31846,0.000,35.912,35.912,
Contact STARLINK-2752 - STARLINK-31846,4926.464,5400.000,473.536,
Contact STARLINK-2752 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2752 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2752 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2752 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-31150,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-31846,3058.212,4156.586,1098.374,
Contact STARLINK-30941 - STARLINK-5618,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-30257,0.000,3012.929,3012.929,
Contact STARLINK-30941 - STARLINK-30257,4483.374,5400.000,916.626,
Contact STARLINK-30941 - MoonARTEMIS1,952.002,4416.359,3464.357,
Contact STARLINK-30941 - MoonARTEMIS2,958.777,4599.461,3640.683,
Contact STARLINK-30941 - MoonIOAGEO,962.900,4609.164,3646.264,
Contact STARLINK-30941 - MoonIOAGNO,948.549,4598.266,3649.717,
Contact STARLINK-30941 - MoonIOAGNO 0001,936.193,4575.812,3639.619,
Contact STARLINK-30941 - MoonIOAGSO,940.283,4597.987,3657.704,
Contact STARLINK-30941 - MoonIOAGSO 0001,941.657,4589.964,3648.307,
Contact STARLINK-30941 - MoonLRO,947.991,4592.710,3644.719,
Contact STARLINK-30941 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30941 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30941 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30941 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30233 - STARLINK-30546,4750.519,5400.000,649.481,
Contact STARLINK-30233 - STARLINK-31171,0.000,508.370,508.370,
Contact STARLINK-30233 - STARLINK-31171,4687.343,5400.000,712.657,
Contact STARLINK-30233 - MoonARTEMIS1,0.000,2987.608,2987.608,
Contact STARLINK-30233 - MoonARTEMIS2,0.000,3001.388,3001.388,
Contact STARLINK-30233 - MoonARTEMIS2,4832.826,5400.000,567.174,
Contact STARLINK-30233 - MoonIOAGEO,0.000,3003.738,3003.738,
Contact STARLINK-30233 - MoonIOAGEO,4844.641,5400.000,555.359,
Contact STARLINK-30233 - MoonIOAGNO,4828.057,5400.000,571.943,
Contact STARLINK-30233 - MoonIOAGNO 0001,0.000,2988.753,2988.753,
Contact STARLINK-30233 - MoonIOAGNO 0001,4798.769,5400.000,601.231,
Contact STARLINK-30233 - MoonIOAGSO,0.000,2990.378,2990.378,
Contact STARLINK-30233 - MoonIOAGSO,4830.099,5400.000,569.901,
Contact STARLINK-30233 - MoonIOAGSO 0001,0.000,2962.238,2962.238,
Contact STARLINK-30233 - MoonIOAGSO 0001,4813.543,5400.000,586.457,
Contact STARLINK-30233 - MarsSat1,1361.428,5233.854,3872.426,
Contact STARLINK-30233 - MarsSat2,1361.527,5234.077,3872.550,
Contact STARLINK-30233 - MarsSat3,1361.612,5233.992,3872.380,
Contact STARLINK-30233 - MarsSat4,1361.521,5233.971,3872.450,
Contact STARLINK-30546 - STARLINK-1027,3311.621,4359.250,1047.629,
Contact STARLINK-30546 - MoonARTEMIS1,0.000,3385.519,3385.519,
Contact STARLINK-30546 - MoonARTEMIS2,0.000,3385.893,3385.893,
Contact STARLINK-30546 - MoonIOAGEO,0.000,3395.623,3395.623,
Contact STARLINK-30546 - MoonIOAGNO 0001,0.000,3359.616,3359.616,
Contact STARLINK-30546 - MoonIOAGSO,0.000,3378.502,3378.502,
Contact STARLINK-30546 - MoonIOAGSO 0001,0.000,3381.168,3381.168,
Contact STARLINK-30546 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30546 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30546 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30546 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30830 - STARLINK-6319,0.000,493.307,493.307,
Contact STARLINK-30830 - STARLINK-3901,3418.981,4413.052,994.071,
Contact STARLINK-30830 - STARLINK-1957,4392.130,5400.000,1007.870,
Contact STARLINK-30830 - MoonARTEMIS1,0.000,782.950,782.950,
Contact STARLINK-30830 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MoonIOAGNO,2945.953,5400.000,2454.047,
Contact STARLINK-30830 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30830 - MoonLRO,2947.170,4936.024,1988.854,
Contact STARLINK-30830 - MarsSat1,0.000,3233.894,3233.894,
Contact STARLINK-30830 - MarsSat1,5367.106,5400.000,32.894,
Contact STARLINK-30830 - MarsSat2,0.000,3234.048,3234.048,
Contact STARLINK-30830 - MarsSat2,5367.259,5400.000,32.741,
Contact STARLINK-30830 - MarsSat3,0.000,3233.967,3233.967,
Contact STARLINK-30830 - MarsSat3,5367.186,5400.000,32.814,
Contact STARLINK-30830 - MarsSat4,0.000,3233.954,3233.954,
Contact STARLINK-30830 - MarsSat4,5367.178,5400.000,32.822,
Contact STARLINK-1027 - STARLINK-31846,4573.205,5400.000,826.795,
Contact STARLINK-1027 - MoonARTEMIS1,0.000,3538.485,3538.485,
Contact STARLINK-1027 - MoonARTEMIS2,0.000,3531.255,3531.255,
Contact STARLINK-1027 - MoonIOAGEO,0.000,3541.758,3541.758,
Contact STARLINK-1027 - MoonIOAGNO 0001,0.000,3507.590,3507.590,
Contact STARLINK-1027 - MoonIOAGSO,0.000,3528.262,3528.262,
Contact STARLINK-1027 - MoonIOAGSO 0001,0.000,3545.495,3545.495,
Contact STARLINK-1027 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31150 - STARLINK-3901,0.000,217.768,217.768,
Contact STARLINK-31150 - STARLINK-3901,5143.464,5400.000,256.536,
Contact STARLINK-31150 - STARLINK-5618,0.000,2919.582,2919.582,
Contact STARLINK-31150 - STARLINK-5618,3619.536,5400.000,1780.464,
Contact STARLINK-31150 - MoonARTEMIS2,1798.134,5165.968,3367.833,
Contact STARLINK-31150 - MoonIOAGEO,1804.798,5175.510,3370.712,
Contact STARLINK-31150 - MoonIOAGNO,1799.402,5169.778,3370.377,
Contact STARLINK-31150 - MoonIOAGNO 0001,1773.772,5147.641,3373.869,
Contact STARLINK-31150 - MoonIOAGSO,1787.426,5170.115,3382.689,
Contact STARLINK-31150 - MoonIOAGSO 0001,1802.261,5175.092,3372.831,
Contact STARLINK-31150 - MoonLRO,1798.217,4911.974,3113.758,
Contact STARLINK-31150 - MarsSat1,0.000,2200.088,2200.088,
Contact STARLINK-31150 - MarsSat1,4189.743,5400.000,1210.257,
Contact STARLINK-31150 - MarsSat2,0.000,2200.095,2200.095,
Contact STARLINK-31150 - MarsSat2,4189.856,5400.000,1210.144,
Contact STARLINK-31150 - MarsSat3,0.000,2200.241,2200.241,
Contact STARLINK-31150 - MarsSat3,4189.903,5400.000,1210.097,
Contact STARLINK-31150 - MarsSat4,0.000,2200.163,2200.163,
Contact STARLINK-31150 - MarsSat4,4189.850,5400.000,1210.150,
Contact STARLINK-6319 - STARLINK-30257,3407.336,4217.738,810.403,
Contact STARLINK-6319 - MoonARTEMIS1,0.000,4673.215,4673.215,
Contact STARLINK-6319 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonIOAGNO,1890.430,5400.000,3509.570,
Contact STARLINK-6319 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonLRO,1888.831,4922.349,3033.518,
Contact STARLINK-6319 - MarsSat1,0.000,2390.243,2390.243,
Contact STARLINK-6319 - MarsSat1,4194.333,5400.000,1205.667,
Contact STARLINK-6319 - MarsSat2,0.000,2390.462,2390.462,
Contact STARLINK-6319 - MarsSat2,4194.375,5400.000,1205.625,
Contact STARLINK-6319 - MarsSat3,0.000,2390.392,2390.392,
Contact STARLINK-6319 - MarsSat3,4194.527,5400.000,1205.473,
Contact STARLINK-6319 - MarsSat4,0.000,2390.346,2390.346,
Contact STARLINK-6319 - MarsSat4,4194.449,5400.000,1205.551,
Contact STARLINK-31171 - MoonARTEMIS1,0.000,2427.872,2427.872,
Contact STARLINK-31171 - MoonARTEMIS2,0.000,2435.566,2435.566,
Contact STARLINK-31171 - MoonARTEMIS2,4612.065,5400.000,787.935,
Contact STARLINK-31171 - MoonIOAGEO,0.000,2438.112,2438.112,
Contact STARLINK-31171 - MoonIOAGEO,4614.821,5400.000,785.179,
Contact STARLINK-31171 - MoonIOAGNO,4604.314,5400.000,795.686,
Contact STARLINK-31171 - MoonIOAGNO 0001,0.000,2424.517,2424.517,
Contact STARLINK-31171 - MoonIOAGNO 0001,4599.381,5400.000,800.619,
Contact STARLINK-31171 - MoonIOAGSO,0.000,2426.196,2426.196,
Contact STARLINK-31171 - MoonIOAGSO,4607.665,5400.000,792.335,
Contact STARLINK-31171 - MoonIOAGSO 0001,0.000,2412.767,2412.767,
Contact STARLINK-31171 - MoonIOAGSO 0001,4588.119,5400.000,811.881,
Contact STARLINK-31171 - MarsSat1,1370.830,4875.377,3504.548,
Contact STARLINK-31171 - MarsSat2,1370.987,4875.537,3504.551,
Contact STARLINK-31171 - MarsSat3,1370.883,4875.430,3504.547,
Contact STARLINK-31171 - MarsSat4,1370.873,4875.433,3504.560,
Contact STARLINK-3901 - MoonARTEMIS1,0.000,320.241,320.241,
Contact STARLINK-3901 - MoonARTEMIS1,4836.843,5400.000,563.157,
Contact STARLINK-3901 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3901 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3901 - MoonIOAGNO,2047.997,5400.000,3352.003,
Contact STARLINK-3901 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3901 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3901 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3901 - MoonLRO,2044.055,4911.662,2867.607,
Contact STARLINK-3901 - MarsSat1,0.000,2893.101,2893.101,
Contact STARLINK-3901 - MarsSat1,4956.462,5400.000,443.538,
Contact STARLINK-3901 - MarsSat2,0.000,2893.084,2893.084,
Contact STARLINK-3901 - MarsSat2,4956.377,5400.000,443.623,
Contact STARLINK-3901 - MarsSat3,0.000,2893.225,2893.225,
Contact STARLINK-3901 - MarsSat3,4956.548,5400.000,443.452,
Contact STARLINK-3901 - MarsSat4,0.000,2893.163,2893.163,
Contact STARLINK-3901 - MarsSat4,4956.499,5400.000,443.501,
Contact STARLINK-31846 - STARLINK-5618,3089.108,3838.563,749.455,
Contact STARLINK-31846 - STARLINK-30257,0.000,427.940,427.940,
Contact STARLINK-31846 - MoonARTEMIS1,817.289,3709.688,2892.399,
Contact STARLINK-31846 - MoonARTEMIS2,826.959,4483.210,3656.250,
Contact STARLINK-31846 - MoonIOAGEO,830.754,4482.972,3652.219,
Contact STARLINK-31846 - MoonIOAGNO,812.607,4470.692,3658.085,
Contact STARLINK-31846 - MoonIOAGNO 0001,802.022,4477.804,3675.781,
Contact STARLINK-31846 - MoonIOAGSO,804.002,4477.573,3673.571,
Contact STARLINK-31846 - MoonIOAGSO 0001,802.303,4446.874,3644.571,
Contact STARLINK-31846 - MoonLRO,895.369,4475.721,3580.352,
Contact STARLINK-31846 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MoonARTEMIS1,1147.731,4970.207,3822.476,
Contact STARLINK-5618 - MoonARTEMIS2,1151.632,4955.855,3804.223,
Contact STARLINK-5618 - MoonIOAGEO,1160.862,4969.201,3808.339,
Contact STARLINK-5618 - MoonIOAGNO,1144.550,4966.850,3822.300,
Contact STARLINK-5618 - MoonIOAGNO 0001,1110.065,4932.632,3822.567,
Contact STARLINK-5618 - MoonIOAGSO,1126.453,4963.104,3836.651,
Contact STARLINK-5618 - MoonIOAGSO 0001,1144.019,4984.930,3840.912,
Contact STARLINK-5618 - MoonLRO,1143.603,4910.521,3766.918,
Contact STARLINK-5618 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonARTEMIS1,0.000,1066.065,1066.065,
Contact STARLINK-1957 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGNO,3246.324,5400.000,2153.676,
Contact STARLINK-1957 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonLRO,3240.336,4933.789,1693.453,
Contact STARLINK-1957 - MarsSat1,210.372,3743.175,3532.804,
Contact STARLINK-1957 - MarsSat2,210.444,3743.109,3532.665,
Contact STARLINK-1957 - MarsSat3,210.535,3743.306,3532.772,
Contact STARLINK-1957 - MarsSat4,210.439,3743.238,3532.799,
Contact STARLINK-30257 - MoonARTEMIS1,854.409,4408.267,3553.857,
Contact STARLINK-30257 - MoonARTEMIS2,850.956,4402.028,3551.073,
Contact STARLINK-30257 - MoonIOAGEO,856.110,4410.734,3554.624,
Contact STARLINK-30257 - MoonIOAGNO,854.036,4408.171,3554.134,
Contact STARLINK-30257 - MoonIOAGNO 0001,829.590,4384.441,3554.851,
Contact STARLINK-30257 - MoonIOAGSO,843.400,4403.246,3559.846,
Contact STARLINK-30257 - MoonIOAGSO 0001,863.270,4413.742,3550.472,
Contact STARLINK-30257 - MoonLRO,924.438,4400.596,3476.158,
Contact STARLINK-30257 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30257 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30257 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30257 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4538.774,4538.774,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1501.045,1501.045,
Contact MoonARTEMIS1 - MoonLRO,4476.812,5400.000,923.188,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1569.017,5400.000,3830.983,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1543.057,4987.806,3444.749,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1759.680,5400.000,3640.320,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4433.335,4433.335,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2578.018,2578.018,
Contact MoonIOAGNO - MoonIOAGNO 0001,5307.311,5400.000,92.689,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1915.815,1915.815,
Contact MoonIOAGNO - MoonIOAGSO,4821.231,5400.000,578.769,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1744.778,1744.778,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2578.018,2578.018,
Contact MoonIOAGSO - MoonIOAGSO 0001,5307.311,5400.000,92.689,
Contact MoonIOAGSO - MoonLRO,0.000,267.141,267.141,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3384.318,3384.318,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1000.880,4924.345,3923.465,
Contact MoonLRO - MarsSat2,1000.785,4924.249,3923.464,
Contact MoonLRO - MarsSat3,1000.991,4924.446,3923.456,
Contact MoonLRO - MarsSat4,1000.913,4924.389,3923.476,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31900 - STARLINK-5491,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-1671,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-2752,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-31230,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-30941,5400.000,0.000,100.0000%,1,
Contact STARLINK-31900 - STARLINK-30233,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-30546,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-30830,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-31761,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-31150,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-2191,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-6319,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-31171,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-3901,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-31846,4709.696,690.304,87.2166%,1,
Contact STARLINK-31900 - STARLINK-5618,3917.093,1482.907,72.5388%,1,
Contact STARLINK-31900 - STARLINK-1957,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-30257,836.930,4563.070,15.4987%,2,
Contact STARLINK-31900 - MoonARTEMIS1,2798.323,2601.677,51.8208%,1,
Contact STARLINK-31900 - MoonARTEMIS2,3425.969,1974.031,63.4439%,1,
Contact STARLINK-31900 - MoonIOAGEO,3428.677,1971.323,63.4940%,1,
Contact STARLINK-31900 - MoonIOAGNO,3430.499,1969.501,63.5278%,1,
Contact STARLINK-31900 - MoonIOAGNO 0001,3426.287,1973.713,63.4498%,1,
Contact STARLINK-31900 - MoonIOAGSO,3437.467,1962.533,63.6568%,1,
Contact STARLINK-31900 - MoonIOAGSO 0001,3424.607,1975.393,63.4187%,1,
Contact STARLINK-31900 - MoonLRO,3415.632,1984.368,63.2524%,1,
Contact STARLINK-31900 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31900 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31900 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31900 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5491 - STARLINK-1671,0.000,5400.000,0.0000%,0,
Contact STARLINK-5491 - STARLINK-2752,0.000,5400.000,0.0000%,0,
Contact STARLINK-5491 - STARLINK-31230,0.000,5400.000,0.0000%,0,
Contact STARLINK-5491 - STARLINK-30941,0.000,5400.000,0.0000%,0,
Contact STARLINK-5491 - STARLINK-30233,0.000,5400.000,0.0000%,0,
Contact STARLINK-5491 - STARLINK-30546,0.000,5400.000,0.0000%,0,
Contact STARLINK-5491 - STARLINK-30830,0.000,5400.000,0.0000%,0,
Contact STARLINK-5491 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-5491 - STARLINK-31761,0.000,5400.000,0.0000%,0,
Contact STARLINK-5491 - STARLINK-31150,0.000,5400.000,0.0000%,0,
Contact STARLINK-5491 - STARLINK-2191,0.000,5400.000,0.0000%,0,
Contact STARLINK-5491 - STARLINK-6319,0.000,5400.000,0.0000%,0,
Contact STARLINK-5491 - STARLINK-31171,612.350,4787.650,11.3398%,1,
Contact STARLINK-5491 - STARLINK-3901,5400.000,0.000,100.0000%,1,
Contact STARLINK-5491 - STARLINK-31846,0.000,5400.000,0.0000%,0,
Contact STARLINK-5491 - STARLINK-5618,0.000,5400.000,0.0000%,0,
Contact STARLINK-5491 - STARLINK-1957,3908.258,1491.742,72.3752%,1,
Contact STARLINK-5491 - STARLINK-30257,0.000,5400.000,0.0000%,0,
Contact STARLINK-5491 - MoonARTEMIS1,1300.085,4099.915,24.0756%,1,
Contact STARLINK-5491 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5491 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5491 - MoonIOAGNO,2458.246,2941.754,45.5231%,1,
Contact STARLINK-5491 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5491 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
