sl_20_86400_20300405 Contact Analysis.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5995 - MoonIOAGSO,65907.522,81438.717,15531.195,
Contact STARLINK-5995 - MoonIOAGSO,83189.293,86400.000,3210.707,
Contact STARLINK-5995 - MoonIOAGSO 0001,0.000,6505.424,6505.424,
Contact STARLINK-5995 - MoonIOAGSO 0001,8287.893,23792.167,15504.273,
Contact STARLINK-5995 - MoonIOAGSO 0001,25594.820,35354.766,9759.945,
Contact STARLINK-5995 - MoonIOAGSO 0001,37108.642,52626.079,15517.437,
Contact STARLINK-5995 - MoonIOAGSO 0001,54372.373,64141.324,9768.952,
Contact STARLINK-5995 - MoonIOAGSO 0001,65909.652,81473.289,15563.637,
Contact STARLINK-5995 - MoonIOAGSO 0001,83205.921,86400.000,3194.079,
Contact STARLINK-5995 - MoonLRO,0.000,744.674,744.674,
Contact STARLINK-5995 - MoonLRO,10782.344,21612.274,10829.930,
Contact STARLINK-5995 - MoonLRO,31349.406,35249.492,3900.085,
Contact STARLINK-5995 - MoonLRO,38078.408,41098.934,3020.526,
Contact STARLINK-5995 - MoonLRO,44914.286,46867.299,1953.013,
Contact STARLINK-5995 - MoonLRO,60160.866,62584.001,2423.135,
Contact STARLINK-5995 - MoonLRO,65919.767,69398.322,3478.555,
Contact STARLINK-5995 - MoonLRO,72202.396,81451.508,9249.112,
Contact STARLINK-5995 - MoonLRO,85865.062,86400.000,534.938,
Contact STARLINK-5995 - MarsSat1,0.000,6158.635,6158.635,
Contact STARLINK-5995 - MarsSat1,7944.758,17649.389,9704.631,
Contact STARLINK-5995 - MarsSat1,19429.335,34885.743,15456.408,
Contact STARLINK-5995 - MarsSat1,36656.291,46376.838,9720.547,
Contact STARLINK-5995 - MarsSat1,48141.034,63613.755,15472.721,
Contact STARLINK-5995 - MarsSat1,65368.318,75105.162,9736.844,
Contact STARLINK-5995 - MarsSat1,76853.248,86400.000,9546.752,
Contact STARLINK-5995 - MarsSat2,0.000,6158.545,6158.545,
Contact STARLINK-5995 - MarsSat2,7944.682,17649.344,9704.663,
Contact STARLINK-5995 - MarsSat2,19429.277,34885.752,15456.475,
Contact STARLINK-5995 - MarsSat2,36656.263,46376.830,9720.568,
Contact STARLINK-5995 - MarsSat2,48140.988,63613.664,15472.676,
Contact STARLINK-5995 - MarsSat2,65368.188,75105.032,9736.845,
Contact STARLINK-5995 - MarsSat2,76853.073,86400.000,9546.927,
Contact STARLINK-5995 - MarsSat3,0.000,6158.540,6158.540,
Contact STARLINK-5995 - MarsSat3,7944.664,17649.375,9704.712,
Contact STARLINK-5995 - MarsSat3,19429.269,34885.847,15456.578,
Contact STARLINK-5995 - MarsSat3,36656.347,46376.925,9720.578,
Contact STARLINK-5995 - MarsSat3,48141.152,63613.706,15472.554,
Contact STARLINK-5995 - MarsSat3,65368.373,75105.041,9736.668,
Contact STARLINK-5995 - MarsSat3,76853.220,86400.000,9546.780,
Contact STARLINK-5995 - MarsSat4,0.000,6158.607,6158.607,
Contact STARLINK-5995 - MarsSat4,13687.026,17649.381,3962.356,
Contact STARLINK-5995 - MarsSat4,19429.326,34885.841,15456.515,
Contact STARLINK-5995 - MarsSat4,36656.334,40631.370,3975.036,
Contact STARLINK-5995 - MarsSat4,48141.115,63613.748,15472.633,
Contact STARLINK-5995 - MarsSat4,65368.288,75105.105,9736.817,
Contact STARLINK-5995 - MarsSat4,76867.139,86400.000,9532.861,
Contact STARLINK-6196 - STARLINK-31430,28660.953,28806.192,145.239,
Contact STARLINK-6196 - STARLINK-31430,42497.035,43317.437,820.402,
Contact STARLINK-6196 - STARLINK-31430,53737.223,54752.945,1015.722,
Contact STARLINK-6196 - STARLINK-31430,67882.058,68951.439,1069.381,
Contact STARLINK-6196 - STARLINK-31430,82108.366,83067.742,959.376,
Contact STARLINK-6196 - STARLINK-5436,43184.435,43378.982,194.546,
Contact STARLINK-6196 - STARLINK-30210,0.000,522.577,522.577,
Contact STARLINK-6196 - STARLINK-30210,7931.549,14969.728,7038.179,
Contact STARLINK-6196 - STARLINK-30210,22156.905,29388.687,7231.782,
Contact STARLINK-6196 - STARLINK-30210,36355.177,46686.637,10331.461,
Contact STARLINK-6196 - STARLINK-30210,50600.557,61091.826,10491.269,
Contact STARLINK-6196 - STARLINK-30210,64813.555,75490.035,10676.480,
Contact STARLINK-6196 - STARLINK-30210,76206.311,86400.000,10193.689,
Contact STARLINK-6196 - STARLINK-31718,68344.991,72316.958,3971.966,
Contact STARLINK-6196 - STARLINK-31718,82191.778,86400.000,4208.222,
Contact STARLINK-6196 - MoonARTEMIS1,0.000,7084.012,7084.012,
Contact STARLINK-6196 - MoonARTEMIS1,8875.722,12839.824,3964.102,
Contact STARLINK-6196 - MoonARTEMIS1,14640.183,24345.349,9705.165,
Contact STARLINK-6196 - MoonARTEMIS1,28538.900,35848.132,7309.231,
Contact STARLINK-6196 - MoonARTEMIS1,37683.425,41599.029,3915.603,
Contact STARLINK-6196 - MoonARTEMIS1,43443.505,53100.282,9656.777,
Contact STARLINK-6196 - MoonARTEMIS1,54963.898,64601.227,9637.329,
Contact STARLINK-6196 - MoonARTEMIS1,66485.320,70351.744,3866.425,
Contact STARLINK-6196 - MoonARTEMIS1,72246.766,81853.369,9606.603,
Contact STARLINK-6196 - MoonARTEMIS1,83772.494,86400.000,2627.506,
Contact STARLINK-6196 - MoonARTEMIS2,0.000,7048.370,7048.370,
Contact STARLINK-6196 - MoonARTEMIS2,8820.781,12806.442,3985.661,
Contact STARLINK-6196 - MoonARTEMIS2,14590.433,24324.830,9734.397,
Contact STARLINK-6196 - MoonARTEMIS2,26135.455,33078.585,6943.130,
Contact STARLINK-6196 - MoonARTEMIS2,37705.268,41595.810,3890.543,
Contact STARLINK-6196 - MoonARTEMIS2,43470.159,53092.713,9622.554,
Contact STARLINK-6196 - MoonARTEMIS2,54991.218,64591.832,9600.614,
Contact STARLINK-6196 - MoonARTEMIS2,66509.894,70341.998,3832.104,
Contact STARLINK-6196 - MoonARTEMIS2,72268.945,81843.290,9574.345,
Contact STARLINK-6196 - MoonARTEMIS2,83786.810,86400.000,2613.190,
Contact STARLINK-6196 - MoonIOAGEO,0.000,7083.074,7083.074,
Contact STARLINK-6196 - MoonIOAGEO,8880.508,12833.415,3952.908,
Contact STARLINK-6196 - MoonIOAGEO,14636.534,24331.285,9694.750,
Contact STARLINK-6196 - MoonIOAGEO,26141.752,35842.624,9700.872,
Contact STARLINK-6196 - MoonIOAGEO,43467.514,53107.737,9640.223,
Contact STARLINK-6196 - MoonIOAGEO,55000.718,64603.469,9602.751,
Contact STARLINK-6196 - MoonIOAGEO,66501.775,70353.300,3851.525,
Contact STARLINK-6196 - MoonIOAGEO,72258.909,81567.381,9308.472,
Contact STARLINK-6196 - MoonIOAGEO,85573.237,86400.000,826.763,
Contact STARLINK-6196 - MoonIOAGNO,3096.692,7073.213,3976.521,
Contact STARLINK-6196 - MoonIOAGNO,8855.026,12806.323,3951.297,
Contact STARLINK-6196 - MoonIOAGNO,14607.694,24305.442,9697.748,
Contact STARLINK-6196 - MoonIOAGNO,26131.784,35827.019,9695.235,
Contact STARLINK-6196 - MoonIOAGNO,37674.667,41594.004,3919.337,
Contact STARLINK-6196 - MoonIOAGNO,44875.551,53089.740,8214.189,
Contact STARLINK-6196 - MoonIOAGNO,54973.273,64577.637,9604.364,
Contact STARLINK-6196 - MoonIOAGNO,66484.238,70331.384,3847.146,
Contact STARLINK-6196 - MoonIOAGNO,72247.374,81851.618,9604.245,
Contact STARLINK-6196 - MoonIOAGNO,83787.700,86400.000,2612.300,
Contact STARLINK-6196 - MoonIOAGNO 0001,0.000,7044.964,7044.964,
Contact STARLINK-6196 - MoonIOAGNO 0001,8832.475,12808.687,3976.212,
Contact STARLINK-6196 - MoonIOAGNO 0001,14606.892,18576.663,3969.771,
Contact STARLINK-6196 - MoonIOAGNO 0001,26168.679,35819.606,9650.927,
Contact STARLINK-6196 - MoonIOAGNO 0001,37670.544,41566.754,3896.210,
Contact STARLINK-6196 - MoonIOAGNO 0001,43429.455,53078.578,9649.123,
Contact STARLINK-6196 - MoonIOAGNO 0001,54961.587,64607.177,9645.590,
Contact STARLINK-6196 - MoonIOAGNO 0001,66513.827,70363.590,3849.764,
Contact STARLINK-6196 - MoonIOAGNO 0001,72276.028,81836.505,9560.477,
Contact STARLINK-6196 - MoonIOAGNO 0001,83774.033,86400.000,2625.967,
Contact STARLINK-6196 - MoonIOAGSO,0.000,7082.211,7082.211,
Contact STARLINK-6196 - MoonIOAGSO,8876.259,12852.883,3976.623,
Contact STARLINK-6196 - MoonIOAGSO,14643.914,24361.742,9717.828,
Contact STARLINK-6196 - MoonIOAGSO,26162.744,35851.841,9689.097,
Contact STARLINK-6196 - MoonIOAGSO,37679.158,41593.630,3914.472,
Contact STARLINK-6196 - MoonIOAGSO,43442.599,53117.615,9675.016,
Contact STARLINK-6196 - MoonIOAGSO,55004.745,64630.919,9626.175,
Contact STARLINK-6196 - MoonIOAGSO,66524.017,70378.695,3854.679,
Contact STARLINK-6196 - MoonIOAGSO,72279.032,81864.627,9585.594,
Contact STARLINK-6196 - MoonIOAGSO,83788.227,86400.000,2611.773,
Contact STARLINK-6196 - MoonIOAGSO 0001,0.000,7095.081,7095.081,
Contact STARLINK-6196 - MoonIOAGSO 0001,8850.824,12839.761,3988.937,
Contact STARLINK-6196 - MoonIOAGSO 0001,14611.577,24328.144,9716.567,
Contact STARLINK-6196 - MoonIOAGSO 0001,26159.396,35867.841,9708.445,
Contact STARLINK-6196 - MoonIOAGSO 0001,37709.525,41622.764,3913.239,
Contact STARLINK-6196 - MoonIOAGSO 0001,43468.470,53117.373,9648.903,
Contact STARLINK-6196 - MoonIOAGSO 0001,54981.009,64601.286,9620.277,
Contact STARLINK-6196 - MoonIOAGSO 0001,66500.500,70357.176,3856.676,
Contact STARLINK-6196 - MoonIOAGSO 0001,72286.439,81885.124,9598.685,
Contact STARLINK-6196 - MoonIOAGSO 0001,83816.154,86400.000,2583.846,
Contact STARLINK-6196 - MoonLRO,0.000,1098.192,1098.192,
Contact STARLINK-6196 - MoonLRO,10780.057,12830.627,2050.570,
Contact STARLINK-6196 - MoonLRO,17588.720,21615.055,4026.335,
Contact STARLINK-6196 - MoonLRO,31930.668,35242.853,3312.186,
Contact STARLINK-6196 - MoonLRO,38086.201,41591.825,3505.624,
Contact STARLINK-6196 - MoonLRO,44914.854,47348.750,2433.896,
Contact STARLINK-6196 - MoonLRO,60751.671,62581.059,1829.388,
Contact STARLINK-6196 - MoonLRO,66516.872,69391.517,2874.645,
Contact STARLINK-6196 - MoonLRO,72278.342,81859.120,9580.778,
Contact STARLINK-6196 - MoonLRO,85859.703,86400.000,540.297,
Contact STARLINK-6196 - MarsSat1,0.000,7052.537,7052.537,
Contact STARLINK-6196 - MarsSat1,8301.635,24297.119,15995.484,
Contact STARLINK-6196 - MarsSat1,25555.550,35793.244,10237.694,
Contact STARLINK-6196 - MarsSat1,37058.286,53036.988,15978.701,
Contact STARLINK-6196 - MarsSat1,54312.645,64532.490,10219.845,
Contact STARLINK-6196 - MarsSat1,65815.655,81775.262,15959.607,
Contact STARLINK-6196 - MarsSat1,83070.124,86400.000,3329.876,
Contact STARLINK-6196 - MarsSat2,0.000,7052.543,7052.543,
Contact STARLINK-6196 - MarsSat2,8301.470,24297.193,15995.723,
Contact STARLINK-6196 - MarsSat2,25555.505,35793.322,10237.817,
Contact STARLINK-6196 - MarsSat2,37058.280,53037.063,15978.782,
Contact STARLINK-6196 - MarsSat2,54312.546,64532.587,10220.042,
Contact STARLINK-6196 - MarsSat2,65815.445,81775.412,15959.966,
Contact STARLINK-6196 - MarsSat2,83069.864,86400.000,3330.136,
Contact STARLINK-6196 - MarsSat3,0.000,7052.579,7052.579,
Contact STARLINK-6196 - MarsSat3,8301.457,24297.283,15995.826,
Contact STARLINK-6196 - MarsSat3,25555.597,35793.328,10237.731,
Contact STARLINK-6196 - MarsSat3,37058.468,53036.813,15978.345,
Contact STARLINK-6196 - MarsSat3,54312.752,64532.272,10219.520,
Contact STARLINK-6196 - MarsSat3,65815.598,81775.162,15959.564,
Contact STARLINK-6196 - MarsSat3,83069.910,86400.000,3330.090,
Contact STARLINK-6196 - MarsSat4,0.000,7052.644,7052.644,
Contact STARLINK-6196 - MarsSat4,12149.814,24297.195,12147.380,
Contact STARLINK-6196 - MarsSat4,25555.608,35793.342,10237.733,
Contact STARLINK-6196 - MarsSat4,37058.451,41541.237,4482.786,
Contact STARLINK-6196 - MarsSat4,44508.630,53036.923,8528.293,
Contact STARLINK-6196 - MarsSat4,54312.689,64532.529,10219.840,
Contact STARLINK-6196 - MarsSat4,65815.620,75105.587,9289.967,
Contact STARLINK-6196 - MarsSat4,77318.532,81775.216,4456.684,
Contact STARLINK-6196 - MarsSat4,83069.956,86400.000,3330.044,
Contact STARLINK-31430 - STARLINK-4428,7137.963,7743.872,605.909,
Contact STARLINK-31430 - STARLINK-4428,20934.130,22247.767,1313.637,
Contact STARLINK-31430 - STARLINK-4428,29328.979,39388.701,10059.722,
Contact STARLINK-31430 - STARLINK-4428,43406.321,53484.010,10077.689,
Contact STARLINK-31430 - STARLINK-4428,60550.811,61863.005,1312.194,
Contact STARLINK-31430 - STARLINK-4428,75121.707,75614.372,492.665,
Contact STARLINK-31430 - STARLINK-5436,21157.757,21800.067,642.311,
Contact STARLINK-31430 - STARLINK-5436,32359.523,36031.453,3671.930,
Contact STARLINK-31430 - STARLINK-5436,46418.460,47380.352,961.892,
Contact STARLINK-31430 - STARLINK-5436,60513.592,61529.055,1015.464,
Contact STARLINK-31430 - STARLINK-5436,71825.631,75623.909,3798.278,
Contact STARLINK-31430 - STARLINK-5436,86012.525,86400.000,387.475,
Contact STARLINK-31430 - STARLINK-5537,0.000,18911.647,18911.647,
Contact STARLINK-31430 - STARLINK-3193,86224.721,86400.000,175.279,
Contact STARLINK-31430 - STARLINK-30210,14353.239,21140.955,6787.716,
Contact STARLINK-31430 - STARLINK-30210,22351.276,74964.341,52613.065,
Contact STARLINK-31430 - STARLINK-30210,76014.868,83019.316,7004.448,
Contact STARLINK-31430 - STARLINK-4719,71551.356,72026.761,475.405,
Contact STARLINK-31430 - STARLINK-4719,82719.477,86400.000,3680.523,
Contact STARLINK-31430 - MoonARTEMIS1,0.000,2137.951,2137.951,
Contact STARLINK-31430 - MoonARTEMIS1,4322.241,13363.075,9040.835,
Contact STARLINK-31430 - MoonARTEMIS1,15541.654,24577.416,9035.762,
Contact STARLINK-31430 - MoonARTEMIS1,26756.224,35791.664,9035.439,
Contact STARLINK-31430 - MoonARTEMIS1,37970.867,41399.055,3428.189,
Contact STARLINK-31430 - MoonARTEMIS1,43578.456,52614.703,9036.247,
Contact STARLINK-31430 - MoonARTEMIS1,54794.478,63831.961,9037.483,
Contact STARLINK-31430 - MoonARTEMIS1,66012.090,75051.655,9039.565,
Contact STARLINK-31430 - MoonARTEMIS1,77232.188,80662.894,3430.706,
Contact STARLINK-31430 - MoonARTEMIS2,0.000,2126.217,2126.217,
Contact STARLINK-31430 - MoonARTEMIS2,4303.826,13343.848,9040.022,
Contact STARLINK-31430 - MoonARTEMIS2,15523.395,24564.563,9041.168,
Contact STARLINK-31430 - MoonARTEMIS2,26746.311,33101.485,6355.174,
Contact STARLINK-31430 - MoonARTEMIS2,37989.316,41420.217,3430.901,
Contact STARLINK-31430 - MoonARTEMIS2,43603.254,52641.577,9038.323,
Contact STARLINK-31430 - MoonARTEMIS2,54824.141,63859.989,9035.849,
Contact STARLINK-31430 - MoonARTEMIS2,66042.379,75077.629,9035.250,
Contact STARLINK-31430 - MoonARTEMIS2,77259.595,80686.370,3426.775,
Contact STARLINK-31430 - MoonIOAGEO,0.000,2146.692,2146.692,
Contact STARLINK-31430 - MoonIOAGEO,4327.419,13364.834,9037.414,
Contact STARLINK-31430 - MoonIOAGEO,15542.257,24568.812,9026.554,
Contact STARLINK-31430 - MoonIOAGEO,26748.075,35792.197,9044.122,
Contact STARLINK-31430 - MoonIOAGEO,43595.713,52640.347,9044.634,
Contact STARLINK-31430 - MoonIOAGEO,54820.935,63846.848,9025.913,
Contact STARLINK-31430 - MoonIOAGEO,66025.504,75060.775,9035.271,
Contact STARLINK-31430 - MoonIOAGEO,77243.208,80677.747,3434.538,
Contact STARLINK-31430 - MoonIOAGNO,4316.933,13360.286,9043.353,
Contact STARLINK-31430 - MoonIOAGNO,15538.980,24576.777,9037.797,
Contact STARLINK-31430 - MoonIOAGNO,26756.102,35793.954,9037.851,
Contact STARLINK-31430 - MoonIOAGNO,37974.761,41404.170,3429.409,
Contact STARLINK-31430 - MoonIOAGNO,44402.851,52632.278,8229.427,
Contact STARLINK-31430 - MoonIOAGNO,54814.093,63849.356,9035.263,
Contact STARLINK-31430 - MoonIOAGNO,66030.400,75066.505,9036.104,
Contact STARLINK-31430 - MoonIOAGNO,77247.162,80676.457,3429.295,
Contact STARLINK-31430 - MoonIOAGNO 0001,0.000,2137.907,2137.907,
Contact STARLINK-31430 - MoonIOAGNO 0001,4314.162,13354.598,9040.436,
Contact STARLINK-31430 - MoonIOAGNO 0001,15533.278,18964.098,3430.820,
Contact STARLINK-31430 - MoonIOAGNO 0001,26760.124,35800.220,9040.095,
Contact STARLINK-31430 - MoonIOAGNO 0001,37980.934,41408.454,3427.520,
Contact STARLINK-31430 - MoonIOAGNO 0001,43589.142,52625.142,9036.000,
Contact STARLINK-31430 - MoonIOAGNO 0001,54806.204,63845.622,9039.418,
Contact STARLINK-31430 - MoonIOAGNO 0001,66027.933,75074.742,9046.808,
Contact STARLINK-31430 - MoonIOAGNO 0001,77255.713,80683.378,3427.665,
Contact STARLINK-31430 - MoonIOAGSO,0.000,2134.759,2134.759,
Contact STARLINK-31430 - MoonIOAGSO,4318.982,13356.120,9037.138,
Contact STARLINK-31430 - MoonIOAGSO,15534.281,24565.344,9031.063,
Contact STARLINK-31430 - MoonIOAGSO,26745.631,35783.408,9037.777,
Contact STARLINK-31430 - MoonIOAGSO,37966.179,41397.749,3431.570,
Contact STARLINK-31430 - MoonIOAGSO,43582.804,52632.833,9050.029,
Contact STARLINK-31430 - MoonIOAGSO,54812.131,63842.313,9030.182,
Contact STARLINK-31430 - MoonIOAGSO,66021.782,75057.755,9035.973,
Contact STARLINK-31430 - MoonIOAGSO,77238.494,80669.219,3430.725,
Contact STARLINK-31430 - MoonIOAGSO 0001,0.000,2125.279,2125.279,
Contact STARLINK-31430 - MoonIOAGSO 0001,4303.435,13342.361,9038.926,
Contact STARLINK-31430 - MoonIOAGSO 0001,15523.378,24576.606,9053.228,
Contact STARLINK-31430 - MoonIOAGSO 0001,26762.955,35796.021,9033.066,
Contact STARLINK-31430 - MoonIOAGSO 0001,37975.435,41400.418,3424.983,
Contact STARLINK-31430 - MoonIOAGSO 0001,43580.521,52614.713,9034.192,
Contact STARLINK-31430 - MoonIOAGSO 0001,54796.503,63840.700,9044.197,
Contact STARLINK-31430 - MoonIOAGSO 0001,66026.069,75074.858,9048.789,
Contact STARLINK-31430 - MoonIOAGSO 0001,77252.741,80679.929,3427.188,
Contact STARLINK-31430 - MoonLRO,0.000,1118.118,1118.118,
Contact STARLINK-31430 - MoonLRO,4314.929,13359.774,9044.844,
Contact STARLINK-31430 - MoonLRO,17598.780,18967.547,1368.767,
Contact STARLINK-31430 - MoonLRO,32368.745,35264.336,2895.591,
Contact STARLINK-31430 - MoonLRO,38063.415,41410.792,3347.377,
Contact STARLINK-31430 - MoonLRO,44895.093,47020.136,2125.043,
Contact STARLINK-31430 - MoonLRO,60422.434,62577.452,2155.017,
Contact STARLINK-31430 - MoonLRO,66030.248,69409.390,3379.142,
Contact STARLINK-31430 - MoonLRO,79030.866,80683.279,1652.412,
Contact STARLINK-31430 - MarsSat1,0.000,1938.607,1938.607,
Contact STARLINK-31430 - MarsSat1,4075.087,13141.047,9065.960,
Contact STARLINK-31430 - MarsSat1,15278.738,24343.502,9064.764,
Contact STARLINK-31430 - MarsSat1,26482.343,35545.994,9063.651,
Contact STARLINK-31430 - MarsSat1,37685.926,41147.260,3461.334,
Contact STARLINK-31430 - MarsSat1,48889.503,52349.837,3460.333,
Contact STARLINK-31430 - MarsSat1,54491.289,63552.464,9061.174,
Contact STARLINK-31430 - MarsSat1,65694.847,74755.122,9060.275,
Contact STARLINK-31430 - MarsSat1,76898.366,85957.791,9059.425,
Contact STARLINK-31430 - MarsSat2,0.000,1938.552,1938.552,
Contact STARLINK-31430 - MarsSat2,4075.028,13141.000,9065.972,
Contact STARLINK-31430 - MarsSat2,15278.695,24343.477,9064.782,
Contact STARLINK-31430 - MarsSat2,26482.324,35545.982,9063.659,
Contact STARLINK-31430 - MarsSat2,37685.918,41147.247,3461.329,
Contact STARLINK-31430 - MarsSat2,48889.479,52349.801,3460.322,
Contact STARLINK-31430 - MarsSat2,54491.249,63552.391,9061.142,
Contact STARLINK-31430 - MarsSat2,65694.767,74755.019,9060.252,
Contact STARLINK-31430 - MarsSat2,76898.261,85957.691,9059.430,
Contact STARLINK-31430 - MarsSat3,0.000,1938.541,1938.541,
Contact STARLINK-31430 - MarsSat3,4075.018,13140.996,9065.978,
Contact STARLINK-31430 - MarsSat3,15278.696,24343.492,9064.796,
Contact STARLINK-31430 - MarsSat3,26482.350,35546.037,9063.687,
Contact STARLINK-31430 - MarsSat3,37685.984,41147.323,3461.340,
Contact STARLINK-31430 - MarsSat3,48889.570,52349.900,3460.329,
Contact STARLINK-31430 - MarsSat3,54491.342,63552.485,9061.143,
Contact STARLINK-31430 - MarsSat3,65694.850,74755.092,9060.242,
Contact STARLINK-31430 - MarsSat3,76898.321,85957.729,9059.408,
Contact STARLINK-31430 - MarsSat4,0.000,1938.553,1938.553,
Contact STARLINK-31430 - MarsSat4,4075.042,7539.792,3464.749,
Contact STARLINK-31430 - MarsSat4,15278.729,24343.507,9064.778,
Contact STARLINK-31430 - MarsSat4,26482.358,35546.031,9063.673,
Contact STARLINK-31430 - MarsSat4,37685.975,41147.312,3461.336,
Contact STARLINK-31430 - MarsSat4,48889.545,52349.866,3460.320,
Contact STARLINK-31430 - MarsSat4,54491.308,63552.452,9061.144,
Contact STARLINK-31430 - MarsSat4,65694.831,74755.093,9060.262,
Contact STARLINK-31430 - MarsSat4,76898.332,85957.735,9059.404,
Contact STARLINK-6173 - STARLINK-31476,53482.946,54149.127,666.182,
Contact STARLINK-6173 - STARLINK-31476,64541.578,71451.781,6910.203,
Contact STARLINK-6173 - STARLINK-31476,78598.631,79964.852,1366.220,
Contact STARLINK-6173 - STARLINK-31954,0.000,40734.999,40734.999,
Contact STARLINK-6173 - STARLINK-30227,0.000,3761.642,3761.642,
Contact STARLINK-6173 - STARLINK-30227,14183.582,18218.677,4035.094,
Contact STARLINK-6173 - STARLINK-30227,28385.297,35518.269,7132.973,
Contact STARLINK-6173 - STARLINK-30227,42623.530,49904.861,7281.331,
Contact STARLINK-6173 - STARLINK-30227,56865.624,64289.106,7423.483,
