sl_50_5400_20301206 Contact Analysis.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:11 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2684 - STARLINK-30194,2940.928,4065.187,1124.259,
Contact STARLINK-2684 - STARLINK-5128,0.000,498.273,498.273,
Contact STARLINK-2684 - STARLINK-4403,0.000,5400.000,5400.000,
Contact STARLINK-2684 - STARLINK-3449,0.000,1732.370,1732.370,
Contact STARLINK-2684 - STARLINK-4630,3079.291,3768.330,689.038,
Contact STARLINK-2684 - STARLINK-1010,3247.826,4097.772,849.946,
Contact STARLINK-2684 - MoonARTEMIS1,0.000,2878.029,2878.029,
Contact STARLINK-2684 - MoonARTEMIS2,0.000,2891.278,2891.278,
Contact STARLINK-2684 - MoonARTEMIS2,4829.842,5400.000,570.158,
Contact STARLINK-2684 - MoonIOAGEO,0.000,2891.153,2891.153,
Contact STARLINK-2684 - MoonIOAGEO,4837.525,5400.000,562.475,
Contact STARLINK-2684 - MoonIOAGNO,4821.404,5400.000,578.596,
Contact STARLINK-2684 - MoonIOAGNO 0001,0.000,2886.363,2886.363,
Contact STARLINK-2684 - MoonIOAGNO 0001,4803.467,5400.000,596.533,
Contact STARLINK-2684 - MoonIOAGSO,0.000,2882.717,2882.717,
Contact STARLINK-2684 - MoonIOAGSO,4825.200,5400.000,574.800,
Contact STARLINK-2684 - MoonIOAGSO 0001,0.000,2853.649,2853.649,
Contact STARLINK-2684 - MoonIOAGSO 0001,4801.245,5400.000,598.755,
Contact STARLINK-2684 - MarsSat1,1379.878,5083.360,3703.483,
Contact STARLINK-2684 - MarsSat2,1380.032,5083.626,3703.594,
Contact STARLINK-2684 - MarsSat3,1380.073,5083.471,3703.398,
Contact STARLINK-2684 - MarsSat4,1379.983,5083.467,3703.485,
Contact STARLINK-4366 - STARLINK-3677,0.000,613.703,613.703,
Contact STARLINK-4366 - STARLINK-6164,0.000,303.621,303.621,
Contact STARLINK-4366 - STARLINK-3893,0.000,29.249,29.249,
Contact STARLINK-4366 - STARLINK-3893,5189.670,5400.000,210.330,
Contact STARLINK-4366 - STARLINK-2635,4526.261,5400.000,873.739,
Contact STARLINK-4366 - STARLINK-3955,0.000,280.245,280.245,
Contact STARLINK-4366 - STARLINK-3955,5297.410,5400.000,102.590,
Contact STARLINK-4366 - STARLINK-4532,0.000,644.011,644.011,
Contact STARLINK-4366 - STARLINK-4532,5352.823,5400.000,47.177,
Contact STARLINK-4366 - STARLINK-3554,0.000,4594.017,4594.017,
Contact STARLINK-4366 - STARLINK-4324,4700.263,5400.000,699.737,
Contact STARLINK-4366 - STARLINK-31492,0.000,667.003,667.003,
Contact STARLINK-4366 - STARLINK-31492,5363.541,5400.000,36.459,
Contact STARLINK-4366 - STARLINK-30459,390.120,4701.271,4311.151,
Contact STARLINK-4366 - STARLINK-6302,0.000,4530.658,4530.658,
Contact STARLINK-4366 - STARLINK-30555,0.000,71.492,71.492,
Contact STARLINK-4366 - STARLINK-5435,0.000,65.813,65.813,
Contact STARLINK-4366 - STARLINK-30518,3148.858,3768.052,619.194,
Contact STARLINK-4366 - STARLINK-1238,0.000,3789.089,3789.089,
Contact STARLINK-4366 - MoonARTEMIS1,0.000,3923.618,3923.618,
Contact STARLINK-4366 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGNO,2455.162,5400.000,2944.838,
Contact STARLINK-4366 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonLRO,2458.958,4947.584,2488.626,
Contact STARLINK-4366 - MarsSat1,0.000,3132.348,3132.348,
Contact STARLINK-4366 - MarsSat1,5085.249,5400.000,314.751,
Contact STARLINK-4366 - MarsSat2,0.000,3132.445,3132.445,
Contact STARLINK-4366 - MarsSat2,5085.431,5400.000,314.569,
Contact STARLINK-4366 - MarsSat3,0.000,3132.247,3132.247,
Contact STARLINK-4366 - MarsSat3,5085.245,5400.000,314.755,
Contact STARLINK-4366 - MarsSat4,0.000,3132.308,3132.308,
Contact STARLINK-4366 - MarsSat4,5085.276,5400.000,314.724,
Contact STARLINK-3677 - STARLINK-6164,0.000,5400.000,5400.000,
Contact STARLINK-3677 - STARLINK-11125 [DTC],3391.902,4247.310,855.408,
Contact STARLINK-3677 - STARLINK-5052,4584.644,5400.000,815.356,
Contact STARLINK-3677 - STARLINK-3955,0.000,5400.000,5400.000,
